"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073573805","2025-01-13","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  46.6","24","  44.2","24","1021.5","18","017.8","23","  7.0","24","  7.5","24"," 13.0"," 19.0","  52.0"," ","  44.1"," "," 1.70","G","999.9","010000"
"72073573805","2025-01-14","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  45.3","24","  37.2","24","1028.2","20","024.0","24","  9.0","24","  6.2","24"," 12.0"," 17.1","  59.0"," ","  36.0"," "," 0.32","G","999.9","100000"
"72073573805","2025-01-15","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.2","24","  34.7","24","1030.2","24","026.5","23"," 10.0","24","  3.9","24","  7.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-16","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.3","24","  39.8","24","1026.9","24","023.1","23"," 10.0","24","  2.7","24","  8.0","999.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72073573805","2025-01-17","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  48.9","24","  37.1","24","1022.1","24","018.4","23"," 10.0","24","  3.3","24"," 11.1","999.9","  66.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72073573805","2025-01-18","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  62.2","24","  56.9","24","1014.0","21","010.0","23","  9.6","24","  8.2","24"," 17.1"," 27.0","  72.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72073573805","2025-01-19","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  57.9","24","  52.2","24","1016.0","14","011.0","24","  6.8","24"," 10.0","24"," 18.1"," 26.0","  66.0"," ","  45.0"," "," 0.03","G","999.9","110000"
"72073573805","2025-01-20","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  35.1","24","  21.9","24","1029.4","24","025.7","23"," 10.0","24","  7.4","24"," 12.0"," 21.0","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72073573805","2025-01-21","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  34.1","24","  14.5","24","1031.1","21","027.3","23","  8.9","24"," 10.7","24"," 18.1"," 27.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","101000"
"72073573805","2025-01-22","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  28.8","24","  19.3","24","1030.9","21","027.1","24","  8.4","24","  9.2","24"," 15.9"," 24.1","  39.9"," ","  19.0"," "," 0.18","G","999.9","001000"
"72073573805","2025-01-23","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  32.0","22","  21.8","22","1029.8","22","026.2"," 5"," 10.0","22","  4.8","22"," 11.1"," 19.0","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-24","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  36.3","24","  24.0","24","1029.6","24","999.9"," 0"," 10.0","24","  4.0","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-25","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  40.8","24","  27.3","24","1031.8","24","028.2","18"," 10.0","24","  4.0","24","  8.0"," 13.0","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-26","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  45.4","24","  33.3","24","1030.5","24","026.7","23"," 10.0","24","  2.1","23","  9.9"," 15.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-27","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  53.2","24","  48.6","24","1023.6","23","023.0"," 6","  9.8","24","  3.0","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-28","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  57.5","24","  50.1","24","1021.2","18","017.0"," 6"," 10.0","24","  4.2","24","  8.9","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72073573805","2025-01-29","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  56.4","24","  50.0","24","1021.0","24","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 15.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-01-30","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  58.4","24","  54.9","24","1021.2","20","017.5","19","  5.7","24","  3.8","24"," 11.1"," 17.1","  73.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72073573805","2025-01-31","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  64.7","24","  62.4","24","1017.7","14","014.1","24","  7.0","24","  8.4","24"," 17.1"," 24.1","  73.0"," ","  57.0"," "," 0.01","G","999.9","110000"
"72073573805","2025-02-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  57.5","24","  48.8","24","1020.8","23","017.3","23","  9.4","24","  3.5","24","  8.0","999.9","  72.0"," ","  42.1"," "," 0.16","G","999.9","000000"
"72073573805","2025-02-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  57.2","24","  48.7","24","1023.1","23","019.5","23"," 10.0","24","  2.7","24","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-02-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  56.2","24","  50.5","24","1022.8","19","019.1","24","  8.8","24","  2.3","24","  8.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72073573805","2025-02-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.5","24","  55.8","24","1022.7","17","019.1","23","  5.0","24","  1.6","23","  8.9","999.9","  79.0","*","  48.2","*"," 0.01","G","999.9","100000"
"72073573805","2025-02-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  63.7","24","  60.2","24","1022.3","17","019.0","24","  6.8","24","  2.3","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72073573805","2025-02-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  66.3","24","  63.4","24","1021.5","14","017.7","23","  4.9","24","  4.0","24"," 12.0","999.9","  77.0"," ","  59.0"," "," 0.02","G","999.9","100000"
"72073573805","2025-02-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.2","24","  66.7","24","1022.0","13","018.3","24","  5.5","24","  3.4","24","  9.9","999.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72073573805","2025-02-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.1","24","  66.3","24","1021.6","11","018.3","24","  6.7","24","  6.5","24"," 11.1","999.9","  77.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72073573805","2025-02-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  70.5","24","  66.7","24","1021.9"," 8","018.1","24","  8.1","24","  5.6","24"," 11.1","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","100000"
"72073573805","2025-02-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  70.4","24","  66.6","24","1023.0","14","019.6","24","  7.1","24","  3.2","24","  8.0","999.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72073573805","2025-02-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  66.6","24","  63.8","24","1019.3","14","015.9","24","  7.0","24","  5.7","24"," 14.0"," 22.9","  75.9"," ","  59.0"," "," 0.01","G","999.9","100000"
"72073573805","2025-02-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  73.3","24","  69.6","24","1013.7","19","010.2","23","  9.5","24"," 13.3","24"," 21.0"," 29.9","  79.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"72073573805","2025-02-13","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.7","24","  67.9","24","1017.3","16","014.2","23","  7.1","24"," 10.6","24"," 18.1"," 26.0","  75.0"," ","  63.0"," "," 1.02","G","999.9","010010"
"72073573805","2025-02-14","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.0","24","  46.6","24","1029.0","24","025.3","23"," 10.0","24","  7.2","24"," 12.0"," 19.0","  73.0"," ","  48.9"," "," 0.85","G","999.9","000000"
"72073573805","2025-02-15","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  67.4","24","  60.6","24","1023.7","15","019.0","23","  9.6","24","  7.5","24"," 15.9"," 22.0","  75.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-02-16","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  68.3","24","  61.9","24","1013.9","17","009.7","24","  9.6","24"," 11.9","24"," 22.0"," 32.1","  73.4","*","  57.9","*"," 0.13","G","999.9","010010"
"72073573805","2025-02-17","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  48.8","24","  35.8","24","1022.7","24","019.1","23"," 10.0","24","  9.2","24"," 17.1"," 22.9","  62.1"," ","  37.0"," "," 0.14","G","999.9","000000"
"72073573805","2025-02-18","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  49.2","24","  36.1","24","1022.7","24","019.0","23"," 10.0","24","  3.4","24","  7.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-02-19","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.2","24","  48.2","24","1018.6","21","014.8","23","  6.7","24","  5.9","24"," 12.0"," 20.0","  57.0"," ","  48.9"," "," 0.68","G","999.9","010000"
"72073573805","2025-02-20","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  45.6","24","  36.8","24","1023.6","21","020.0","23"," 10.0","24"," 10.9","24"," 15.9"," 27.0","  52.0"," ","  37.9"," "," 0.71","G","999.9","000000"
"72073573805","2025-02-21","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  39.3","24","  22.1","24","1031.7","24","027.9","23"," 10.0","24","  8.2","24"," 14.0"," 21.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-02-22","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  47.7","24","  31.7","24","1030.6","23","026.6","23"," 10.0","24","  4.2","24","  8.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-02-23","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.2","24","  39.8","24","1024.9","24","021.1","23","  9.9","24","  2.1","24","  6.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72073573805","2025-02-24","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  55.4","24","  52.4","24","1018.0","19","014.2","23","  9.1","24","  6.1","24"," 12.0","999.9","  66.9"," ","  48.9"," "," 0.30","G","999.9","010000"
"72073573805","2025-02-25","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  64.1","24","  55.6","24","1014.9","19","011.4","23"," 10.0","24","  5.6","24"," 13.0"," 15.9","  75.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72073573805","2025-02-26","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  61.1","24","  48.7","24","1016.9","20","013.2","24","  8.6","24","  3.0","24","  9.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-02-27","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  60.0","24","  54.4","24","1017.9","16","014.6","23","  7.3","24","  3.7","24"," 11.1","999.9","  75.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"72073573805","2025-02-28","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.9","24","  44.0","24","1018.8","22","015.2","23"," 10.0","24","  4.7","24"," 12.0","999.9","  73.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72073573805","2025-03-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  58.6","24","  46.9","24","1015.9","24","012.2","23"," 10.0","24","  4.4","24"," 15.9"," 21.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  57.1","24","  36.0","24","1019.0","24","015.4","23"," 10.0","24","  7.3","24"," 11.1"," 19.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72073573805","2025-03-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.5","24","  38.6","24","1021.7","23","018.1","23"," 10.0","24","  3.1","24","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  60.2","24","  51.3","24","1017.3","24","013.7","23"," 10.0","24"," 10.8","24"," 22.9"," 35.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  65.3","24","  56.6","24","1007.7","21","004.4","23","  9.3","24"," 14.4","24"," 25.1"," 41.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72073573805","2025-03-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  55.6","24","  33.4","24","1015.8","23","012.2","23"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  68.0"," ","  44.1"," "," 0.64","G","999.9","000000"
"72073573805","2025-03-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.7","24","  41.7","24","1018.7","24","015.1","23"," 10.0","24","  3.8","24"," 13.0"," 18.1","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  64.7","24","  62.5","24","1015.5","16","011.7","23","  8.3","24","  5.3","24"," 11.1","999.9","  72.0"," ","  59.0"," "," 0.07","G","999.9","010000"
"72073573805","2025-03-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  67.2","24","  67.0","24","1012.6"," 6","009.2","20","  4.8","24","  5.5","24"," 12.0","999.9","  71.1","*","  60.8","*"," 0.76","G","999.9","110010"
"72073573805","2025-03-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  58.3","24","  54.4","24","1011.0","15","007.5","22","  8.6","24","  8.5","24"," 15.0"," 25.1","  66.9"," ","  54.0"," "," 1.88","G","999.9","010010"
"72073573805","2025-03-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.5","24","  46.8","24","1016.3","22","012.7","23","  9.4","24","  4.5","24"," 12.0"," 19.0","  75.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72073573805","2025-03-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  58.4","24","  51.2","24","1017.4","24","013.8","23"," 10.0","24","  4.0","24"," 14.0"," 19.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-13","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  64.3","24","  60.4","24","1015.9","22","012.2","23"," 10.0","24","  7.2","24"," 18.1"," 26.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-14","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.5","24","  64.9","24","1014.7","18","011.1","24","  8.8","24","  7.9","24"," 15.0"," 22.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-15","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  69.6","24","  63.0","24","1010.6","23","006.8","23"," 10.0","24"," 12.0","24"," 22.9"," 35.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-16","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  72.7","24","  61.6","24","1010.1","18","005.6","24","  8.7","24"," 14.2","24"," 25.1"," 40.0","  79.0"," ","  66.0"," "," 0.90","G","999.9","010010"
"72073573805","2025-03-17","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.7","24","  34.0","24","1021.8","24","018.2","23"," 10.0","24"," 10.9","24"," 17.1"," 28.0","  72.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72073573805","2025-03-18","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  56.8","24","  40.0","24","1023.8","23","020.0","23"," 10.0","24","  4.1","24","  9.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-19","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  58.8","24","  52.5","24","1019.1","22","015.4","23","  9.4","24","  5.3","24"," 13.0"," 20.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-20","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  65.9","24","  53.3","24","1015.4","22","011.7","24","  9.2","24"," 12.6","24"," 21.0"," 31.1","  69.1"," ","  57.0"," "," 0.07","G","999.9","010000"
"72073573805","2025-03-21","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  51.0","24","  34.9","24","1022.8","23","019.0","23"," 10.0","24","  7.0","22"," 15.9"," 22.9","  66.9"," ","  36.0"," "," 0.05","G","999.9","000000"
"72073573805","2025-03-22","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  55.3","24","  44.8","24","1021.8","24","018.2","23"," 10.0","24","  4.0","24"," 11.1","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-23","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  59.2","24","  52.2","24","1021.0","22","017.3","23","  9.8","24","  3.8","23"," 14.0"," 18.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72073573805","2025-03-24","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  62.6","24","  60.4","24","1018.3","20","014.9","23","  9.0","24","  2.8","24"," 13.0"," 17.1","  66.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72073573805","2025-03-25","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  63.5","24","  58.6","24","1019.8","18","015.9","24","  7.3","24","  3.7","24"," 12.0","999.9","  78.1"," ","  50.0"," "," 0.70","G","999.9","100000"
"72073573805","2025-03-26","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  68.5","24","  57.4","24","1022.0","18","018.3","23","  7.4","24","  3.3","24","  9.9"," 19.0","  84.9","*","  55.4","*"," 0.00","G","999.9","100000"
"72073573805","2025-03-27","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  68.9","24","  50.9","24","1024.0","23","020.4","23"," 10.0","24","  4.9","24"," 11.1"," 17.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-28","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  67.8","24","  55.0","24","1024.2","24","020.6","24"," 10.0","24","  7.3","24"," 18.1"," 25.1","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-29","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  70.9","24","  61.2","24","1020.8","24","017.1","23"," 10.0","24","  8.9","24"," 18.1"," 25.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72073573805","2025-03-30","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  70.8","24","  67.2","24","1017.4","14","013.4","23","  8.8","24","  6.4","24"," 12.0","999.9","  75.9"," ","  66.0"," "," 0.09","G","999.9","010010"
"72073573805","2025-03-31","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  71.5","24","  69.7","24","1013.1","13","010.0","24","  6.0","24","  7.6","24"," 22.9"," 33.0","  73.9"," ","  66.9"," "," 0.21","G","999.9","110010"
