"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2025-04-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.7","24","  43.5","24","9999.9"," 0","929.8","24","  9.5","24","  1.0","24","  6.0"," 12.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.4","24","  40.3","24","9999.9"," 0","937.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.8","24","  40.1","24","9999.9"," 0","937.2","23"," 10.0","24","  1.4","24","  7.0"," 14.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-04-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  60.7","24","  40.7","24","9999.9"," 0","934.0","23"," 10.0","24","  1.6","24","  8.0"," 13.0","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  60.9","24","  32.6","24","9999.9"," 0","932.1","16","  9.8","24","  1.2","24","  7.0"," 11.1","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.9","24","  38.8","24","9999.9"," 0","930.6","24","  9.8","24","  1.3","24","  8.0","999.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  59.1","24","  43.0","24","9999.9"," 0","930.7","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.4","24","  34.5","24","9999.9"," 0","931.0","24","  9.8","24","  3.2","24"," 12.0"," 21.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.5","24","  26.3","24","9999.9"," 0","932.1","24","  9.8","24","  2.8","24"," 11.1"," 15.9","  82.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  61.3","24","  30.9","24","9999.9"," 0","931.4","24"," 10.0","24","  1.7","24","  6.0"," 14.0","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.5","24","  36.8","24","9999.9"," 0","931.9","24","  9.5","24","  1.0","24"," 11.1"," 20.0","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.3","24","  42.4","24","9999.9"," 0","936.2","22","  7.8","24","  2.7","24"," 11.1"," 18.1","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  64.4","24","  45.9","24","9999.9"," 0","937.1","24","  7.0","24","  0.2","24","  6.0"," 12.0","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  64.7","24","  39.0","24","9999.9"," 0","934.0","24","  7.4","24","  1.8","24","  8.9"," 15.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.8","24","  30.5","24","9999.9"," 0","929.4","24","  7.8","24","  5.9","24"," 13.0"," 20.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  52.0","24","  38.9","24","9999.9"," 0","926.5","24","  6.9","24","  4.3","24"," 12.0"," 19.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.9","24","  37.3","24","9999.9"," 0","931.9","24","  6.7","24","  2.3","24","  9.9"," 18.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  53.2","24","  38.8","24","9999.9"," 0","935.4","24","  7.5","24","  3.3","24","  9.9"," 17.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  56.2","24","  41.3","24","9999.9"," 0","934.5","24","  6.4","24","  3.1","24"," 12.0"," 18.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  60.8","24","  37.4","24","9999.9"," 0","932.5","24","  7.9","24","  3.8","24"," 11.1"," 17.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  61.7","24","  39.3","24","9999.9"," 0","928.9","24","  5.4","24","  9.1","24"," 14.0"," 28.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  54.3","24","  38.1","24","9999.9"," 0","934.3","24","  5.5","24","  3.5","24","  9.9"," 19.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.9","24","  41.4","24","9999.9"," 0","936.9","24","  3.2","24","  4.8","24"," 15.9"," 26.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  57.8","24","  36.9","24","9999.9"," 0","936.6","24","  3.1","24","  2.9","24"," 11.1"," 17.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  60.3","24","  39.0","24","9999.9"," 0","935.1","24","  3.6","24","  3.0","24"," 11.1"," 15.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  62.7","22","  32.3","22","9999.9"," 0","932.2","22","  3.0","22","  2.8","22"," 12.0"," 19.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  58.6","21","  40.5","21","9999.9"," 0","932.5","21","  3.8","21","  2.9","21","  9.9"," 13.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  64.3","24","  42.1","24","9999.9"," 0","931.9","24","  4.2","24","  1.6","24","  6.0"," 11.1","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  66.8","24","  41.4","24","9999.9"," 0","931.9","24","  3.2","24","  2.5","24","  8.0"," 15.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  63.9","24","  41.5","24","9999.9"," 0","933.0","24","  3.5","24","  4.5","24"," 12.0"," 15.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  64.5","24","  44.4","24","9999.9"," 0","934.0","24","  3.5","24","  1.7","24","  8.0"," 14.0","  91.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  70.9","24","  47.5","24","9999.9"," 0","931.3","24","  2.8","24","  1.2","24","  6.0","  9.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-29","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  67.2","24","  38.4","24","9999.9"," 0","934.1","24","  2.9","24","  2.4","24","  9.9"," 17.1","  87.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72019300117","2025-05-30","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  71.3","24","  48.6","24","9999.9"," 0","935.5","23","  2.6","24","  1.0","24","  6.0"," 11.1","  98.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72019300117","2025-06-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  88.5"," 5","  37.8"," 5","9999.9"," 0","931.4"," 5","  0.6"," 5","  2.8"," 5","  7.0"," 11.1","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
"72019300117","2025-06-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  82.9"," 7","  36.9"," 7","9999.9"," 0","930.2"," 7","  1.9"," 7","  2.3"," 7","  7.0"," 11.1","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
