"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451993967","2025-04-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  58.5","24","  35.3","24","1023.6","24","996.4","23"," 10.0","24","  6.7","24"," 14.0"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  49.7","12","  38.6","12","1020.9","12","993.5","11"," 10.0","12","  1.9","12","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-13","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  86.9"," 8","  50.4"," 8","1003.3"," 8","977.0"," 8"," 10.0"," 8"," 15.2"," 8"," 21.0"," 28.0","  90.0","*","  80.1","*"," 0.00","I","999.9","000000"
"72451993967","2025-04-14","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  65.9","24","  41.9","24","1013.9","24","987.4","23","  9.8","24"," 10.7","24"," 17.1"," 22.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-15","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  53.5","24","  30.5","24","1025.3","24","997.9","23","  9.8","24","  5.3","24"," 11.1","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-16","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  57.9","24","  37.9","24","1017.1","24","989.7","23","  9.5","24","  8.3","24"," 19.0"," 27.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-17","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  71.1","24","  56.9","24","1006.2","23","979.5","23"," 10.0","24"," 14.4","24"," 24.1"," 35.0","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-18","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  70.8","24","  58.9","24","1004.6","23","978.5","23"," 10.0","24"," 14.4","24"," 21.0"," 33.0","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-19","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  52.9","24","  48.0","24","1017.0","16","989.7","24","  7.5","24","  9.5","24"," 18.1"," 32.1","  64.0"," ","  48.9"," "," 1.08","G","999.9","010010"
"72451993967","2025-04-20","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  54.5","24","  51.9","24","1014.2","14","985.7","23","  7.1","24","  7.6","24"," 15.0"," 24.1","  64.0","*","  48.2","*"," 2.06","G","999.9","010010"
"72451993967","2025-04-21","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  58.3","24","  48.2","24","1016.5","22","989.2","23","  9.9","24","  6.0","23"," 14.0"," 21.0","  73.0"," ","  45.0"," "," 1.03","G","999.9","010000"
"72451993967","2025-04-22","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  65.8","24","  49.4","24","1014.9","24","987.9","23"," 10.0","23","  8.3","24"," 15.9"," 22.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-23","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  68.9","24","  55.3","24","1014.9","24","988.1","23"," 10.0","24","  6.5","24"," 12.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-24","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  66.7","24","  59.8","24","1015.1","23","988.3","23","  9.8","24","  5.3","24"," 11.1","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-25","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  67.8","24","  60.2","24","1015.8","20","988.9","23","  7.9","24","  4.1","24"," 14.0"," 18.1","  80.1"," ","  57.9"," "," 0.00","G","999.9","100000"
"72451993967","2025-04-26","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  59.3","24","  54.2","24","1020.2","18","993.3","23","  9.0","24","  7.5","24"," 15.0"," 18.1","  72.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72451993967","2025-04-27","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  65.6","24","  61.4","24","1016.4","19","989.5","23","  8.4","24","  6.7","24"," 14.0"," 20.0","  75.9"," ","  59.0"," "," 0.80","G","999.9","010000"
"72451993967","2025-04-28","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  72.4","24","  64.6","24","1011.6","20","984.7","23"," 10.0","24"," 12.8","24"," 22.0"," 33.0","  79.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-04-29","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  64.7","24","  60.0","24","1014.8","19","988.1","20","  9.1","24","  8.7","24"," 20.0"," 35.0","  75.0"," ","  55.9"," "," 0.15","G","999.9","010010"
"72451993967","2025-04-30","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  60.3","24","  57.3","24","1011.9","15","987.1","22","  8.2","24","  6.7","24"," 18.1"," 32.1","  64.9"," ","  59.0"," "," 2.13","G","999.9","010010"
"72451993967","2025-05-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  64.1","24","  57.3","24","1009.2","20","983.0","18","  7.3","24","  5.6","23"," 11.1","999.9","  78.1"," ","  55.0"," "," 0.31","G","999.9","100000"
"72451993967","2025-05-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  64.3","24","  53.6","24","1012.5","24","985.6","23"," 10.0","24","  5.3","24"," 15.0"," 20.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72451993967","2025-05-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  58.6","24","  44.4","24","1016.0","24","988.9","23"," 10.0","24","  7.9","24"," 12.0"," 22.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  57.0","24","  44.0","24","1016.4","24","989.2","23"," 10.0","24","  2.9","24","  7.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-05","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  60.8","24","  47.1","24","1014.5","24","987.5","23"," 10.0","24","  1.6","23","  6.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-06","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  60.4","24","  52.0","24","1014.5","24","987.6","23"," 10.0","24","  2.7","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72451993967","2025-05-07","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  61.3","24","  56.7","24","1013.6","18","986.6","23","  8.7","24","  4.6","24","  8.0","999.9","  64.9"," ","  57.9"," "," 0.10","G","999.9","010000"
"72451993967","2025-05-08","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  63.5","24","  55.5","24","1016.3","19","989.5","21"," 10.0","24","  7.4","24"," 12.0"," 18.1","  72.0","*","  57.2","*"," 0.10","G","999.9","000000"
"72451993967","2025-05-09","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  66.1","24","  54.8","24","1019.7","24","992.7","23","  9.9","24","  5.5","24"," 11.1"," 15.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-10","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  61.6","23","  48.2","23","1021.5","23","994.4","22"," 10.0","23","  4.7","23","  8.9"," 17.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-11","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  66.4","24","  50.4","24","1019.6","24","992.5","23"," 10.0","24","  4.5","24","  8.9"," 19.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-12","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  68.6","24","  53.6","24","1012.8","24","986.0","23","  9.3","24","  2.4","24","  6.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-13","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  70.6","24","  58.0","24","1005.8","24","979.2","23"," 10.0","24","  5.0","24"," 14.0"," 22.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-14","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  78.2","24","  64.5","24"," 998.6","24","972.4","23"," 10.0","24","  8.9","24"," 13.0"," 20.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-15","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  75.6","24","  57.9","24","1001.2","23","975.2","23","  9.9","24","  9.1","24"," 15.9"," 22.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-16","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  69.7","24","  49.9","24","1005.2","24","978.7","23"," 10.0","24","  9.0","24"," 15.0"," 25.1","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-17","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  68.3","24","  46.3","24","1011.1","24","984.5","23"," 10.0","24","  6.4","24"," 11.1"," 22.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-18","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  69.2","24","  55.0","24","1009.5","22","982.8","23","  9.3","24","  7.7","24"," 11.1"," 17.1","  78.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72451993967","2025-05-19","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  70.0","24","  63.5","24","1003.0","18","976.3","23","  9.1","24"," 12.3","24"," 35.0"," 60.0","  80.1"," ","  64.0"," "," 0.43","G","999.9","110010"
"72451993967","2025-05-20","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  67.1","24","  54.1","24","1003.4","22","976.9","23","  9.5","24","  9.2","24"," 18.1"," 28.9","  75.9"," ","  57.0"," "," 0.97","G","999.9","000000"
"72451993967","2025-05-21","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  64.7","24","  51.6","24","1013.4","24","986.6","23"," 10.0","24","  2.8","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-22","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  67.1","24","  55.8","24","1017.3","22","990.6","23"," 10.0","24","  6.2","24"," 13.0"," 14.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-23","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  66.3","24","  53.3","24","1017.9","22","990.8","23"," 10.0","24","  5.9","24"," 13.0"," 17.1","  78.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72451993967","2025-05-24","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  68.1","24","  60.2","24","1013.9","17","987.3","23","  9.3","24","  8.6","24"," 26.0"," 34.0","  77.0"," ","  61.0"," "," 1.57","G","999.9","010010"
"72451993967","2025-05-25","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  69.8","24","  64.2","24","1014.9","18","988.2","23","  9.6","24","  8.4","24"," 15.0"," 26.0","  77.0"," ","  64.9"," "," 0.44","G","999.9","010010"
"72451993967","2025-05-26","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  62.4","24","  58.6","24","1016.6","17","989.7","23","  8.8","24","  9.7","24"," 15.0"," 24.1","  70.0"," ","  61.0"," "," 0.24","G","999.9","010000"
"72451993967","2025-05-27","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  62.2","24","  57.4","24","1017.7","18","990.5","24","  9.5","24","  6.1","24","  8.9","999.9","  68.0"," ","  59.0"," "," 0.05","G","999.9","000000"
"72451993967","2025-05-28","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  63.5","24","  55.5","24","1019.1","21","992.1","24","  9.3","24","  3.9","24","  7.0","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-05-29","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  63.6","24","  57.9","24","1016.7","19","989.9","23","  9.3","24","  5.5","24"," 11.1","999.9","  69.1","*","  60.8","*"," 0.38","G","999.9","010000"
"72451993967","2025-05-30","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  64.8","24","  54.2","24","1018.3","24","991.5","21","  9.8","24","  4.1","24","  8.9","999.9","  78.1"," ","  54.0"," "," 0.03","G","999.9","000000"
"72451993967","2025-05-31","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  68.9","24","  56.9","24","1014.5","24","988.0","21"," 10.0","24","  3.8","24","  9.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72451993967","2025-06-01","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  75.1","24","  60.7","24","1010.6","23","984.3","20"," 10.0","24","  5.3","24","  9.9","999.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72451993967","2025-06-02","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  74.2","24","  63.5","24","1012.0","24","985.4","23"," 10.0","24","  5.9","24"," 14.0"," 19.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72451993967","2025-06-03","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  76.5","24","  67.6","24","1007.8","20","981.4","21","  9.1","24"," 10.5","23"," 21.0"," 31.1","  84.9","*","  68.0","*"," 0.87","G","999.9","010010"
"72451993967","2025-06-04","37.0912","-95.57258","227.4","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  67.6"," 7","  65.0"," 7","9999.9"," 0","982.9"," 7","  6.6"," 7","  5.3"," 7"," 13.0"," 18.1","  69.1","*","  64.0","*"," 0.00","G","999.9","010010"
