"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200754828","2025-04-08","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  27.9","20","  11.8","20","9999.9"," 0","991.0","20"," 10.0","20"," 11.7","20"," 19.0"," 24.1","  37.4","*","  24.6","*"," 0.00","I","999.9","000000"
"72200754828","2025-04-09","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  44.8"," 4","  17.8"," 4","9999.9"," 0","993.8"," 4"," 10.0"," 4","  5.0"," 4","  8.9","999.9","  47.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-10","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  37.0","24","  29.8","24","9999.9"," 0","994.6","24","  8.4","24","  6.3","24"," 12.0"," 15.9","  41.0"," ","  32.5"," ","99.99"," ","999.9","011000"
"72200754828","2025-04-11","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  37.9","24","  26.0","24","9999.9"," 0","996.2","24"," 10.0","24","  4.0","24","  9.9"," 17.1","  50.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-12","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  38.4","24","  20.6","24","9999.9"," 0","996.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  56.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-13","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  48.4","24","  27.5","24","9999.9"," 0","991.7","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  62.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-14","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  53.8","24","  38.5","24","9999.9"," 0","979.8","24","  9.9","24","  9.9","24"," 22.9"," 34.0","  69.4"," ","  42.8"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-15","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  44.0","24","  32.5","24","9999.9"," 0","978.1","24"," 10.0","24"," 14.1","24"," 24.1"," 29.9","  56.7"," ","  35.6"," ","99.99"," ","999.9","011000"
"72200754828","2025-04-16","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  40.7","24","  24.9","24","9999.9"," 0","989.3","24"," 10.0","24"," 12.4","24"," 17.1"," 28.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-17","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  42.1","24","  23.0","24","9999.9"," 0","994.3","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  64.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-18","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  57.8","24","  40.3","24","9999.9"," 0","984.4","24","  9.8","24","  9.1","24"," 18.1"," 26.0","  71.6"," ","  48.2"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-19","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  57.8","24","  54.3","24","9999.9"," 0","985.1","24","  9.3","24","  8.7","24"," 15.0"," 25.1","  67.1"," ","  48.4"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-20","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  42.4","24","  33.1","24","9999.9"," 0","002.2","24"," 10.0","24","  4.0","24"," 12.0"," 15.0","  53.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-21","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  51.8","24","  40.2","24","9999.9"," 0","986.8","24"," 10.0","24"," 13.4","24"," 24.1"," 34.0","  69.3"," ","  41.0"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-22","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  50.3","24","  33.6","24","9999.9"," 0","990.9","24"," 10.0","24"," 10.9","24"," 20.0"," 29.9","  63.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-23","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  54.5","24","  43.1","24","9999.9"," 0","995.2","24"," 10.0","24","  2.7","24","  9.9","999.9","  67.1"," ","  42.4"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-24","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  58.6","24","  45.7","24","9999.9"," 0","995.4","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  78.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-25","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  57.1","24","  46.3","24","9999.9"," 0","991.7","24"," 10.0","24","  3.5","24"," 13.0"," 19.0","  74.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-26","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  46.4","24","  40.2","24","9999.9"," 0","992.2","24"," 10.0","24"," 11.4","24"," 15.0"," 22.9","  53.1"," ","  42.4"," ","99.99"," ","999.9","010000"
"72200754828","2025-04-27","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  45.7","24","  30.8","24","9999.9"," 0","000.3","24","  9.7","24","  1.0","24","  6.0","999.9","  67.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-28","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  57.9","24","  32.7","24","9999.9"," 0","996.5","24"," 10.0","24","  6.8","24"," 15.0"," 22.9","  74.8"," ","  37.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-29","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  71.8","24","  47.7","24","9999.9"," 0","983.2","23","  9.3","24"," 16.4","24"," 28.0"," 40.0","  83.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"72200754828","2025-04-30","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  44.5","24","  31.3","24","9999.9"," 0","995.5","23"," 10.0","24","  3.8","24"," 11.1"," 19.0","  56.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-01","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  48.2","24","  40.9","24","9999.9"," 0","985.6","20","  9.7","24","  6.8","24"," 13.0"," 18.1","  65.8"," ","  40.6"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-02","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  53.6","24","  49.2","24","9999.9"," 0","981.8","24","  9.8","24","  8.7","24"," 15.0"," 22.9","  65.3"," ","  47.3"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-03","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  45.9","24","  40.4","24","9999.9"," 0","989.4","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  51.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-04","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  46.4","24","  35.9","24","9999.9"," 0","989.5","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  59.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-05","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  53.3","24","  48.0","24","9999.9"," 0","990.8","24","  9.7","24","  3.5","24","  9.9","999.9","  60.4"," ","  47.3"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-06","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  54.6","24","  52.0","24","9999.9"," 0","987.8","24","  8.3","24","  3.2","24","  7.0","999.9","  65.7"," ","  48.4"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-07","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  56.8","24","  53.7","24","9999.9"," 0","991.3","24","  7.2","24","  3.9","24"," 13.0"," 22.0","  66.6"," ","  49.6"," "," 0.00","I","999.9","100000"
"72200754828","2025-05-08","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  43.9","24","  36.7","24","9999.9"," 0","997.9","24","  9.4","24","  6.9","24"," 13.0"," 20.0","  49.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-09","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  44.3","24","  29.0","24","9999.9"," 0","997.2","24"," 10.0","24","  3.4","24"," 12.0"," 15.0","  64.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-10","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  54.6","24","  34.4","24","9999.9"," 0","993.9","24","  9.8","24","  4.7","24"," 12.0"," 15.9","  70.3"," ","  38.8"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-11","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  53.0","24","  32.6","24","9999.9"," 0","000.9","24"," 10.0","24","  4.2","24","  8.0"," 15.0","  68.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-12","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  61.3","24","  38.1","24","9999.9"," 0","995.7","24"," 10.0","24","  2.2","24"," 11.1"," 15.9","  81.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-13","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  67.5","24","  57.3","24","9999.9"," 0","988.8","24","  9.9","24","  4.9","24","  9.9"," 15.9","  75.7"," ","  59.9"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-14","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  67.2","24","  63.4","24","9999.9"," 0","984.4","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  75.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-15","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  69.1","24","  60.8","24","9999.9"," 0","981.9","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  82.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-16","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  70.6","24","  56.9","24","9999.9"," 0","977.1","24","  9.8","24","  7.0","24"," 15.9"," 39.0","  82.6"," ","  58.1"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-17","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  61.0","24","  49.4","24","9999.9"," 0","972.4","24","  9.2","24","  9.5","24"," 17.1"," 24.1","  77.4"," ","  52.7"," ","99.99"," ","999.9","110000"
"72200754828","2025-05-18","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  54.0","24","  49.5","24","9999.9"," 0","983.2","24","  9.6","24","  9.3","24"," 13.0"," 19.0","  58.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-19","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  48.3","24","  41.7","24","9999.9"," 0","992.8","24","  9.0","24","  5.1","24"," 11.1"," 19.0","  52.7"," ","  43.9"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-20","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  44.7","24","  34.7","24","9999.9"," 0","992.9","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  55.9"," ","  34.2"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-21","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  47.4","24","  46.2","24","9999.9"," 0","983.0","24","  7.4","24","  6.0","24"," 11.1"," 15.9","  50.0"," ","  45.5"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-22","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  48.8","24","  48.4","24","9999.9"," 0","981.5","24","  5.3","24","  9.7","24"," 15.0"," 22.0","  51.3"," ","  46.8"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-23","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  47.2","24","  43.4","24","9999.9"," 0","987.4","24","  9.7","24","  8.2","24"," 13.0"," 19.0","  54.7"," ","  38.8"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-24","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  50.5","24","  43.5","24","9999.9"," 0","994.2","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  61.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-25","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  50.9","24","  39.8","24","9999.9"," 0","998.2","24","  9.5","24","  4.1","24"," 12.0"," 15.9","  66.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-26","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  54.5","24","  43.9","24","9999.9"," 0","999.9","24","  9.3","24","  1.9","24","  8.0","999.9","  71.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-27","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  58.0","24","  45.1","24","9999.9"," 0","999.3","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  73.6","*","  42.3","*"," 0.00","I","999.9","000000"
"72200754828","2025-05-28","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  57.6","24","  47.5","24","9999.9"," 0","994.3","24","  9.9","24","  5.3","24"," 11.1"," 18.1","  68.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"72200754828","2025-05-29","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  58.1","24","  56.3","24","9999.9"," 0","989.6","24","  7.0","24","  2.8","24","  8.0","999.9","  68.9"," ","  54.5"," ","99.99"," ","999.9","010000"
"72200754828","2025-05-30","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  60.4","24","  52.0","24","9999.9"," 0","982.9","23","  9.9","24","  5.5","24"," 13.0"," 19.0","  74.8"," ","  45.9"," ","99.99"," ","999.9","110000"
"72200754828","2025-05-31","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  54.4","24","  43.9","24","9999.9"," 0","979.6","23","  9.9","24","  8.8","24"," 15.0"," 22.0","  65.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"72200754828","2025-06-01","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  53.8","24","  35.5","24","9999.9"," 0","984.9","20"," 10.0","24","  6.9","24"," 13.0"," 19.0","  68.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72200754828","2025-06-02","43.45889","-83.44556","213.7","CARO TUSCOLA AREA AIRPORT, MI US","  49.2","17","  37.8","17","9999.9"," 0","988.9","17"," 10.0","17","  1.4","17","  8.9","999.9","  72.0","*","  35.4","*"," 0.00","I","999.9","000000"
