"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72555594946","2025-04-07","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  40.5","24","  27.0","24","1018.8","22","928.5","23"," 10.0","24","  4.4","24"," 11.1","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-08","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  46.6","24","  24.9","24","1014.2","24","924.0","23","  9.8","24"," 11.0","24"," 20.0"," 28.9","  75.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-09","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  57.5","24","  35.7","24","1011.3","24","923.0","23"," 10.0","24"," 13.2","24"," 28.0"," 42.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72555594946","2025-04-10","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  54.1","24","  29.0","24","1022.9","24","933.3","23"," 10.0","24"," 13.7","24"," 22.9"," 34.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-11","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  49.5","24","  24.8","24","1024.6","24","934.2","23"," 10.0","24","  6.4","24"," 15.9"," 26.0","  75.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-12","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  62.9","24","  37.7","24","1009.7","24","921.5","23"," 10.0","24","  8.8","23"," 14.0"," 19.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-13","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  62.9","24","  41.9","24","1003.4","24","916.5","23"," 10.0","24"," 14.9","24"," 25.1"," 35.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-14","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  49.7","24","  24.1","24","1020.2","24","930.6","23"," 10.0","24"," 19.0","24"," 28.9"," 39.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-15","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  47.0","24","  22.1","24","1024.9","24","934.0","23"," 10.0","24"," 10.6","24"," 20.0"," 32.1","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-16","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  59.5","24","  33.2","24","1008.1","24","919.6","23","  9.9","24","  6.7","23"," 15.0"," 20.0","  88.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-17","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  61.9","24","  37.4","24"," 999.9","24","913.1","23"," 10.0","24","  9.5","24"," 27.0"," 35.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-18","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  43.5","24","  28.1","24","1010.5","21","921.6","23"," 10.0","24"," 20.8","24"," 29.9"," 40.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-19","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  39.6","24","  20.3","24","1021.7","24","930.4","23"," 10.0","24","  3.5","21"," 13.0"," 17.1","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-20","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  43.2","24","  23.6","24","1018.2","24","927.6","23","  9.9","24","  2.8","22","  8.9"," 15.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-21","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  54.2","24","  28.5","24","1011.7","23","922.4","23"," 10.0","24","  6.5","24"," 24.1"," 32.1","  82.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72555594946","2025-04-22","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  57.4","24","  35.0","24","1012.9","24","924.4","23","  9.9","24","  7.5","24"," 15.0"," 24.1","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-23","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  54.8","24","  37.6","24","1016.0","24","927.1","23"," 10.0","24","  9.5","24"," 18.1"," 27.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-24","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  50.5","24","  39.8","24","1016.9","19","927.6","24","  9.8","24","  8.8","24"," 14.0"," 22.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-25","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  45.1","24","  41.9","24","1023.8","17","932.8","23","  9.2","24"," 11.5","24"," 18.1"," 25.1","  51.1"," ","  41.0"," "," 0.09","G","999.9","010000"
"72555594946","2025-04-26","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  47.4","24","  43.6","24","1023.1","21","932.1","23","  9.9","24","  8.1","24"," 17.1"," 24.1","  53.1"," ","  44.1"," "," 0.04","G","999.9","010010"
"72555594946","2025-04-27","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  57.0","24","  53.9","24","1011.1","15","923.0","23","  5.3","24"," 15.4","24"," 25.1"," 35.0","  75.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72555594946","2025-04-28","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  69.4","24","  52.8","24","1001.1","20","914.3","23","  9.8","24"," 16.6","24"," 35.0"," 48.0","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-04-29","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  51.8","24","  37.1","24","1018.7","22","929.2","21"," 10.0","24"," 10.8","24"," 27.0"," 42.0","  68.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72555594946","2025-04-30","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  55.2","24","  39.4","24","1011.7","24","923.2","21"," 10.0","24","  6.0","24"," 13.0"," 18.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-01","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  57.4","24","  43.8","24","1010.8","22","923.2","18","  9.9","24"," 11.6","24"," 26.0"," 34.0","  69.1"," ","  48.0"," "," 0.27","G","999.9","010010"
"72555594946","2025-05-02","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  49.5","24","  41.7","24","1016.3","20","926.9","23","  9.9","24"," 12.4","24"," 27.0"," 39.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72555594946","2025-05-03","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  50.1","24","  34.5","24","1017.7","24","927.7","23"," 10.0","24","  3.3","24","  8.0","999.9","  73.0"," ","  30.0"," "," 0.11","G","999.9","000000"
"72555594946","2025-05-04","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  56.1","24","  36.1","24","1015.1","24","926.1","23"," 10.0","24","  6.7","24"," 15.9"," 27.0","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-05","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  59.6","24","  40.4","24","1013.3","24","924.9","23"," 10.0","24","  7.6","24"," 13.0"," 22.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-06","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  62.6","24","  39.6","24","1014.7","24","926.4","23","  9.7","24","  4.9","24"," 14.0"," 20.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-07","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  62.1","24","  42.7","24","1016.3","22","928.0","22"," 10.0","24","  7.3","24"," 19.0"," 25.1","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72555594946","2025-05-08","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  61.3","24","  46.5","24","1020.1","22","931.2","22","  9.7","24","  5.4","24"," 19.0"," 33.0","  79.0"," ","  45.0"," "," 0.14","G","999.9","010010"
"72555594946","2025-05-09","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  65.0","24","  43.3","24","1022.0","24","933.2","23"," 10.0","24","  3.0","24","  9.9"," 20.0","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-10","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  67.4","24","  42.5","24","1021.7","24","933.2","23"," 10.0","24","  4.2","22"," 13.0"," 21.0","  88.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-11","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  71.0","24","  42.2","24","1017.9","24","930.1","23"," 10.0","24"," 11.4","24"," 24.1"," 34.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-12","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  70.2","24","  41.0","24","1010.0","24","922.7","23"," 10.0","24"," 12.6","24"," 21.0"," 31.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-13","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  71.2","24","  46.3","24","1002.3","24","915.8","23"," 10.0","24"," 12.5","24"," 20.0"," 29.9","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-14","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  71.8","24","  56.3","24"," 998.1","23","911.9","23"," 10.0","23"," 10.7","24"," 20.0"," 27.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-15","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  63.2","24","  49.3","24"," 996.6","18","910.0","23"," 10.0","24"," 17.4","24"," 34.0"," 44.1","  82.0","*","  51.8","*"," 0.08","G","999.9","010010"
"72555594946","2025-05-16","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  57.5","24","  38.4","24","1003.1","24","915.6","23","  9.8","24"," 18.1","24"," 34.0"," 48.0","  70.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72555594946","2025-05-17","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  57.2","24","  37.0","24","1012.2","24","923.6","23"," 10.0","24"," 10.3","23"," 24.1"," 35.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-18","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  59.4","24","  40.5","24","1009.5","24","921.3","23"," 10.0","24"," 13.7","24"," 26.0"," 36.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-19","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  59.5","24","  51.8","24","1000.1","15","913.1","24","  8.4","24"," 10.8","24"," 29.9"," 44.1","  73.0"," ","  45.0"," "," 1.97","G","999.9","110010"
"72555594946","2025-05-20","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  50.3","24","  38.7","24","1006.1","24","917.8","23"," 10.0","24"," 21.4","24"," 29.9"," 40.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72555594946","2025-05-21","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  55.0","24","  41.2","24","1013.9","23","925.0","23"," 10.0","24"," 10.7","24"," 22.9"," 33.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72555594946","2025-05-22","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  55.6","24","  42.4","24","1020.5","24","931.1","23"," 10.0","24","  4.6","23","  9.9"," 15.0","  72.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72555594946","2025-05-23","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  54.0","24","  45.8","24","1017.9","24","928.7","23"," 10.0","24","  9.6","24"," 15.9"," 22.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72555594946","2025-05-24","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  52.9","24","  50.0","24","1018.9","18","929.3","23","  8.7","24","  7.2","24"," 12.0","999.9","  57.9"," ","  46.9"," "," 0.04","G","999.9","010000"
"72555594946","2025-05-25","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  54.2","24","  50.9","24","1022.8","16","933.2","24","  7.5","24"," 10.2","24"," 14.0"," 19.0","  59.0"," ","  51.1"," "," 0.30","G","999.9","010000"
"72555594946","2025-05-26","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  54.6","24","  51.3","24","1021.9","14","932.4","24","  7.8","24","  7.2","24"," 13.0"," 20.0","  60.1"," ","  52.0"," "," 0.39","G","999.9","010000"
"72555594946","2025-05-27","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  51.6","24","  48.7","24","1021.9","16","932.0","24","  8.5","24","  5.9","24"," 14.0"," 20.0","  59.0"," ","  48.0"," "," 0.10","G","999.9","010000"
"72555594946","2025-05-28","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  50.5","24","  48.4","24","1020.9","15","930.9","24","  6.2","24","  4.4","24","  9.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72555594946","2025-05-29","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  55.3","24","  49.3","24","1021.4","20","931.8","24","  8.1","24","  3.3","23","  8.9","999.9","  66.9"," ","  44.1"," "," 0.03","G","999.9","100000"
"72555594946","2025-05-30","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  59.8","24","  49.3","24","1019.0","23","930.2","21","  8.9","24","  3.5","24"," 11.1"," 17.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72555594946","2025-05-31","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  68.3","24","  49.4","24","1014.4","24","926.7","21"," 10.0","24"," 10.0","24"," 22.9"," 32.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72555594946","2025-06-01","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  65.5","24","  48.1","24","1012.5","24","924.4","18","  9.3","24","  5.0","24"," 14.0"," 19.0","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72555594946","2025-06-02","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  74.8","24","  55.9","24","1007.2","22","920.1","23","  9.7","24"," 12.6","24"," 20.0"," 32.1","  93.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72555594946","2025-06-03","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  57.9","24","  51.4","24","1012.7","18","923.5","22","  7.9","24"," 14.6","24"," 31.1"," 42.0","  70.0"," ","  50.0"," ","99.99"," ","999.9","010010"
"72555594946","2025-06-04","41.43653","-99.63851","771.1","BROKEN BOW MUNICIPAL AIRPORT, NE US","  54.3"," 6","  47.4"," 6","1016.8"," 6","927.6"," 6"," 10.0"," 6","  3.0"," 6","  8.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
