"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72443093989","2025-04-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  48.5","24","  40.0","24","1022.2","22","994.6","23","  8.7","24","  7.5","23"," 13.0","999.9","  55.9"," ","  41.0"," "," 0.12","G","999.9","000000"
"72443093989","2025-04-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  50.6","24","  37.5","24","1021.4","24","993.4","23","999.9"," 0","  5.7","24"," 13.0"," 17.1","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-13","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  62.5","24","  43.5","24","1008.3","24","980.7","23","999.9"," 0"," 12.0","24"," 20.0"," 25.1","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-14","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  62.4","22","  43.0","22","1009.9","22","983.0","21"," 10.0"," 4"," 12.0","22"," 18.1"," 26.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-15","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  52.0","24","  30.3","24","1019.2","22","991.4","23"," 10.0","24"," 16.3","24"," 22.9"," 36.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-16","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  54.8","24","  28.3","24","1018.2","24","990.4","23","  9.7","24","  6.0","24"," 14.0"," 20.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72443093989","2025-04-17","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  65.6","24","  42.2","24","1009.9","24","982.6","23"," 10.0","24"," 12.8","24"," 18.1"," 29.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72443093989","2025-04-18","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  72.0","24","  59.2","24","1004.4","23","977.7","23"," 10.0","24"," 12.3","24"," 17.1"," 26.0","  78.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-19","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  55.2","24","  46.6","24","1017.4","22","989.8","23","  9.3","24","  7.2","24"," 13.0","999.9","  69.1"," ","  48.9"," "," 0.14","G","999.9","010010"
"72443093989","2025-04-20","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  57.3","24","  51.8","24","1017.7","20","989.5","23","  8.0","24","  9.9","24"," 19.0"," 28.0","  71.1"," ","  51.1"," "," 0.52","G","999.9","010010"
"72443093989","2025-04-21","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  56.1","24","  48.4","24","1012.5","21","985.0","24","  9.3","24"," 11.5","24"," 21.0"," 47.0","  68.0"," ","  50.0"," "," 1.03","G","999.9","010000"
"72443093989","2025-04-22","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  63.4","24","  48.3","24","1016.5","24","988.9","23"," 10.0","24","  7.4","24"," 13.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-23","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  68.8","24","  49.5","24","1017.5","23","990.3","23"," 10.0","24","  7.2","24"," 12.0"," 21.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-24","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  68.2","24","  52.7","24","1017.3","24","989.9","23"," 10.0","24","  5.6","24","  8.9"," 17.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-25","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  68.4","24","  57.0","24","1014.7","24","987.6","23"," 10.0","24","  7.9","24"," 20.0"," 25.1","  75.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72443093989","2025-04-26","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  57.9","24","  45.1","24","1022.9","24","995.3","23"," 10.0","24","  9.1","24"," 15.0"," 20.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-27","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  56.4","24","  43.2","24","1022.6","24","994.8","23"," 10.0","24","  9.0","24"," 13.0"," 20.0","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-28","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  67.6","24","  54.9","24","1014.4","20","987.4","23","  9.8","24"," 12.1","24"," 22.9"," 34.0","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-29","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  67.5","24","  52.1","24","1014.1","23","986.8","21"," 10.0","24"," 10.9","24"," 22.9"," 28.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-04-30","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  56.1","24","  48.9","24","1016.9","19","989.2","21","  9.5","24","  5.4","24"," 13.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72443093989","2025-05-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  63.8","24","  58.9","24","1006.9","18","978.9","18","  7.3","24","  8.3","24"," 13.0"," 28.0","  72.0"," ","  60.1"," "," 0.54","G","999.9","110000"
"72443093989","2025-05-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  58.8","24","  51.9","24","1011.1","21","983.7","23","  9.7","24","  5.6","24"," 18.1"," 28.0","  70.0"," ","  51.1"," "," 0.17","G","999.9","010010"
"72443093989","2025-05-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  52.9","24","  46.3","24","1013.9","23","986.3","23"," 10.0","24","  8.9","24"," 17.1","999.9","  60.1"," ","  46.9"," "," 0.07","G","999.9","000000"
"72443093989","2025-05-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  54.9","24","  43.4","24","1015.3","24","987.7","23"," 10.0","24","  8.8","24"," 15.9"," 21.0","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  54.7","24","  43.7","24","1014.9","23","987.3","23"," 10.0","24","  6.8","24"," 13.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  58.3","24","  46.7","24","1017.4","24","989.8","23","  9.5","24","  2.2","24","  5.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  65.0","24","  48.9","24","1016.5","24","989.1","23"," 10.0","24","  6.0","24"," 13.0"," 21.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  64.3","24","  51.1","24","1017.0","24","989.6","23","  9.8","24","  9.2","24"," 14.0"," 19.0","  75.0"," ","  52.0"," "," 0.14","G","999.9","010000"
"72443093989","2025-05-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  59.7","24","  41.9","24","1021.5","24","993.9","23"," 10.0","24","  7.0","22"," 11.1"," 15.0","  73.0"," ","  45.0"," "," 0.13","G","999.9","000000"
"72443093989","2025-05-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  65.9","24","  37.8","24","1022.1","24","994.5","23"," 10.0","24","  2.2","24","  7.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  67.5","24","  37.5","24","1021.6","24","994.2","23"," 10.0","24","  7.7","24"," 13.0"," 22.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  69.1","24","  48.7","24","1014.3","24","987.1","23"," 10.0","24","  5.0","23","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-13","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  69.7","24","  60.2","24","1008.0","21","981.1","23","  9.2","24","  5.4","24","  8.0"," 18.1","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-14","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  73.0","24","  60.2","24","1004.5","24","977.6","23"," 10.0","24","  8.1","24"," 15.0"," 20.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-15","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  78.5","24","  64.7","24"," 999.7","24","973.1","23","  9.9","24"," 10.7","24"," 22.0"," 34.0","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-16","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  74.4","24","  46.3","24","1001.2","24","974.5","23"," 10.0","24"," 12.1","24"," 20.0"," 38.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-17","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  65.1","24","  42.6","24","1006.6","24","979.7","23"," 10.0","24"," 15.3","24"," 19.0"," 36.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-18","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  61.7","24","  43.1","24","1013.8","24","986.4","23"," 10.0","24","  4.9","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-19","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  65.7","24","  50.1","24","1010.3","23","983.2","23"," 10.0","24"," 10.7","24"," 18.1"," 28.0","  73.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72443093989","2025-05-20","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  67.0","24","  61.0","24","1001.5","18","975.0","24","  9.0","24"," 10.4","24"," 25.1"," 35.9","  73.0"," ","  62.1"," "," 2.80","G","999.9","110010"
"72443093989","2025-05-21","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  59.0","24","  49.0","24","1009.5","19","981.7","24"," 10.0","24"," 11.7","24"," 17.1"," 26.0","  66.9"," ","  52.0"," "," 0.02","G","999.9","000000"
"72443093989","2025-05-22","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  55.9","24","  44.2","24","1017.0","24","989.4","23"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-23","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  57.8","24","  43.8","24","1019.7","24","992.0","23"," 10.0","24","  3.9","24","  8.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-24","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  63.9","24","  48.8","24","1019.6","24","992.1","23"," 10.0","24","  5.1","24","  9.9"," 17.1","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-25","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  62.8","24","  51.5","24","1021.5","24","994.1","23"," 10.0","24","  6.8","24"," 12.0","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-26","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  61.3","24","  45.2","24","1022.8","24","995.1","23"," 10.0","24","  8.9","24"," 15.0"," 25.1","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72443093989","2025-05-27","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  63.5","24","  47.9","24","1019.3","24","991.8","23"," 10.0","24","  5.6","24"," 11.1","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72443093989","2025-05-28","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  63.0","23","  53.8","22","1017.6","23","990.1","22"," 10.0","23","  4.9","23","  8.0","999.9","  71.1"," ","  57.9"," "," 0.02","G","999.9","010000"
"72443093989","2025-05-29","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  62.0","24","  55.6","24","1017.9","21","990.4","23"," 10.0","24","  3.5","24","  8.0","999.9","  69.1"," ","  55.9"," "," 0.01","G","999.9","010000"
"72443093989","2025-05-30","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  65.2","24","  53.1","24","1014.1","24","986.9","21"," 10.0","24","  8.6","23"," 15.9"," 22.9","  79.0"," ","  54.0"," "," 0.08","G","999.9","000000"
"72443093989","2025-05-31","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  70.0","24","  51.2","24","1010.7","24","983.9","21"," 10.0","24","  7.0","24","  9.9"," 17.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72443093989","2025-06-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  66.5","24","  51.0","24","1010.5","24","984.0","18"," 10.0","24","  4.7","24","  8.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-06-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  71.4","24","  55.7","24","1013.4","24","986.2","23"," 10.0","24","  6.2","24","  9.9"," 21.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72443093989","2025-06-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  75.3","24","  65.2","24","1010.1","23","983.1","21","  9.3","24"," 10.2","24"," 33.0"," 47.0","  84.0","*","  66.0","*"," 0.00","G","999.9","010010"
"72443093989","2025-06-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","  65.8"," 7","  64.8"," 7","1010.3"," 4","983.1"," 7","  6.6"," 7","  5.4"," 7","  8.0","999.9","  66.9","*","  64.9","*"," 0.69","A","999.9","010010"
