"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231953943","2025-04-11","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  66.6","24","  51.9","24","9999.9"," 0","016.6","24","  9.8","24","  3.4","24"," 15.9"," 22.9","  81.3"," ","  50.4"," "," 0.00","I","999.9","100000"
"72231953943","2025-04-12","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  60.3","24","  46.6","24","9999.9"," 0","016.8","24"," 10.0","24","  1.3","24","  8.0","999.9","  80.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-13","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  67.1","24","  55.8","24","9999.9"," 0","013.1","24"," 10.0","24","  3.4","24"," 15.0"," 19.0","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-14","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  72.2","24","  62.4","24","9999.9"," 0","012.4","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  83.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-15","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.5","24","  52.5","24","9999.9"," 0","016.2","24"," 10.0","24","  4.4","24"," 15.0"," 20.0","  79.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-16","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  61.8","24","  46.5","24","9999.9"," 0","016.5","24","  9.9","24","  2.6","24","  8.9"," 15.0","  81.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-17","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.0","24","  58.0","24","9999.9"," 0","011.8","24"," 10.0","24","  4.8","24"," 15.9"," 22.9","  86.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-18","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  76.3","24","  64.3","24","9999.9"," 0","010.3","24","  9.9","24","  8.5","24"," 15.0"," 20.0","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-19","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  75.0","24","  67.4","24","9999.9"," 0","013.6","24","  9.9","24","  7.5","24"," 13.0"," 17.1","  82.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-20","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  75.3","24","  67.5","24","9999.9"," 0","012.3","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  84.9"," ","  70.3"," ","99.99"," ","999.9","010000"
"72231953943","2025-04-21","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  69.1","24","  66.5","24","9999.9"," 0","012.7","24","  9.5","24","  1.0","24"," 12.0","999.9","  77.7"," ","  62.6"," "," 0.26","G","999.9","010010"
"72231953943","2025-04-22","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  71.5","24","  66.3","24","9999.9"," 0","012.1","24","  7.1","24","  0.6","24"," 13.0"," 17.1","  86.0","*","  61.5","*"," 0.34","G","999.9","110010"
"72231953943","2025-04-23","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  68.5","24","  66.5","24","9999.9"," 0","011.9","24","  9.0","24","  0.2","24","  8.0","999.9","  77.9"," ","  61.2"," "," 0.00","G","999.9","010010"
"72231953943","2025-04-24","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.7","24","  68.0","24","9999.9"," 0","012.4","24","  9.9","24","  0.5","24","  8.0","999.9","  84.4"," ","  64.8"," "," 0.22","G","999.9","010000"
"72231953943","2025-04-25","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  75.1","24","  70.5","24","9999.9"," 0","012.2","24","  8.8","24","  0.9","24","  8.9"," 14.0","  87.4"," ","  67.5"," "," 0.02","G","999.9","010000"
"72231953943","2025-04-26","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  75.8","24","  68.8","24","9999.9"," 0","013.4","24","  8.6","24","  1.2","24","  8.9","999.9","  89.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"72231953943","2025-04-27","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  74.7","24","  67.1","24","9999.9"," 0","013.7","24","  8.0","24","  0.5","24","  6.0","999.9","  89.2"," ","  62.6"," "," 0.00","I","999.9","100000"
"72231953943","2025-04-28","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  74.8","24","  67.0","24","9999.9"," 0","013.6","24","  8.0","24","  2.4","24"," 11.1"," 15.9","  87.1"," ","  63.9"," "," 0.00","I","999.9","100000"
"72231953943","2025-04-29","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  75.4","24","  68.2","24","9999.9"," 0","013.9","23","  9.3","24","  4.2","24"," 14.0"," 19.0","  87.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"72231953943","2025-04-30","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  74.5","24","  66.8","24","9999.9"," 0","011.3","23","  9.2","24","  5.6","24"," 18.1"," 24.1","  87.1"," ","  65.3"," ","99.99"," ","999.9","010000"
"72231953943","2025-05-01","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  71.9","24","  65.5","24","9999.9"," 0","010.1","18","  9.7","24","  3.6","24"," 19.0"," 48.0","  85.6","*","  59.4","*"," 1.17","G","999.9","010010"
"72231953943","2025-05-02","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  72.8","24","  69.6","24","9999.9"," 0","008.7","24","  8.9","24","  1.2","24"," 21.0"," 28.0","  83.7","*","  64.8","*"," 0.00","G","999.9","010010"
"72231953943","2025-05-03","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  67.6","24","  60.7","24","9999.9"," 0","009.1","24"," 10.0","24","  3.7","24"," 13.0"," 19.0","  77.9"," ","  61.2"," "," 0.90","G","999.9","010000"
"72231953943","2025-05-04","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  64.0","24","  51.6","24","9999.9"," 0","010.5","24"," 10.0","24","  1.1","24","  8.0","999.9","  76.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"72231953943","2025-05-05","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  64.1","24","  53.0","24","9999.9"," 0","009.9","24","  9.0","24","  0.8","24","  8.9","999.9","  81.7"," ","  50.0"," ","99.99"," ","999.9","010000"
"72231953943","2025-05-06","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  67.2","24","  61.2","24","9999.9"," 0","008.2","24","  9.5","24","  4.0","24"," 17.1"," 22.9","  75.4"," ","  61.2"," "," 0.10","G","999.9","010010"
"72231953943","2025-05-07","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  69.7","24","  67.1","24","9999.9"," 0","007.9","24","  8.6","24","  1.5","24"," 15.9"," 21.0","  85.1"," ","  64.8"," "," 2.26","G","999.9","010010"
"72231953943","2025-05-08","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  73.8","24","  64.8","24","9999.9"," 0","011.3","24","  8.7","24","  0.0","24","999.9","999.9","  85.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"72231953943","2025-05-09","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  70.5","24","  63.9","24","9999.9"," 0","010.7","24","  9.8","24","  0.5","24"," 14.0"," 19.0","  82.4"," ","  63.5"," "," 0.19","A","999.9","010000"
"72231953943","2025-05-10","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  65.3","24","  62.1","24","9999.9"," 0","011.2","24"," 10.0","24","  2.8","24"," 15.9"," 21.0","  76.3"," ","  59.9"," "," 0.03","B","999.9","010000"
"72231953943","2025-05-11","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  59.1","24","  57.0","24","9999.9"," 0","010.4","24","  7.1","24","  3.7","24"," 15.9"," 20.0","  65.3"," ","  55.4"," "," 0.09","G","999.9","010000"
"72231953943","2025-05-12","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  66.4","24","  61.5","24","9999.9"," 0","008.4","24","  9.4","24","  0.3","24","  7.0","999.9","  81.1"," ","  58.3"," "," 0.05","G","999.9","110000"
"72231953943","2025-05-13","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  73.6","24","  63.8","24","9999.9"," 0","005.7","24"," 10.0","24","  1.7","24"," 11.1"," 17.1","  89.8"," ","  61.9"," "," 0.00","G","999.9","010000"
"72231953943","2025-05-14","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  78.9","24","  67.1","24","9999.9"," 0","002.1","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  90.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-15","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  79.2","24","  70.1","24","9999.9"," 0","003.6","24","  9.5","24","  5.0","24"," 14.0"," 19.0","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-16","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  82.1","24","  73.6","24","9999.9"," 0","006.3","24","  9.2","24","  5.1","24"," 14.0"," 20.0","  92.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-17","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  82.9","24","  74.4","24","9999.9"," 0","007.8","24","  9.4","24","  1.5","24","  8.9"," 15.0","  92.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-18","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  81.7","24","  73.5","24","9999.9"," 0","007.6","24","  9.9","24","  0.7","24"," 11.1"," 14.0","  90.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-19","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  80.5","24","  72.2","24","9999.9"," 0","005.5","24"," 10.0","24","  4.6","24"," 15.9"," 25.1","  89.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-20","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  81.7","24","  73.1","24","9999.9"," 0","003.5","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  91.6"," ","  75.6"," "," 0.01","A","999.9","010010"
"72231953943","2025-05-21","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  75.2","24","  62.7","24","9999.9"," 0","009.6","24"," 10.0","24","  0.8","24","  8.0","999.9","  89.6"," ","  59.0"," ","99.99"," ","999.9","010010"
"72231953943","2025-05-22","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  74.6","24","  63.3","24","9999.9"," 0","011.6","24"," 10.0","24","  0.0","24","  2.9","999.9","  92.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-23","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  79.6","24","  68.8","24","9999.9"," 0","011.5","24","  9.7","24","  0.0","24","999.9","999.9","  94.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-24","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  82.5","24","  73.1","24","9999.9"," 0","011.3","24","  9.2","24","  1.6","24"," 11.1"," 15.0","  95.0"," ","  72.5"," "," 0.11","A","999.9","010000"
"72231953943","2025-05-25","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  81.9","24","  74.8","24","9999.9"," 0","011.7","24","  8.5","24","  2.0","24"," 11.1"," 17.1","  94.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"72231953943","2025-05-26","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  74.2","24","  70.1","24","9999.9"," 0","009.5","24","  9.4","24","  4.4","24"," 20.0"," 25.1","  89.4"," ","  68.0"," "," 1.34","G","999.9","010010"
"72231953943","2025-05-27","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  74.1","24","  68.5","24","9999.9"," 0","010.6","24","  9.8","24","  0.9","24"," 13.0"," 14.0","  88.3","*","  66.2","*"," 0.73","G","999.9","010010"
"72231953943","2025-05-28","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  73.7","24","  70.7","24","9999.9"," 0","013.0","24","  9.5","24","  1.0","24","  8.0","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72231953943","2025-05-29","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  73.9","24","  69.0","24","9999.9"," 0","012.6","24","  9.0","24","  0.0","24","999.9","999.9","  89.4"," ","  66.6"," "," 0.36","G","999.9","010000"
"72231953943","2025-05-30","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  74.8","24","  70.6","24","9999.9"," 0","011.9","23","  9.3","24","  0.8","24"," 11.1","999.9","  86.2"," ","  68.9"," "," 0.00","G","999.9","010000"
"72231953943","2025-05-31","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  73.7","24","  64.4","24","9999.9"," 0","011.3","23","  8.5","24","  0.2","24","  4.1","999.9","  86.2"," ","  60.6"," "," 0.01","G","999.9","010000"
"72231953943","2025-06-01","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  71.7","20","  63.4","20","9999.9"," 0","009.2","13","  9.8","19","  0.3","20","  5.1","999.9","  88.7","*","  61.7","*"," 0.00","G","999.9","000000"
"72231953943","2025-06-02","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  76.9","23","  67.7","23","9999.9"," 0","010.1","23"," 10.0","22","  0.0","23","999.9","999.9","  91.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"72231953943","2025-06-03","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  79.7","24","  70.1","24","9999.9"," 0","009.7","23","  8.9","24","  2.8","24"," 12.0"," 17.1","  88.9","*","  69.3","*"," 0.00","I","999.9","000000"
"72231953943","2025-06-04","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  77.2"," 7","  67.9"," 7","9999.9"," 0","008.3"," 7"," 10.0"," 7","  2.6"," 7","  9.9","999.9","  84.2","*","  71.8","*"," 0.00","I","999.9","000000"
