"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100399999","2025-04-16","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  43.3","24","  29.7","24","1010.5","24","999.9"," 0","  8.8","24","  8.6","24"," 15.0"," 20.0","  65.1","*","  32.0","*"," 0.03","B","999.9","010000"
"72100399999","2025-04-17","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  32.8","24","  27.6","24","1018.4","24","999.9"," 0","  8.8","24","  4.0","24"," 21.0"," 27.0","  51.3"," ","  26.4"," "," 0.06","C","999.9","011000"
"72100399999","2025-04-18","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  34.6","24","  21.6","24","1020.9","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  53.2"," ","  20.3"," "," 0.01","A","999.9","011000"
"72100399999","2025-04-19","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  47.2","24","  24.3","24","1011.5","24","999.9"," 0"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  64.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-20","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  48.0","24","  30.9","24","1013.6","24","999.9"," 0"," 10.0","24"," 10.1","24"," 22.0"," 28.0","  64.2"," ","  32.5"," "," 0.00","H","999.9","010000"
"72100399999","2025-04-21","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  43.9","23","  30.6","23","1012.3","23","999.9"," 0"," 10.0","23","  8.5","23"," 22.0"," 33.0","  59.9"," ","  32.5"," "," 0.00","H","999.9","010000"
"72100399999","2025-04-22","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  39.0","24","  22.9","24","1017.0","24","999.9"," 0"," 10.0","24","  5.4","24"," 21.0"," 27.0","  55.9"," ","  21.4"," "," 0.00","A","999.9","000000"
"72100399999","2025-04-23","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  39.6","23","  21.2","23","1018.8","23","999.9"," 0"," 10.0","23","  3.3","23","  8.0","999.9","  57.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-24","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  44.1","23","  25.2","23","1020.0","22","999.9"," 0"," 10.0","23","  4.9","22"," 12.0"," 18.1","  61.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-25","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.0","19","  29.5","19","1019.3","17","999.9"," 0","  9.8","19","  8.5","19"," 15.0","999.9","  62.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-26","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  56.9","14","  36.0","14","1008.5"," 8","999.9"," 0","  9.8","13","  7.1","14"," 15.0"," 18.1","  69.8"," ","  39.6"," ","99.99"," ","999.9","010010"
"72100399999","2025-04-27","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.5","23","  37.1","23","1007.1","18","999.9"," 0"," 10.0","23","  6.9","23"," 17.1"," 22.9","  69.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-28","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  46.2","19","  32.8","19","1017.6","15","999.9"," 0","  9.9","19","  6.1","19"," 19.0"," 25.1","  62.1"," ","  35.2"," ","99.99"," ","999.9","010000"
"72100399999","2025-04-29","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  53.5","24","  33.7","24","1011.5","24","999.9"," 0"," 10.0","24"," 13.9","24"," 28.0"," 35.0","  61.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"72100399999","2025-04-30","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  47.6","21","  34.8","21","1013.9","20","999.9"," 0"," 10.0","21","  5.9","19"," 15.9","999.9","  62.1"," ","  40.5"," "," 0.00","H","999.9","010000"
"72100399999","2025-05-01","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.5","23","  30.2","23","1018.7","21","999.9"," 0","  9.6","23","  3.2","23","  6.0","999.9","  64.9","*","  35.2","*"," 0.00","H","999.9","010000"
"72100399999","2025-05-02","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  58.2","24","  28.8","24","1014.1","24","999.9"," 0","  9.8","24","  6.9","24"," 13.0"," 15.0","  79.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"72100399999","2025-05-03","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  64.3","20","  30.6","20","1007.2","19","999.9"," 0","  9.8","19","  6.5","20"," 15.0"," 21.0","  82.4","*","  45.1","*"," 0.00","I","999.9","000000"
"72100399999","2025-05-04","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  60.6","14","  36.0","14","1004.3","11","999.9"," 0","  9.9","13","  6.6","14"," 15.0"," 21.0","  82.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"72100399999","2025-05-05","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  41.9","21","  37.5","21","1022.0","15","999.9"," 0","  8.9","21","  4.6","21"," 11.1","999.9","  61.3"," ","  36.3"," "," 0.61","C","999.9","011000"
"72100399999","2025-05-06","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  38.7","15","  32.0","15","1026.1","15","999.9"," 0"," 10.0","15","  2.7","15","  7.0","999.9","  51.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"72100399999","2025-05-07","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  57.0","19","  38.3","19","1010.9"," 7","999.9"," 0"," 10.0","19"," 12.8","19"," 17.1"," 26.0","  74.1","*","  43.9","*"," 0.00","I","999.9","000000"
"72100399999","2025-05-08","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  61.5","23","  37.0","23","1013.0","23","999.9"," 0"," 10.0","23","  9.6","23"," 22.9"," 28.0","  75.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72100399999","2025-05-09","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  58.8","23","  33.1","23","1021.2","23","999.9"," 0"," 10.0","23","  4.9","23"," 12.0"," 17.1","  77.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72100399999","2025-05-10","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  67.4","24","  41.1","24","1012.4","24","999.9"," 0"," 10.0","24","  7.3","24"," 19.0"," 28.0","  85.8"," ","  41.7"," "," 0.00","H","999.9","010000"
"72100399999","2025-05-11","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  61.6","24","  45.6","24","1005.2","24","999.9"," 0"," 10.0","24","  7.3","24"," 34.0"," 42.9","  85.8"," ","  48.7"," "," 0.15","C","999.9","010010"
"72100399999","2025-05-12","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  58.9","23","  44.1","23"," 999.3","23","999.9"," 0"," 10.0","23","  8.6","23"," 21.0"," 26.0","  75.0"," ","  48.7"," "," 0.01","C","999.9","010010"
"72100399999","2025-05-13","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  48.7","21","  40.3","21","1006.4","21","999.9"," 0"," 10.0","21","  6.0","21"," 12.0"," 22.9","  68.4"," ","  43.9"," "," 0.03","G","999.9","010000"
"72100399999","2025-05-14","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  48.2","24","  42.9","24","1009.1","24","999.9"," 0","  9.9","24","  3.3","24","  9.9","999.9","  56.1"," ","  43.2"," "," 0.08","G","999.9","010000"
"72100399999","2025-05-15","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  46.7","22","  41.8","22","1010.6","22","999.9"," 0"," 10.0","22","  8.1","22"," 13.0"," 19.0","  51.6","*","  42.8","*"," 0.23","G","999.9","010000"
"72100399999","2025-05-16","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  47.8","23","  38.2","23","1013.7","23","999.9"," 0","  9.9","23","  3.9","23"," 15.9"," 19.0","  57.9"," ","  34.9"," "," 0.40","G","999.9","010000"
"72100399999","2025-05-17","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  52.6","24","  38.0","24","1009.4","24","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 19.0","  64.2"," ","  34.9"," "," 0.01","G","999.9","010000"
"72100399999","2025-05-18","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.9","24","  44.8","24","1004.3","24","999.9"," 0","  9.6","24","  7.5","24"," 15.9"," 19.0","  64.2"," ","  38.7"," "," 0.03","G","999.9","010000"
"72100399999","2025-05-19","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  47.2","22","  35.9","22","1012.8","22","999.9"," 0","  9.9","22","  7.7","22"," 14.0"," 21.0","  61.7"," ","  36.0"," "," 0.42","G","999.9","010000"
"72100399999","2025-05-20","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  49.9","23","  34.0","23","1012.8","23","999.9"," 0"," 10.0","23"," 11.1","23"," 18.1"," 32.1","  62.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72100399999","2025-05-21","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  48.3","23","  29.8","23","1017.5","23","999.9"," 0"," 10.0","23","  8.3","23"," 15.0"," 19.0","  62.1"," ","  32.7"," "," 0.01","G","999.9","000000"
"72100399999","2025-05-22","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  49.8","22","  33.8","22","1017.3","22","999.9"," 0"," 10.0","22","  4.5","22"," 13.0","999.9","  65.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"72100399999","2025-05-23","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  51.6","23","  42.2","23","1014.6","23","999.9"," 0"," 10.0","23","  6.0","23"," 12.0","999.9","  65.3"," ","  37.2"," "," 0.25","G","999.9","010000"
"72100399999","2025-05-24","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  54.5","23","  43.2","23","1018.0","23","999.9"," 0"," 10.0","23","  3.6","23","  8.0","999.9","  67.6"," ","  38.8"," "," 0.05","G","999.9","000000"
"72100399999","2025-05-25","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  61.0","23","  44.9","23","1016.4","23","999.9"," 0"," 10.0","23","  6.3","23","  9.9"," 15.0","  76.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"72100399999","2025-05-26","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  67.4","24","  46.1","24","1009.9","24","999.9"," 0","  9.8","24","  9.2","24"," 13.0","999.9","  81.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"72100399999","2025-05-27","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  66.7","22","  45.6","22","1013.3","22","999.9"," 0"," 10.0","22","  6.2","22"," 12.0"," 26.0","  81.9"," ","  51.8"," "," 0.00","H","999.9","010010"
"72100399999","2025-05-28","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  63.7","24","  43.9","24","1016.9","24","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 15.0","  77.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-05-29","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  70.8","23","  47.5","23","1011.7","23","999.9"," 0"," 10.0","23","  9.0","23"," 17.1"," 22.0","  87.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"72100399999","2025-05-30","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  68.3","22","  43.8","22","1016.1","22","999.9"," 0"," 10.0","22","  5.4","22"," 15.9"," 29.9","  87.1"," ","  47.7"," "," 0.00","H","999.9","010000"
"72100399999","2025-05-31","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  68.5","23","  45.5","23","1015.0","22","999.9"," 0"," 10.0","23","  6.0","23"," 13.0"," 15.9","  90.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"72100399999","2025-06-01","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  64.3","23","  45.7","23","1008.1","23","999.9"," 0"," 10.0","23","  5.3","23"," 15.0"," 22.0","  90.7"," ","  48.9"," "," 0.00","H","999.9","010000"
"72100399999","2025-06-02","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  50.3","22","  40.2","22","1016.9","22","999.9"," 0"," 10.0","22","  8.6","22"," 19.0","999.9","  70.0"," ","  41.2"," "," 0.11","C","999.9","010000"
"72100399999","2025-06-03","47.3166666","-111.466666","1107.95","INDIA ULM, MT US","  47.7","21","  34.7","21","1019.7","21","999.9"," 0"," 10.0","21","  3.8","21"," 14.0","999.9","  63.1","*","  36.0","*"," 0.00","I","999.9","000000"
