"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533594833","2025-04-17","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  51.0","23","  30.8","23","1018.9","23","988.9","23"," 10.0","23","  8.7","23"," 15.9"," 25.1","  66.0","*","  39.7","*","99.99"," ","999.9","010000"
"72533594833","2025-04-18","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  67.5","24","  47.6","24","1009.3","24","980.0","24"," 10.0","24"," 17.5","24"," 26.0"," 33.0","  81.0","*","  54.9","*"," 0.00","I","999.9","000000"
"72533594833","2025-04-19","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  61.1","23","  56.0","23","1015.0","22","985.4","23","  8.7","23","  9.9","23"," 22.0"," 27.0","  70.5","*","  51.8","*"," 0.10","G","999.9","010010"
"72533594833","2025-04-20","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  55.8","23","  46.3","23","1023.8","23","993.8","23"," 10.0","23","  9.5","23"," 17.1"," 22.0","  68.2"," ","  48.6"," "," 0.09","G","999.9","000000"
"72533594833","2025-04-21","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  59.7","24","  51.6","24","1012.0","24","982.6","24","  9.7","24"," 15.2","24"," 24.1"," 29.9","  68.2"," ","  48.6"," "," 0.21","G","999.9","010000"
"72533594833","2025-04-22","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  55.7","23","  43.3","23","1019.3","23","989.4","23","  9.7","23","  5.9","23"," 12.0"," 14.0","  72.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"72533594833","2025-04-23","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  65.3","23","  47.1","23","1020.3","23","990.7","23","  9.7","23","  4.0","23","  8.0","999.9","  78.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"72533594833","2025-04-24","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  69.0","24","  46.8","24","1019.1","24","989.7","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  83.5"," ","  49.8"," "," 0.00","I","999.9","000000"
"72533594833","2025-04-25","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  66.1","24","  59.4","24","1014.9","24","985.7","24","  9.7","24","  6.7","24"," 12.0"," 15.9","  83.5"," ","  52.3"," "," 0.03","G","999.9","010000"
"72533594833","2025-04-26","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  51.0","24","  42.3","24","1019.6","24","989.8","24"," 10.0","24"," 12.9","24"," 17.1"," 22.0","  70.5"," ","  43.7"," "," 0.11","G","999.9","000000"
"72533594833","2025-04-27","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  53.4","24","  38.2","24","1025.5","24","995.3","24"," 10.0","24","  5.2","24"," 11.1"," 17.1","  69.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"72533594833","2025-04-28","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  62.5","23","  41.6","23","1020.4","23","990.7","23"," 10.0","23","  8.6","23"," 15.0"," 19.0","  81.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72533594833","2025-04-29","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  73.5","23","  58.4","23","1012.6","23","983.3","21"," 10.0","23"," 15.4","23"," 26.0"," 31.1","  82.8"," ","  67.6"," "," 0.02","C","999.9","010000"
"72533594833","2025-04-30","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  57.6","23","  43.3","23","1018.5","23","989.3","21"," 10.0","23","  7.6","23"," 12.0"," 15.9","  67.5"," ","  46.4"," "," 0.07","A","999.9","010000"
"72533594833","2025-05-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  65.3","24","  55.5","24","1008.5","24","978.2","20"," 10.0","24"," 12.8","24"," 26.0"," 33.0","  75.4"," ","  46.4"," "," 0.10","C","999.9","010010"
"72533594833","2025-05-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  63.9","24","  54.8","24","1008.8","24","979.5","24"," 10.0","24","  9.8","24"," 17.1"," 20.0","  75.4"," ","  55.4"," "," 0.02","A","999.9","010000"
"72533594833","2025-05-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  57.3","23","  48.5","23","1011.3","23","981.9","23"," 10.0","23","  7.5","23"," 13.0"," 18.1","  64.8"," ","  49.8"," "," 0.01","G","999.9","010000"
"72533594833","2025-05-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  48.7","23","  44.0","23","1011.0","23","981.3","23","  9.4","23","  9.1","23"," 14.0"," 18.1","  62.4"," ","  44.2"," "," 0.25","G","999.9","010000"
"72533594833","2025-05-05","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  55.1","23","  49.5","23","1013.1","23","982.4","13","  9.7","23","  7.5","23"," 11.1","999.9","  66.2","*","  50.0","*"," 0.36","G","999.9","010000"
"72533594833","2025-05-06","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  60.0","21","  49.7","21","1014.9","21","985.3","20"," 10.0","21","  9.0","21"," 15.9"," 22.9","  72.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72533594833","2025-05-07","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  63.3","23","  50.5","23","1016.5","23","986.9","23"," 10.0","23","  3.9","23","  8.0","999.9","  77.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-08","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  61.1","24","  51.0","24","1017.5","24","988.0","24"," 10.0","24","  9.7","24"," 17.1"," 21.0","  77.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-09","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  53.9","24","  37.2","24","1021.3","24","991.4","24","  9.9","24","  5.4","24","  8.0","999.9","  68.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-10","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  59.0","22","  36.4","22","1021.5","22","991.7","22"," 10.0","22","  3.1","22"," 12.0","999.9","  80.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-11","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  62.0","24","  43.0","24","1022.9","24","993.2","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  80.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-12","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  64.6","24","  49.9","24","1017.4","24","987.9","24"," 10.0","24","  8.8","24"," 14.0"," 21.0","  77.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-13","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  66.8","23","  61.8","23","1010.3","23","981.1","23","  9.6","23","  6.2","23"," 11.1","999.9","  77.7"," ","  51.6"," "," 0.00","H","999.9","010010"
"72533594833","2025-05-14","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  67.7","23","  62.7","23","1007.0","23","977.9","23","  8.3","23","  3.9","23","  8.0","999.9","  79.3"," ","  60.3"," "," 0.59","G","999.9","000000"
"72533594833","2025-05-15","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  74.7","24","  65.6","24","1004.0","24","975.2","24"," 10.0","24","  8.6","24"," 20.0"," 26.0","  87.6"," ","  62.1"," "," 0.00","G","999.9","010000"
"72533594833","2025-05-16","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  75.7","24","  59.8","24","1002.5","24","973.8","24","  9.7","24"," 13.0","24"," 38.1"," 48.0","  87.6"," ","  61.7"," "," 0.22","A","999.9","010010"
"72533594833","2025-05-17","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  64.8","24","  49.1","24","1001.9","24","973.0","24"," 10.0","24"," 14.7","24"," 22.9"," 32.1","  85.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-18","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  62.2","24","  46.6","24","1011.7","24","982.3","24"," 10.0","24","  7.6","24","  9.9"," 15.0","  71.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-19","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  59.3","24","  46.5","24","1015.6","24","986.0","24"," 10.0","24","  6.0","24"," 11.1","999.9","  73.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-20","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  56.1","19","  50.0","19","1010.2","13","979.9","19","  8.4","19"," 12.2","19"," 20.0"," 27.0","  69.1","*","  48.2","*"," 0.38","B","999.9","010010"
"72533594833","2025-05-21","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  57.1","24","  54.7","24","1004.5","23","975.1","24","  7.8","24"," 10.8","24"," 22.0"," 27.0","  60.8","*","  51.8","*"," 0.77","G","999.9","010010"
"72533594833","2025-05-22","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  52.4","24","  46.1","24","1011.7","24","982.1","24","  9.8","24"," 11.2","24"," 15.0"," 20.0","  59.0","*","  48.2","*"," 0.02","G","999.9","010000"
"72533594833","2025-05-23","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  51.5","24","  40.7","24","1017.5","24","987.5","24"," 10.0","24","  7.0","24"," 17.1"," 22.0","  65.8"," ","  38.5"," "," 0.01","G","999.9","000000"
"72533594833","2025-05-24","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  55.1","24","  41.3","24","1021.7","24","991.7","24"," 10.0","24","  1.6","24","  6.0","999.9","  68.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"72533594833","2025-05-25","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  58.5","23","  43.6","23","1023.9","23","994.1","23"," 10.0","23","  5.4","23","  9.9","999.9","  68.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-26","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  59.7","24","  42.5","24","1023.8","24","994.0","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  71.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-27","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  63.4","23","  47.0","23","1020.1","23","991.4","15"," 10.0","23","  9.2","23"," 14.0"," 18.1","  71.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72533594833","2025-05-28","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  61.0","24","  54.5","24","1016.7","24","987.1","23","  9.5","24","  4.0","24","  7.0","999.9","  71.2"," ","  54.9"," "," 0.18","B","999.9","010000"
"72533594833","2025-05-29","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  60.4","24","  52.7","24","1017.4","24","987.7","24","  8.3","24","  4.1","24","  9.9","999.9","  70.3"," ","  49.1"," "," 0.00","I","999.9","100000"
"72533594833","2025-05-30","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  65.3","24","  52.1","24","1010.0","24","981.1","22"," 10.0","24","  6.3","24"," 15.0"," 22.0","  76.1"," ","  49.1"," "," 0.00","H","999.9","010000"
"72533594833","2025-05-31","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  62.8","24","  45.7","24","1006.7","24","977.4","23"," 10.0","24","  8.4","24"," 15.0"," 19.0","  76.1"," ","  55.4"," "," 0.01","G","999.9","010000"
"72533594833","2025-06-01","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  57.1","24","  36.6","24","1011.9","24","982.7","20"," 10.0","24","  6.1","24"," 13.0"," 18.1","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72533594833","2025-06-02","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  62.7","22","  38.5","22","1015.7","22","986.2","22"," 10.0","22","  3.1","22","  8.9","999.9","  82.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"72533594833","2025-06-03","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  73.6","24","  55.7","24","1014.2","24","985.1","22"," 10.0","24"," 10.4","24"," 21.0"," 25.1","  86.5","*","  60.4","*"," 0.00","I","999.9","000000"
"72533594833","2025-06-04","40.65","-86.15","247.5","PERU GRISSOM AFB, IN US","  76.6"," 6","  61.8"," 6","1012.5"," 6","983.7"," 6"," 10.0"," 6","  9.5"," 6"," 11.1","999.9","  80.8","*","  73.0","*"," 0.00","I","999.9","000000"
