"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2025-04-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.7","24","  21.3","24","1029.9","20","817.7","24","  8.3","24"," 11.6","24"," 22.0"," 33.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72466093037","2025-04-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.6","24","  13.6","24","1025.0","24","814.4","24"," 10.0","24","  8.1","24"," 25.1"," 29.9","  57.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72466093037","2025-04-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.4","24","  16.9","24","1019.0","24","812.6","24"," 10.0","24","  7.1","24"," 17.1"," 22.0","  63.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.2","24","  17.4","24","1013.4","24","809.9","24"," 10.0","24","  5.7","24"," 15.9"," 20.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  18.0","24","1014.7","23","811.9","24"," 10.0","24","  9.7","24"," 22.0"," 29.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  17.1","24","1023.8","24","819.8","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.7","24","  21.4","24","1022.6","24","818.4","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.4","24","  21.4","24","1009.9","24","809.7","24"," 10.0","24","  7.5","24"," 21.0"," 40.0","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  67.3","24","  18.6","24","1003.9","23","806.2","24"," 10.0","24"," 12.2","24"," 28.9"," 41.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.0","24","  28.3","24","1020.1","24","815.2","24"," 10.0","24"," 12.0","24"," 22.9"," 33.0","  55.9","*","  35.1","*"," 0.00","G","999.9","010000"
"72466093037","2025-04-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  25.2","24","1023.6","24","816.7","24"," 10.0","24","  6.5","24"," 21.0"," 27.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  24.9","24","1009.6","21","807.9","24"," 10.0","24","  9.3","24"," 22.9"," 33.0","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72466093037","2025-04-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  21.8","24"," 999.0","24","801.3","24"," 10.0","24"," 14.7","24"," 29.9"," 45.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","23","  27.0","23","1010.4","22","805.1","23","  7.9","23"," 13.5","23"," 28.0"," 40.0","  61.0","*","  30.0","*"," 0.00","G","  1.2","101000"
"72466093037","2025-04-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.3","24","  25.0","24","1023.0","11","811.8","24","  6.8","24","  7.3","24"," 14.0","999.9","  37.9"," ","  19.0"," "," 0.20","G","  1.2","101000"
"72466093037","2025-04-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  22.7","24","1018.6","23","810.0","24"," 10.0","24","  7.0","24"," 13.0"," 15.9","  63.0"," ","  19.0"," "," 0.01","G","  2.0","000000"
"72466093037","2025-04-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  21.8","24","1014.0","22","809.9","24"," 10.0","24","  8.3","24"," 22.0"," 33.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.5","24","  20.9","24","1011.6","24","809.7","24"," 10.0","24","  9.9","24"," 20.0"," 31.1","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  29.0","24","1010.2","24","809.1","24"," 10.0","24","  8.6","24"," 15.0"," 24.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.5","24","  41.5","24","1011.4","20","809.3","24","  9.8","24","  7.7","24"," 19.0"," 26.0","  71.1"," ","  43.0"," "," 0.02","G","999.9","010010"
"72466093037","2025-04-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","  39.9","24","1018.1","20","813.5","24","  9.8","24"," 10.2","24"," 21.0"," 27.0","  68.0"," ","  43.0"," "," 0.00","H","999.9","010010"
"72466093037","2025-04-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.3","24","  43.6","24","1016.8","21","811.7","24","  3.3","24"," 11.5","24"," 14.0"," 19.0","  66.9"," ","  41.0"," "," 0.14","G","999.9","110000"
"72466093037","2025-04-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.4","24","  37.7","24","1005.4","23","804.7","24"," 10.0","24"," 10.0","24"," 25.1"," 35.9","  79.0"," ","  41.0"," "," 0.04","G","999.9","000000"
"72466093037","2025-04-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  13.9","24","1003.8","22","804.2","24"," 10.0","24"," 12.5","24"," 22.9"," 35.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  30.4","24","1018.1","21","813.1","23"," 10.0","24"," 13.0","24"," 27.0"," 35.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-04-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","  26.4","24","1011.2","22","807.7","22"," 10.0","24","  8.4","24"," 19.0"," 28.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72466093037","2025-05-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  37.7","24","1014.6","22","811.4","18","  9.6","24","  8.8","24"," 25.1"," 35.0","  66.9"," ","  37.9"," "," 0.09","G","999.9","010000"
"72466093037","2025-05-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  29.0","24","1020.0","23","813.7","24","  9.9","24","  8.9","24"," 22.0"," 28.0","  63.0"," ","  35.1"," "," 0.23","G","999.9","010000"
"72466093037","2025-05-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.8","24","  23.4","24","1015.7","24","811.8","24"," 10.0","24","  6.2","24"," 17.1"," 27.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.0","24","  31.4","24","1009.0","22","807.8","24"," 10.0","24","  7.5","24"," 22.0"," 36.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","010010"
"72466093037","2025-05-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  41.3","24","1008.3","15","806.6","24","  8.9","24","  9.9","24"," 22.0"," 35.9","  55.9","*","  42.1","*"," 0.05","G","999.9","010000"
"72466093037","2025-05-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.4","23","  41.1","23","1015.4","14","809.6","23","  3.4","23"," 12.0","23"," 22.9"," 33.0","  53.1"," ","  35.1"," "," 0.26","G","999.9","111000"
"72466093037","2025-05-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  37.2","24","1021.7","24","814.0","24","  9.9","24"," 11.1","24"," 17.1"," 22.9","  57.0"," ","  35.1"," "," 0.99","G","999.9","010000"
"72466093037","2025-05-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.9","24","  35.8","24","1022.8","24","816.5","24"," 10.0","24","  5.8","24"," 14.0","999.9","  64.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72466093037","2025-05-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  38.0","24","1024.6","23","819.4","24"," 10.0","24","  5.1","24","  9.9"," 17.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72466093037","2025-05-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.1","24","  38.1","24","1024.5","23","820.2","24"," 10.0","24","  6.4","24"," 15.0"," 26.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","010010"
"72466093037","2025-05-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.8","24","  35.3","24","1018.1","24","815.7","24"," 10.0","24","  7.2","24"," 14.0"," 27.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.9","24","  32.0","24","1007.8","24","808.6","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  68.2","24","  29.2","24"," 998.7","23","801.9","24"," 10.0","24","  8.2","24"," 20.0"," 27.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.0","24","  19.2","24"," 996.2","22","799.8","24"," 10.0","24"," 14.3","24"," 29.9"," 46.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.8","24","  19.5","24","1004.2","20","803.5","24"," 10.0","24"," 12.9","24"," 25.1"," 35.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  20.6","24","1007.0","24","806.3","24"," 10.0","24"," 14.4","24"," 25.1"," 36.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","  30.6","24","1010.2","23","809.2","24"," 10.0","24","  9.5","24"," 20.0"," 31.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.3","24","  35.7","24","1002.1","23","802.4","24","  9.4","24"," 10.3","24"," 21.0"," 34.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  31.7","24","1001.6","21","801.4","24","  9.5","24","  7.4","24"," 26.0"," 35.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","010010"
"72466093037","2025-05-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.6","24","  31.0","24","1011.3","24","807.8","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  69.1"," ","  36.0"," "," 0.40","G","999.9","000000"
"72466093037","2025-05-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.1","24","  30.5","24","1014.0","24","811.6","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  38.9","24","1017.5","24","814.8","24"," 10.0","24","  9.6","24"," 21.0"," 29.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.4","24","  42.5","24","1010.6","24","809.9","24"," 10.0","24","  7.7","24"," 17.1"," 27.0","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  50.3","24","1010.1","24","810.5","24"," 10.0","24","  9.7","24"," 22.0"," 28.0","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2025-05-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  48.8","24","1017.4","17","814.4","24","  8.1","24","  9.8","24"," 18.1"," 28.0","  72.0"," ","  50.0"," "," 0.14","G","999.9","110010"
"72466093037","2025-05-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.9","24","  49.2","24","1017.7","11","813.4","24","  5.2","24","  9.0","24"," 19.0"," 24.1","  60.1","*","  48.2","*"," 0.54","G","999.9","110010"
"72466093037","2025-05-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  46.4","24","1018.7","19","814.4","24","  9.2","24","  4.8","24"," 12.0"," 28.0","  69.1"," ","  43.0"," "," 0.09","G","999.9","110010"
"72466093037","2025-05-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.2","24","  47.7","24","1016.7","19","813.8","24","  9.8","24","  9.0","24"," 22.9"," 31.1","  73.0"," ","  43.0"," "," 0.13","G","999.9","010010"
"72466093037","2025-05-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  46.9","24","1020.6","17","815.9","24","  7.2","24","  7.8","24"," 21.0"," 32.1","  57.2","*","  48.0","*"," 0.05","G","999.9","010010"
"72466093037","2025-05-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.0","24","  46.8","24","1019.8","20","816.1","23","  7.6","24","  6.6","24"," 15.9"," 25.1","  81.0"," ","  45.0"," "," 1.12","G","999.9","110010"
"72466093037","2025-05-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.8","24","  46.3","24","1018.3","23","816.8","22"," 10.0","24","  4.7","24"," 12.0"," 20.0","  81.0"," ","  45.0"," "," 0.07","G","999.9","010010"
"72466093037","2025-06-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.2","24","  50.4","24","1013.2","22","812.3","18"," 10.0","24","  7.7","24"," 22.9"," 40.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72466093037","2025-06-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.3","24","  47.3","24","1008.1","23","808.8","24"," 10.0","24","  6.4","24"," 24.1"," 35.9","  82.0"," ","  50.0"," "," 0.11","G","999.9","010010"
"72466093037","2025-06-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.2","24","  47.4","24","1010.9","22","809.9","22","  9.8","24"," 12.2","24"," 22.0"," 32.1","  64.0","*","  48.9","*"," 0.57","G","999.9","010000"
"72466093037","2025-06-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.1"," 7","  45.8"," 7","1017.8"," 4","813.3"," 7","  5.0"," 7","  7.8"," 7","  8.9","999.9","  51.1","*","  46.9","*"," 0.00","G","999.9","010000"
