"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429804850","2025-04-11","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  38.1","24","  31.5","24","1021.3","20","984.9","24","  8.2","24","  8.6","24"," 12.0"," 17.1","  46.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72429804850","2025-04-12","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  40.3","24","  28.1","24","1021.8","24","985.7","24","  9.3","24","  3.7","24","  7.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-04-13","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  46.6","24","  33.6","24","1018.5","24","982.7","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72429804850","2025-04-14","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  60.1","24","  41.3","24","1006.9","24","972.1","24"," 10.0","24"," 13.4","24"," 25.1"," 34.0","  72.0"," ","  37.0"," "," 0.02","G","999.9","000000"
"72429804850","2025-04-15","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  47.2","24","  33.7","24","1009.4","24","974.2","24"," 10.0","24"," 16.9","24"," 24.1"," 38.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72429804850","2025-04-16","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  41.5","24","  29.6","24","1017.6","22","981.9","24"," 10.0","24","  8.5","24"," 15.0"," 17.1","  52.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72429804850","2025-04-17","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  47.5","24","  29.4","24","1020.8","24","984.9","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-04-18","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  66.9","24","  42.6","24","1011.7","24","976.9","24"," 10.0","24"," 15.2","24"," 22.9"," 35.0","  81.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72429804850","2025-04-19","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  65.9","24","  57.3","24","1013.7","20","979.9","24","  9.5","24"," 13.8","24"," 33.0"," 49.9","  82.0"," ","  55.0"," "," 0.31","G","999.9","010010"
"72429804850","2025-04-20","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.4","24","  42.9","24","1025.5","23","989.9","24"," 10.0","24"," 10.3","24"," 15.9"," 24.1","  72.0"," ","  46.0"," "," 0.20","G","999.9","000000"
"72429804850","2025-04-21","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  62.3","24","  50.3","24","1013.3","21","978.1","24","  9.8","24"," 16.7","24"," 25.1"," 38.1","  70.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"72429804850","2025-04-22","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  56.0","24","  40.9","24","1019.5","24","984.2","24"," 10.0","24","  8.0","24"," 19.0"," 27.0","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72429804850","2025-04-23","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  63.7","24","  44.2","24","1021.3","24","986.1","24","  9.8","24","  5.5","24","  9.9","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-04-24","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  68.7","24","  46.5","24","1020.1","24","985.2","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-04-25","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  66.9","24","  60.2","24","1016.7","20","981.3","24","  8.6","24","  7.5","24"," 13.0"," 21.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72429804850","2025-04-26","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.8","24","  49.3","24","1018.4","17","981.9","24","  7.4","24","  9.7","24"," 15.0"," 25.1","  75.0"," ","  46.9"," "," 0.36","G","999.9","010000"
"72429804850","2025-04-27","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  51.4","24","  38.1","24","1026.4","24","990.6","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  64.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72429804850","2025-04-28","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  59.4","24","  38.6","24","1022.6","24","987.2","24"," 10.0","24","  8.7","24"," 14.0"," 20.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-04-29","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  71.0","24","  58.0","24","1014.0","23","979.4","22","  9.9","24"," 15.0","24"," 24.1"," 35.9","  77.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72429804850","2025-04-30","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  57.5","24","  43.2","24","1019.4","23","984.2","22"," 10.0","24","  7.4","23"," 14.0"," 22.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  63.2","24","  52.8","24","1011.2","23","975.1","20","  9.9","24"," 10.5","24"," 32.1"," 42.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","110010"
"72429804850","2025-05-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  65.3","24","  55.7","24","1009.0","21","974.5","24"," 10.0","24"," 10.5","24"," 20.0"," 29.9","  75.0"," ","  53.1"," "," 0.48","G","999.9","000000"
"72429804850","2025-05-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  52.7","24","  48.4","24","1011.8","21","976.8","24","  7.6","24","  8.4","24"," 15.0"," 21.0","  73.9"," ","  48.0"," "," 0.16","G","999.9","010000"
"72429804850","2025-05-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  48.2","24","  45.2","24","1010.2","17","974.7","24","  6.8","24","  9.7","24"," 15.9"," 34.0","  57.0"," ","  45.0"," "," 0.91","G","999.9","010000"
"72429804850","2025-05-05","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.2","24","  50.0","24","1014.0","16","978.5","24","  6.7","24","  5.8","24","  9.9","999.9","  64.0"," ","  45.0"," "," 0.19","G","999.9","110000"
"72429804850","2025-05-06","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.2","24","  51.0","24","1013.8","15","978.6","24","  6.2","24","  9.9","24"," 21.0"," 28.0","  64.0"," ","  48.0"," "," 0.37","G","999.9","010000"
"72429804850","2025-05-07","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  60.3","24","  53.2","24","1017.2","24","982.0","24","  8.6","24","  2.1","24","  6.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-08","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  53.8","24","  48.3","24","1019.1","22","983.9","24","  8.9","24","  9.3","24"," 15.0"," 22.0","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-09","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  48.8","24","  38.4","24","1021.6","22","985.9","24","  8.6","24","  6.8","24"," 12.0"," 19.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-10","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  57.8","24","  38.6","24","1021.6","24","986.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-11","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  60.2","24","  45.9","24","1023.6","24","988.4","24"," 10.0","24","  8.1","24"," 13.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-12","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  61.1","24","  51.4","24","1019.4","24","984.3","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72429804850","2025-05-13","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  65.3","24","  61.6","24","1011.4","17","976.9","24","  9.0","24","  6.7","24"," 14.0"," 18.1","  77.0"," ","  50.0"," "," 0.11","G","999.9","010010"
"72429804850","2025-05-14","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  65.6","24","  61.2","24","1008.3","14","973.8","24","  6.0","24","  5.4","24","  9.9","999.9","  75.0"," ","  59.0"," "," 0.44","G","999.9","110000"
"72429804850","2025-05-15","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  72.4","24","  62.8","24","1006.4","24","972.0","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  84.0"," ","  59.0"," "," 0.01","G","999.9","000000"
"72429804850","2025-05-16","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  76.4","24","  62.8","24","1003.8","24","969.7","24","  9.5","24"," 10.0","24"," 18.1"," 24.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-17","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  64.5","24","  51.6","24","1001.9","23","967.6","24"," 10.0","24"," 15.3","24"," 22.9"," 58.1","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-18","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  61.6","24","  48.4","24","1010.9","24","976.0","24"," 10.0","24","  8.3","24"," 13.0"," 17.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-19","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  58.0","24","  47.3","24","1015.9","23","980.9","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-20","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  51.9","24","  45.7","24","1014.5","21","978.6","24","  8.2","24"," 10.2","24"," 17.1"," 25.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72429804850","2025-05-21","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  57.5","24","  54.6","24","1004.8","10","969.9","24","  6.5","24","  8.9","24"," 22.0"," 31.1","  64.0"," ","  46.0"," "," 0.54","G","999.9","010010"
"72429804850","2025-05-22","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  51.4","24","  46.2","24","1009.7","17","974.2","24","  9.0","24"," 14.0","24"," 19.0"," 28.0","  64.0"," ","  48.0"," "," 0.31","G","999.9","010000"
"72429804850","2025-05-23","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  50.8","24","  39.3","24","1016.2","24","980.7","24"," 10.0","24"," 11.9","24"," 17.1"," 24.1","  62.1"," ","  42.1"," "," 0.04","G","999.9","000000"
"72429804850","2025-05-24","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  52.9","24","  39.9","24","1021.5","24","986.0","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-25","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.5","24","  42.0","24","1024.2","24","988.7","24"," 10.0","24","  3.3","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-26","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  56.9","24","  42.4","24","1024.6","24","989.1","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-27","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  59.2","24","  48.2","24","1021.4","24","986.1","24","  9.8","24","  8.2","24"," 13.0"," 20.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72429804850","2025-05-28","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  57.3","24","  52.7","24","1017.2","15","982.1","24","  9.5","24","  5.9","24","  9.9","999.9","  69.1"," ","  53.1"," "," 0.02","G","999.9","000000"
"72429804850","2025-05-29","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  60.6","24","  52.3","24","1016.9","20","982.1","24","  7.2","24","  6.8","24"," 12.0"," 19.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72429804850","2025-05-30","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  61.9","24","  50.6","24","1009.6","23","975.2","22","  8.0","24","  5.5","24"," 18.1"," 28.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-05-31","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  59.3","24","  44.6","24","1005.3","22","970.5","22","  8.5","24","  9.7","24"," 14.0"," 21.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72429804850","2025-06-01","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  54.9","24","  37.5","24","1011.2","24","976.6","20"," 10.0","24","  5.1","24","  8.9"," 17.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72429804850","2025-06-02","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  60.8","24","  35.2","24","1016.2","24","981.1","24"," 10.0","24","  1.6","22","  6.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72429804850","2025-06-03","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  71.3","24","  51.1","24","1016.3","24","981.5","22","  9.8","24","  9.4","24"," 18.1"," 25.1","  86.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72429804850","2025-06-04","40.70806","-84.0214","293.0","LIMA ALLEN CO AIRPORT, OH US","  75.4"," 6","  60.9"," 6","1014.6"," 6","980.1"," 6","  8.8"," 6","  7.0"," 6","  8.0","999.9","  80.1","*","  73.0","*"," 0.00","G","999.9","000000"
