"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278523111","2025-04-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  78.8","23","  27.4","23","1007.9","23","970.1","22"," 10.0","23","  7.1","23"," 17.1","999.9","  92.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  71.5","24","  37.1","24","1008.2","24","970.2","24","  9.9","24"," 11.7","24"," 19.0"," 20.0","  91.2"," ","  62.1"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.6","24","  35.9","24","1008.6","24","970.3","24"," 10.0","24"," 11.4","24"," 19.0"," 25.1","  77.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  59.2","24","  41.8","24","1014.3","24","975.5","24","  9.4","24","  5.7","24"," 24.1"," 32.1","  75.6"," ","  49.6"," "," 0.00","H","999.9","010000"
"72278523111","2025-04-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.4","24","  32.2","24","1016.3","24","977.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  83.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  73.8","24","  24.6","24","1011.5","24","973.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  88.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  76.2","24","  21.1","24","1008.8","24","970.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  90.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  78.1","24","  21.1","24","1007.4","24","969.6","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  90.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  77.1","24","  20.3","24","1008.7","24","970.8","24"," 10.0","24","  5.7","24"," 13.0","999.9","  89.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  78.0","24","  23.7","24","1008.1","24","970.3","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  89.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  74.2","24","  19.0","24","1007.8","24","969.9","24"," 10.0","24","  8.4","24"," 17.1"," 22.9","  89.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  68.1","24","  28.1","24","1010.9","24","972.6","24"," 10.0","24","  9.8","24"," 15.9"," 22.0","  81.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  67.3","23","  27.5","23","1012.9","23","974.4","23"," 10.0","23","  5.6","23"," 14.0"," 15.0","  79.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"72278523111","2025-04-29","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  72.6","24","  27.3","24","1011.6","24","973.6","21"," 10.0","24","  5.1","24"," 15.9"," 22.0","  87.8","*","  60.3","*"," 0.00","I","999.9","000000"
"72278523111","2025-04-30","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  75.0","24","  27.9","24","1011.2","24","973.2","23"," 10.0","24","  6.1","24"," 17.1"," 25.1","  89.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  79.4","24","  26.5","24","1008.8","24","971.2","19"," 10.0","24","  3.1","24","  8.0","999.9","  92.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  81.2","24","  23.3","24","1007.6","24","969.9","24","  9.9","24","  5.6","24"," 15.0"," 15.9","  92.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  81.4","24","  28.7","24","1006.8","24","969.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  93.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  77.2","23","  36.6","23","1001.8","23","964.3","23"," 10.0","23"," 10.4","23"," 21.0"," 25.1","  92.3"," ","  67.8"," "," 0.00","H","999.9","010010"
"72278523111","2025-05-05","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  64.3","24","  47.8","24","1004.8","24","965.4","14","  9.2","24","  8.1","24"," 24.1"," 28.9","  81.0"," ","  56.5"," "," 0.00","H","999.9","010010"
"72278523111","2025-05-06","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  65.5","23","  51.2","23","1010.1","22","971.8","22"," 10.0","23","  6.1","23"," 15.9","999.9","  75.2","*","  59.9","*"," 0.02","B","999.9","010000"
"72278523111","2025-05-07","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  71.5","24","  50.0","24","1012.4","24","974.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  82.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-08","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  77.7","23","  44.1","23","1013.9","23","975.8","21"," 10.0","23","  2.7","23","  8.9","999.9","  93.0"," ","  62.6"," "," 0.00","H","999.9","010000"
"72278523111","2025-05-09","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  86.3","24","  38.8","24","1012.4","24","974.7","24"," 10.0","24","  5.8","24"," 12.0"," 15.0"," 101.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-10","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  89.6","24","  33.2","24","1011.6","24","974.1","24"," 10.0","24","  7.6","24"," 17.1"," 22.0"," 101.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-11","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  89.9","24","  25.5","24","1010.5","24","973.0","24"," 10.0","24","  5.2","24"," 11.1"," 19.0"," 102.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-12","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  90.7","24","  30.5","24","1006.3","24","969.1","24"," 10.0","24","  6.7","24"," 18.1"," 22.9"," 102.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-13","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  82.0","21","  24.6","21","1006.9","21","969.5","21","  9.9","21"," 12.4","21"," 21.0"," 26.0","  97.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-14","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  73.1","24","  23.2","24","1008.9","24","970.9","24","  9.3","24"," 10.9","24"," 17.1"," 20.0","  88.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-15","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  76.7","24","  21.3","24","1009.8","24","971.8","24"," 10.0","24","  4.3","24"," 15.0"," 17.1","  89.6"," ","  61.2"," ","99.99"," ","999.9","010000"
"72278523111","2025-05-16","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  79.0","24","  19.7","24","1009.0","24","971.1","24","  9.9","24","  4.1","24"," 11.1","999.9","  91.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-17","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  82.0","24","  25.3","24","1007.3","24","969.7","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  93.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-18","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  76.4","24","  35.2","24","1006.4","24","968.7","24","  9.3","24"," 13.6","24"," 19.0"," 24.1","  91.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-19","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  80.2","24","  28.3","24","1007.5","24","969.7","24"," 10.0","24","  9.8","24"," 19.0"," 27.0","  93.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-20","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  84.2","24","  16.0","24","1009.3","24","971.7","24"," 10.0","24","  7.2","24"," 13.0","999.9","  98.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-21","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  85.6","23","  18.5","23","1008.6","23","971.1","23"," 10.0","23","  4.5","23"," 12.0"," 15.9"," 102.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-22","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  88.8","21","  16.9","21","1007.6","21","970.2","21","  9.9","21","  4.5","21","  9.9"," 15.0"," 103.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-23","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  90.1","24","  15.4","24","1007.2","23","969.9","23","  9.9","24","  6.3","24"," 13.0"," 17.1"," 103.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-24","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  88.6","24","  18.9","24","1007.1","24","969.8","24"," 10.0","24","  7.4","24"," 15.0"," 20.0"," 102.2","*","  75.7","*"," 0.00","I","999.9","000000"
"72278523111","2025-05-25","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  85.1","24","  25.2","24","1008.4","24","971.0","24"," 10.0","24","  5.3","24"," 11.1","999.9","  96.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-26","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  86.1","24","  20.1","24","1008.4","24","970.9","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  99.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-27","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  87.6","22","  18.1","22","1008.6","22","970.8","14"," 10.0","22","  5.0","22"," 14.0","999.9","  99.5"," ","  68.5"," "," 0.00","H","999.9","010000"
"72278523111","2025-05-28","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  86.5","24","  19.9","24","1008.7","24","971.3","23","  9.9","24","  3.6","24","  9.9","999.9"," 100.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-29","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  87.2","24","  21.4","24","1008.2","24","970.8","24","  9.9","24","  6.2","24"," 13.0","999.9"," 100.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"72278523111","2025-05-30","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  85.7","24","  26.4","24","1011.4","24","974.1","21"," 10.0","24","  5.7","24"," 15.9","999.9"," 103.8"," ","  69.6"," "," 0.00","H","999.9","010000"
"72278523111","2025-05-31","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  91.6","24","  31.2","24","1010.0","24","972.9","22"," 10.0","24","  8.4","24"," 20.0","999.9"," 103.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"72278523111","2025-06-01","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  86.6","24","  46.8","24","1008.4","24","972.0","17","  9.5","24"," 12.4","24"," 27.0"," 28.9","  99.0","*","  73.4","*"," 0.00","H","999.9","010000"
"72278523111","2025-06-02","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  73.1","24","  63.3","24","1011.8","24","973.6","24","  8.8","24","  3.9","24","  8.9","999.9","  87.4","*","  66.2","*"," 0.00","H","999.9","110010"
"72278523111","2025-06-03","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  84.3","24","  58.5","24","1009.5","24","971.7","22"," 10.0","24","  4.0","24","  8.0","999.9","  94.1","*","  76.1","*"," 0.00","I","999.9","000000"
"72278523111","2025-06-04","33.55","-112.36667","330.7","PHOENIX LUKE AFB, AZ US","  91.4"," 6","  52.7"," 6","1005.2"," 6","967.9"," 6"," 10.0"," 6","  8.7"," 6"," 14.0","999.9","  94.5","*","  86.4","*"," 0.00","I","999.9","000000"
