"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051800449","2025-02-03","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  46.3","24","  26.4","24","9999.9"," 0","779.8","24"," 10.0","24"," 20.1","24"," 26.0"," 42.0","  52.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-04","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  49.1","24","  25.4","24","9999.9"," 0","780.1","24"," 10.0","24"," 14.9","24"," 22.9"," 28.9","  56.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-05","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  40.6","24","  30.7","24","9999.9"," 0","777.4","24","  9.6","24"," 15.9","24"," 29.9"," 38.1","  48.7"," ","  34.2"," ","99.99"," ","999.9","011000"
"72051800449","2025-02-06","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  27.7","24","  18.4","24","9999.9"," 0","781.9","24"," 10.0","24","  6.2","24"," 13.0"," 22.0","  37.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-07","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  35.8","24","  26.9","24","9999.9"," 0","777.7","24","  9.1","24"," 12.4","24"," 36.9"," 45.1","  47.5"," ","  27.3"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-08","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  24.1","24","  18.2","24","9999.9"," 0","784.1","24","  8.9","24"," 11.8","24"," 20.0"," 27.0","  30.4"," ","  16.2"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-09","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  18.9","24","  10.6","24","9999.9"," 0","788.2","24","  9.0","24","  9.9","24"," 15.9"," 20.0","  27.3"," ","  10.8"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-10","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  16.6","24","   6.6","24","9999.9"," 0","785.6","24"," 10.0","24","  4.8","24"," 12.0"," 18.1","  29.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-11","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  16.6","24","   9.3","24","9999.9"," 0","777.7","24","  8.6","24","  5.3","24"," 13.0"," 17.1","  27.7"," ","  11.3"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-12","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","   7.9","24","   0.1","24","9999.9"," 0","774.8","24","  8.3","24","  9.7","24"," 18.1"," 26.0","  17.6"," ","  -2.0"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-13","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","   5.6","24","  -2.3","24","9999.9"," 0","779.4","24","  9.0","24","  5.5","24"," 18.1"," 27.0","  13.1"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-14","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  20.4","24","  17.1","24","9999.9"," 0","776.5","24","  6.3","24","  4.4","24"," 18.1"," 24.1","  41.5"," ","  10.2"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-15","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.5","24","  24.5","24","9999.9"," 0","781.8","24","  9.4","24"," 13.9","24"," 33.0"," 42.0","  35.1"," ","  24.4"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-16","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  24.5","24","  15.5","24","9999.9"," 0","785.9","24","  8.7","24"," 15.2","24"," 25.1"," 33.0","  34.7"," ","  15.3"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-17","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  31.9","24","  28.6","24","9999.9"," 0","779.6","24","  7.8","24"," 15.0","24"," 22.0"," 28.9","  36.9"," ","  29.1"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-18","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  28.1","24","  22.5","24","9999.9"," 0","781.7","24","  9.8","24"," 14.4","24"," 19.0"," 26.0","  34.0"," ","  22.8"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-19","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  28.4","24","  19.1","24","9999.9"," 0","787.0","24"," 10.0","24"," 13.4","24"," 21.0"," 26.0","  33.8"," ","  22.8"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-20","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.2","24","  27.1","24","9999.9"," 0","783.5","24","  5.9","24","  4.1","24"," 12.0","999.9","  32.4"," ","  26.6"," ","99.99"," ","999.9","011000"
"72051800449","2025-02-21","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  27.6","24","  25.1","24","9999.9"," 0","788.5","24","  8.5","24","  9.5","24"," 15.0"," 20.0","  33.4"," ","  20.1"," ","99.99"," ","999.9","001000"
"72051800449","2025-02-22","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  25.0","24","  11.5","24","9999.9"," 0","791.3","24"," 10.0","24"," 11.3","24"," 21.0"," 28.0","  38.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-23","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  35.2","24","  16.8","24","9999.9"," 0","791.3","24"," 10.0","24"," 12.4","24"," 21.0"," 28.0","  47.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-24","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  40.3","24","  30.9","24","9999.9"," 0","789.6","24"," 10.0","24"," 15.8","24"," 22.9"," 31.1","  49.5"," ","  36.1"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-25","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  41.5","24","  24.1","24","9999.9"," 0","786.0","24"," 10.0","24"," 13.5","24"," 22.9"," 32.1","  47.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-26","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.6","24","  18.2","24","9999.9"," 0","789.6","24"," 10.0","24","  9.2","24"," 17.1"," 21.0","  38.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-27","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  32.1","24","  16.0","24","9999.9"," 0","794.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  50.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"72051800449","2025-02-28","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  41.1","24","   8.0","24","9999.9"," 0","791.2","22"," 10.0","24","  7.4","24"," 13.0"," 15.9","  54.1","*","  30.2","*"," 0.00","I","999.9","000000"
"72051800449","2025-03-01","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  39.4","24","  14.0","24","9999.9"," 0","787.2","17"," 10.0","24","  5.1","24","  9.9","999.9","  52.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-02","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  40.1","24","  18.5","24","9999.9"," 0","781.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  54.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-03","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  35.6","24","  28.6","24","9999.9"," 0","775.1","24","  8.0","24","  7.4","24"," 19.0"," 24.1","  53.1"," ","  26.4"," ","99.99"," ","999.9","101000"
"72051800449","2025-03-04","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  33.9","24","  28.2","24","9999.9"," 0","781.0","24","  9.1","24"," 12.6","24"," 17.1"," 21.0","  41.4"," ","  30.0"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-05","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  35.3","20","  23.2","20","9999.9"," 0","784.2","20","  9.9","20","  8.1","20"," 17.1"," 22.9","  42.6"," ","  29.8"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-06","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  32.9","24","  32.5","24","9999.9"," 0","772.1","24","  3.4","24","  4.1","24"," 15.9"," 28.9","  36.0"," ","  31.8"," ","99.99"," ","999.9","111010"
"72051800449","2025-03-07","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  26.4","24","  25.3","24","9999.9"," 0","775.4","24","  6.1","24","  6.7","24"," 12.0"," 17.1","  32.2"," ","  21.7"," ","99.99"," ","999.9","101000"
"72051800449","2025-03-08","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  25.9","24","  18.4","24","9999.9"," 0","787.9","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  39.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-09","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  34.8","24","  19.0","24","9999.9"," 0","791.6","24"," 10.0","24","  8.1","24"," 15.0"," 19.0","  50.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-10","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  41.2","24","  17.8","24","9999.9"," 0","785.7","23"," 10.0","24","  7.8","20"," 20.0"," 25.1","  53.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-11","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  40.7","24","  15.6","24","9999.9"," 0","780.3","24"," 10.0","24"," 11.0","22"," 18.1"," 27.0","  53.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-12","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  42.5","24","  17.1","24","9999.9"," 0","778.7","24"," 10.0","24","  9.2","24"," 21.0"," 27.0","  55.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-13","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  40.3","24","  26.8","24","9999.9"," 0","775.0","24","  9.7","24","  6.4","24"," 19.0"," 27.0","  50.5"," ","  33.8"," ","99.99"," ","999.9","011010"
"72051800449","2025-03-14","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  30.1","24","  24.5","24","9999.9"," 0","769.6","24","  9.2","24"," 14.0","24"," 22.0"," 32.1","  41.9"," ","  23.0"," ","99.99"," ","999.9","011010"
"72051800449","2025-03-15","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  27.7","24","  20.6","24","9999.9"," 0","774.4","24","  8.6","24"," 11.3","24"," 20.0"," 32.1","  36.3"," ","  21.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-16","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  31.5","24","  20.9","24","9999.9"," 0","781.6","24","  9.1","24"," 17.7","24"," 33.0"," 42.0","  47.3"," ","  22.6"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-17","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  45.4","24","  16.6","24","9999.9"," 0","780.6","24"," 10.0","24"," 18.5","24"," 24.1"," 34.0","  55.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-18","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  34.7","24","  21.7","24","9999.9"," 0","775.4","24","  9.0","24"," 17.5","24"," 26.0"," 36.9","  53.8"," ","  27.9"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-19","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  24.8","24","  14.0","24","9999.9"," 0","790.0","24"," 10.0","24"," 12.4","24"," 20.0"," 29.9","  37.4"," ","  16.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-20","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  30.0","24","  14.4","24","9999.9"," 0","787.7","21"," 10.0","24"," 10.3","24"," 26.0"," 35.0","  43.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-21","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  32.0","24","  14.5","24","9999.9"," 0","785.5","18"," 10.0","24"," 13.3","24"," 24.1"," 28.9","  43.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-22","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  36.7","24","  25.9","24","9999.9"," 0","781.7","14","  9.5","24"," 16.8","24"," 32.1"," 42.0","  44.2"," ","  32.4"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-23","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  36.9","24","  23.2","24","9999.9"," 0","786.8","21","  9.7","24"," 17.3","24"," 27.0"," 35.9","  49.6"," ","  29.7"," ","99.99"," ","999.9","001000"
"72051800449","2025-03-24","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  45.9","24","  28.8","24","9999.9"," 0","790.6","19"," 10.0","24"," 19.4","24"," 27.0"," 36.9","  58.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-25","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  48.1","24","  27.6","24","9999.9"," 0","793.2","20"," 10.0","24","  8.9","24"," 20.0"," 27.0","  63.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-26","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  48.4","24","  23.3","24","9999.9"," 0","790.1","24"," 10.0","24","  3.7","24"," 15.9"," 24.1","  70.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72051800449","2025-03-27","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  54.5","24","  17.5","24","9999.9"," 0","784.7","24"," 10.0","24"," 11.5","24"," 28.9"," 39.0","  69.3","*","  40.1","*"," 0.00","I","999.9","000000"
"72051800449","2025-03-28","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  47.9","24","  25.8","24","9999.9"," 0","779.8","24","  9.9","24","  7.8","24"," 20.0"," 26.0","  64.9"," ","  37.8"," ","99.99"," ","999.9","010000"
"72051800449","2025-03-29","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  37.8","24","  31.6","24","9999.9"," 0","779.4","24","  8.4","24","  4.8","24"," 18.1"," 22.0","  48.6"," ","  29.3"," ","99.99"," ","999.9","011000"
"72051800449","2025-03-30","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  34.6","24","  30.0","24","9999.9"," 0","780.2","23","  9.1","24","  8.7","24"," 17.1"," 25.1","  44.6"," ","  28.4"," ","99.99"," ","999.9","011000"
"72051800449","2025-03-31","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  34.8","24","  30.8","24","9999.9"," 0","780.0","22","  7.9","24","  5.6","24"," 15.9"," 19.0","  41.0"," ","  29.7"," ","99.99"," ","999.9","111000"
"72051800449","2025-04-01","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  28.7","24","  26.7","24","9999.9"," 0","772.3","18","  6.6","24"," 10.3","24"," 19.0"," 25.1","  34.0"," ","  23.0"," ","99.99"," ","999.9","101000"
"72051800449","2025-04-02","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  25.0","24","  16.6","24","9999.9"," 0","773.9","24","  9.9","24","  9.6","24"," 14.0"," 24.1","  37.0"," ","  18.5"," ","99.99"," ","999.9","001000"
"72051800449","2025-04-03","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  29.1","24","  17.2","24","9999.9"," 0","777.5","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  41.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"72051800449","2025-04-04","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  31.9","24","  24.3","24","9999.9"," 0","784.6","24","  9.4","24","  6.3","24","  9.9","999.9","  41.5"," ","  28.0"," ","99.99"," ","999.9","001000"
"72051800449","2025-04-05","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  30.6","24","  20.8","24","9999.9"," 0","792.1","24","  9.3","24","  6.1","24"," 12.0"," 15.0","  45.3"," ","  19.4"," ","99.99"," ","999.9","001000"
"72051800449","2025-04-06","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  39.6","24","  16.5","24","9999.9"," 0","791.2","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  55.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72051800449","2025-04-07","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  45.4","24","  16.1","24","9999.9"," 0","788.7","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  62.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"72051800449","2025-04-08","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  49.5","24","  20.5","24","9999.9"," 0","785.3","24"," 10.0","24"," 12.3","24"," 28.0"," 36.9","  60.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"72051800449","2025-04-09","41.39333","-110.40597","2145.5","FORT BRIDGER AIRPORT, WY US","  48.8","24","  19.2","24","9999.9"," 0","789.7","24"," 10.0","24"," 14.1","24"," 25.1"," 32.1","  62.2"," ","  36.0"," "," 0.00","I","999.9","000000"
