"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060300195","2025-04-13","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  51.9","24","  34.7","24","9999.9"," 0","008.6","24"," 10.0","24","  4.0","24"," 12.0"," 15.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-14","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.9","24","  45.5","24","9999.9"," 0","006.0","24"," 10.0","24","  6.5","24"," 17.1"," 25.1","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-15","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  71.0","24","  50.1","24","9999.9"," 0","999.9","24"," 10.0","24","  9.5","24"," 20.0"," 27.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-16","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  56.8","24","  32.7","24","9999.9"," 0","005.4","24"," 10.0","24","  3.1","24","  9.9"," 17.1","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-17","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  59.8","24","  36.2","24","9999.9"," 0","009.4","24"," 10.0","24","  2.2","24","  8.0"," 15.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-18","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.1","24","  48.0","24","9999.9"," 0","013.1","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-19","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  70.6","24","  59.2","24","9999.9"," 0","014.1","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-20","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  72.8","24","  60.9","24","9999.9"," 0","013.9","24"," 10.0","24","  3.9","24"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-21","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  70.8","24","  58.3","24","9999.9"," 0","011.2","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-22","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  72.9","24","  59.9","24","9999.9"," 0","008.2","24"," 10.0","24","  4.6","24"," 11.1"," 12.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-23","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.1","24","  61.5","24","9999.9"," 0","009.9","24","  9.4","24","  2.7","24","  8.9","  9.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-24","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  67.5","24","  64.2","24","9999.9"," 0","012.3","24","  7.6","24","  2.4","24","  8.0"," 13.0","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72060300195","2025-04-25","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  67.6","24","  62.9","24","9999.9"," 0","011.9","24","  6.5","24","  1.8","24","  9.9"," 11.1","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"72060300195","2025-04-26","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  71.3","24","  63.6","24","9999.9"," 0","007.3","24","  9.8","24","  4.5","24"," 11.1"," 15.0","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-27","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.0","24","  52.2","24","9999.9"," 0","008.9","24"," 10.0","24","  4.7","24"," 14.0"," 15.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-28","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  63.9","24","  43.9","24","9999.9"," 0","014.1","24"," 10.0","24","  3.0","24","  8.9"," 22.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-29","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  67.0","24","  54.6","24","9999.9"," 0","014.7","23"," 10.0","24","  2.1","24","  7.0","  9.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-04-30","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  71.5","24","  60.2","24","9999.9"," 0","010.3","23"," 10.0","24","  3.5","24","  8.9"," 14.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-01","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  73.4","24","  60.1","24","9999.9"," 0","008.2","20"," 10.0","24","  4.8","24","  8.9"," 14.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-02","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  75.0","24","  62.2","24","9999.9"," 0","006.1","24","  9.9","24","  4.9","24","  8.0"," 14.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-03","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  69.6","24","  64.8","24","9999.9"," 0","003.7","24","  9.0","24","  4.6","24"," 15.0"," 24.1","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"72060300195","2025-05-04","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  66.0","24","  59.8","24","9999.9"," 0","999.6","24","  9.2","24","  3.9","24"," 13.0"," 25.1","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"72060300195","2025-05-05","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  65.5","24","  51.8","24","9999.9"," 0","002.0","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-06","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  65.8","24","  48.0","24","9999.9"," 0","006.6","24"," 10.0","24","  3.8","23"," 12.0"," 17.1","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-07","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  64.9","24","  53.7","24","9999.9"," 0","007.0","24"," 10.0","24","  1.2","23","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-08","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.6","24","  62.1","24","9999.9"," 0","006.0","24"," 10.0","24","  2.0","24","  8.0"," 11.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-09","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  69.8","24","  62.5","24","9999.9"," 0","003.2","24","  9.0","24","  4.8","24"," 13.0"," 22.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"72060300195","2025-05-10","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  64.2","24","  53.2","24","9999.9"," 0","008.1","24","  9.7","24","  5.7","24"," 11.1"," 15.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-11","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  62.8","24","  61.2","24","9999.9"," 0","011.4","24","  8.3","24","  3.8","24"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"72060300195","2025-05-12","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.8","24","  68.5","24","9999.9"," 0","008.8","24","  5.8","24","  5.4","24","  8.9"," 15.0","  73.4","*","  66.2","*"," 0.00","I","999.9","100000"
"72060300195","2025-05-13","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  71.8","24","  67.2","24","9999.9"," 0","001.9","24","  7.8","24","  3.1","24","  8.9"," 14.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-14","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  72.8","24","  64.2","24","9999.9"," 0","000.5","24","  9.5","24","  2.8","24"," 15.9"," 17.1","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"72060300195","2025-05-15","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  76.6","24","  66.2","24","9999.9"," 0","001.0","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-16","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  79.0","24","  67.9","24","9999.9"," 0","001.0","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-17","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  79.6","24","  67.0","24","9999.9"," 0","000.4","24"," 10.0","24","  5.4","24"," 19.0"," 25.1","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-18","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  77.5","24","  66.1","24","9999.9"," 0","001.0","24","  9.8","24","  7.2","24"," 12.0"," 15.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-19","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  73.9","24","  62.0","24","9999.9"," 0","002.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-20","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  75.8","24","  68.8","24","9999.9"," 0","001.8","24","  9.9","24","  2.9","24"," 15.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-21","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  78.7","24","  68.3","24","9999.9"," 0","997.9","24","  9.3","24","  7.7","24"," 17.1"," 22.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-22","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  74.1","24","  52.4","24","9999.9"," 0","000.5","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-23","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  72.4","24","  49.0","24","9999.9"," 0","004.1","24","  9.8","24","  6.0","24"," 13.0"," 20.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-24","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.2","24","  46.4","24","9999.9"," 0","009.1","24"," 10.0","24","  3.5","24","  9.9"," 12.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-25","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  68.2","24","  58.9","24","9999.9"," 0","010.8","24","  9.7","24","  2.4","24","  7.0"," 11.1","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-26","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  70.0","24","  67.6","24","9999.9"," 0","008.6","24","  9.3","24","  2.8","24"," 11.1"," 15.0","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"72060300195","2025-05-27","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  61.1","24","  60.1","24","9999.9"," 0","011.3","24","  8.3","24","  6.8","24"," 11.1"," 17.1","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-28","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  65.8","24","  62.3","24","9999.9"," 0","008.6","24","  8.4","24","  3.0","24","  8.9"," 15.0","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"72060300195","2025-05-29","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  73.0","24","  68.9","24","9999.9"," 0","007.3","24","  9.2","24","  0.9","24","  8.0"," 19.0","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"72060300195","2025-05-30","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  71.2","24","  67.5","24","9999.9"," 0","001.2","23","  9.2","24","  6.6","24"," 15.0"," 20.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-05-31","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  67.3","24","  56.6","24","9999.9"," 0","996.8","23"," 10.0","24","  7.5","24"," 15.9"," 22.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72060300195","2025-06-01","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  71.9","24","  58.6","24","9999.9"," 0","000.2","20","  9.8","24","  4.0","24","  8.9","  9.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72060300195","2025-06-02","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  71.7","24","  57.9","24","9999.9"," 0","004.5","24","  9.9","24","  2.7","24"," 12.0"," 15.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-06-03","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  72.6","24","  56.8","24","9999.9"," 0","009.5","23","  9.9","24","  3.6","24","  8.0"," 13.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72060300195","2025-06-04","34.283","-80.567","92.0","WOODWARD FIELD AIRPORT, SC US","  74.2"," 7","  65.2"," 7","9999.9"," 0","011.3"," 7"," 10.0"," 7","  4.0"," 7","  9.9"," 12.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
