"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026853882","2025-01-24","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  35.2","24","  21.7","24","9999.9"," 0","023.2","24"," 10.0","24","  3.1","24","  9.9","999.9","  51.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-25","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  37.2","24","  25.6","24","9999.9"," 0","025.8","24"," 10.0","24","  1.6","24","  6.0","999.9","  56.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-26","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  42.6","24","  30.3","24","9999.9"," 0","025.1","24"," 10.0","24","  2.2","24","  6.0","999.9","  64.6"," ","  26.1"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-27","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  48.2","24","  44.3","24","9999.9"," 0","018.2","24","  9.6","24","  3.0","24"," 12.0","999.9","  57.0"," ","  39.6"," "," 0.16","B","999.9","010000"
"72026853882","2025-01-28","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  52.7","24","  40.5","11","9999.9"," 0","015.2","24","  7.6","24","  3.7","24","  8.9","999.9","  60.4"," ","  40.5"," ","99.99"," ","999.9","110000"
"72026853882","2025-01-29","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  52.1","24","  46.4","23","9999.9"," 0","014.9","24","  8.3","24","  4.2","24"," 13.0"," 15.9","  73.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"72026853882","2025-01-30","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  57.3","24","  53.7","15","9999.9"," 0","015.8","24","  6.8","24","  3.3","24","  9.9"," 15.0","  76.6"," ","  43.0"," "," 0.00","I","999.9","100000"
"72026853882","2025-01-31","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  65.5","24","  60.0","22","9999.9"," 0","012.8","22","  9.6","24","  9.0","24"," 18.1"," 25.1","  80.8"," ","  54.5"," "," 0.04","A","999.9","010000"
"72026853882","2025-02-01","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  58.2","24","  49.7","15","9999.9"," 0","015.7","17","  8.9","24","  6.0","24"," 14.0"," 17.1","  71.1"," ","  43.9"," "," 0.30","G","999.9","110000"
"72026853882","2025-02-02","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  56.2","24","  47.2","19","9999.9"," 0","017.6","24"," 10.0","24","  0.9","24","  5.1","999.9","  75.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"72026853882","2025-02-03","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  56.2","24","  54.6","15","9999.9"," 0","017.2","24","  8.1","24","  1.7","24","  7.0","999.9","  77.4"," ","  41.9"," "," 0.00","I","999.9","100000"
"72026853882","2025-02-04","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  62.7","24","  61.9","11","9999.9"," 0","017.0","24","  7.4","24","  5.1","24","  8.0","999.9","  77.4"," ","  55.4"," "," 0.00","I","999.9","100000"
"72026853882","2025-02-05","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  65.3","24","  61.4","12","9999.9"," 0","016.7","24","  6.4","24","  1.6","24","  6.0","999.9","  80.8"," ","  53.2"," "," 0.00","I","999.9","100000"
"72026853882","2025-02-06","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  66.3","24","  63.8","15","9999.9"," 0","015.4","24","  8.0","24","  4.8","24","  9.9","999.9","  78.8"," ","  59.7"," "," 0.00","I","999.9","100000"
"72026853882","2025-02-07","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  67.8","24","  64.4","20","9999.9"," 0","016.2","24","  9.1","24","  4.4","24"," 11.1","999.9","  75.6"," ","  60.1"," "," 0.00","I","999.9","100000"
"72026853882","2025-02-08","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  68.2","24","  63.7","14","9999.9"," 0","016.1","24","  8.7","24","  5.6","24"," 13.0"," 15.9","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-09","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  69.7","24","  64.1","19","9999.9"," 0","015.8","24","  9.9","24","  7.7","24"," 12.0"," 15.0","  82.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-10","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  69.7","24","  63.6","20","9999.9"," 0","017.5","24","  9.5","24","  4.6","24","  9.9","999.9","  78.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-11","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  67.3","24","  62.4","24","9999.9"," 0","014.5","24","  9.0","24","  7.1","24"," 15.0"," 20.0","  76.1","*","  60.8","*"," 0.00","I","999.9","000000"
"72026853882","2025-02-12","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  72.0","24","  65.7","24","9999.9"," 0","008.3","24","  9.8","24"," 11.2","24"," 19.0"," 27.0","  84.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-13","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  69.1","24","  68.1","17","9999.9"," 0","011.6","24","  9.2","24","  8.9","24"," 18.1"," 26.0","  74.5"," ","  62.8"," "," 1.39","A","999.9","010010"
"72026853882","2025-02-14","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  57.7","24","  46.1","24","9999.9"," 0","023.9","24","  9.9","24","  8.6","24"," 14.0"," 19.0","  72.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-15","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  65.0","24","  57.4","24","9999.9"," 0","018.4","24","  9.8","24","  9.1","24"," 15.0"," 18.1","  78.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-16","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  66.2","24","  60.0","23","9999.9"," 0","007.0","24","  9.8","24"," 11.9","24"," 27.0"," 38.1","  73.0"," ","  55.6"," "," 0.08","G","999.9","010010"
"72026853882","2025-02-17","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  47.4","24","  34.7","24","9999.9"," 0","016.7","24"," 10.0","24","  9.5","24"," 20.0"," 26.0","  60.6"," ","  35.1"," "," 0.45","G","999.9","000000"
"72026853882","2025-02-18","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  46.3","24","  34.7","24","9999.9"," 0","017.4","24","  9.8","24","  3.1","24","  8.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72026853882","2025-02-19","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  50.4","24","  42.5","14","9999.9"," 0","013.6","24","  7.7","24","  6.2","24"," 11.1","999.9","  55.2"," ","  47.8"," "," 0.39","G","999.9","010000"
"72026853882","2025-02-20","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  45.6","24","  36.7","23","9999.9"," 0","017.0","24","  9.4","24"," 11.2","24"," 18.1"," 22.0","  50.2"," ","  38.1"," "," 0.61","G","999.9","000000"
"72026853882","2025-02-21","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  37.3","24","  19.2","24","9999.9"," 0","025.8","24"," 10.0","24","  7.8","24"," 12.0"," 17.1","  50.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"72026853882","2025-02-22","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  44.5","24","  28.3","24","9999.9"," 0","025.0","24"," 10.0","24","  4.4","24","  9.9","999.9","  61.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-23","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  48.7","24","  33.1","24","9999.9"," 0","019.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  58.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"72026853882","2025-02-24","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  53.4","24","  49.5","22","9999.9"," 0","013.3","24","  8.8","24","  5.5","24","  9.9","999.9","  66.4"," ","  46.6"," "," 0.05","G","999.9","010000"
"72026853882","2025-02-25","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  60.4","24","  52.6","14","9999.9"," 0","009.1","24","  8.6","24","  4.8","24"," 12.0"," 17.1","  75.4"," ","  49.5"," "," 0.05","G","999.9","100000"
"72026853882","2025-02-26","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  59.2","24","  45.0","21","9999.9"," 0","010.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  78.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"72026853882","2025-02-27","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  61.2","24","  50.0","20","9999.9"," 0","012.1","24","  7.8","24","  5.3","24"," 15.9"," 20.0","  78.4"," ","  45.5"," "," 0.00","I","999.9","100000"
"72026853882","2025-02-28","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  61.1","24","  40.2","24","9999.9"," 0","012.7","22","  9.3","24","  5.5","24","  9.9","999.9","  73.0","*","  43.7","*"," 0.00","I","999.9","000000"
"72026853882","2025-03-01","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  60.5","24","  41.2","24","9999.9"," 0","009.1","19"," 10.0","24","  6.8","24"," 14.0"," 20.0","  78.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-02","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  56.3","24","  31.5","24","9999.9"," 0","012.5","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  69.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-03","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  50.8","24","  31.2","24","9999.9"," 0","016.5","24","  9.6","24","  4.2","24"," 12.0"," 17.1","  66.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-04","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  58.0","24","  46.6","24","9999.9"," 0","013.3","24"," 10.0","24"," 10.8","24"," 22.9"," 31.1","  78.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-05","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  64.8","20","  51.1","16","9999.9"," 0","001.8","20","  9.1","20"," 12.9","20"," 25.1"," 32.1","  73.4"," ","  54.7"," "," 0.74","G","999.9","010000"
"72026853882","2025-03-06","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  53.3","24","  32.3","24","9999.9"," 0","008.2","24"," 10.0","24"," 13.8","24"," 22.0"," 27.0","  64.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"72026853882","2025-03-07","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  52.8","24","  33.7","24","9999.9"," 0","012.7","24","  9.8","24","  4.0","24"," 11.1"," 18.1","  73.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-08","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  62.7","24","  56.2","21","9999.9"," 0","009.9","24","  9.3","24","  5.4","24","  9.9","999.9","  75.4"," ","  54.1"," "," 0.24","A","999.9","010000"
"72026853882","2025-03-09","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  62.8","24","  60.7"," 8","9999.9"," 0","008.4","24","  7.7","24","  7.9","24"," 19.0"," 22.9","  68.7"," ","  53.1"," "," 0.53","G","999.9","110010"
"72026853882","2025-03-10","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  54.3","24","  51.9","12","9999.9"," 0","005.2","24","  7.0","24","  9.5","24"," 20.0"," 26.0","  61.2"," ","  50.7"," "," 0.51","G","999.9","010010"
"72026853882","2025-03-11","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  55.9","24","  43.0","16","9999.9"," 0","009.9","24"," 10.0","24","  4.4","24","  8.0","999.9","  75.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"72026853882","2025-03-12","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  60.1","24","  47.1","24","9999.9"," 0","011.2","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  76.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-13","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  62.0","24","  58.5","19","9999.9"," 0","010.2","24","  9.5","24","  6.0","24"," 13.0"," 15.0","  75.0"," ","  50.4"," "," 0.34","A","999.9","010010"
"72026853882","2025-03-14","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  64.8","24","  62.1","13","9999.9"," 0","009.6","24","  7.0","24","  4.9","24"," 14.0","999.9","  80.6"," ","  54.7"," "," 0.00","I","999.9","100000"
"72026853882","2025-03-15","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  69.1","24","  61.9","24","9999.9"," 0","005.7","24"," 10.0","24"," 10.4","24"," 22.0"," 28.9","  84.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-16","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  74.0","24","  61.8","24","9999.9"," 0","002.9","24","  9.3","24"," 12.6","24"," 22.0"," 31.1","  79.3","*","  69.1","*"," 2.50","G","999.9","010010"
"72026853882","2025-03-17","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  58.9","24","  34.8","24","9999.9"," 0","014.1","24"," 10.0","24"," 12.1","24"," 19.0"," 25.1","  70.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"72026853882","2025-03-18","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  56.7","24","  33.3","24","9999.9"," 0","017.9","24","  7.7","24","  3.8","24","  8.0","999.9","  76.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-19","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  61.6","24","  42.1","20","9999.9"," 0","013.5","24","  7.8","24","  4.8","24"," 15.0"," 19.0","  82.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-20","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  63.6","24","  52.0","24","9999.9"," 0","008.9","20","  8.8","24"," 11.3","24"," 22.9"," 35.0","  70.7"," ","  54.7"," "," 0.30","A","999.9","010000"
"72026853882","2025-03-21","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  50.5","24","  32.2","24","9999.9"," 0","016.1","11"," 10.0","24","  8.5","24"," 18.1"," 25.1","  65.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-22","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  55.1","24","  40.5","24","9999.9"," 0","015.8","10","  9.6","24","  3.6","24","  8.0","999.9","  73.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-23","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  61.1","24","  47.3","21","9999.9"," 0","015.1","15","  9.7","24","  4.0","24"," 13.0"," 20.0","  80.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"72026853882","2025-03-24","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  60.0","24","  54.9","14","9999.9"," 0","012.9"," 9","  9.4","24","  5.3","24"," 11.1","999.9","  67.8","*","  51.8","*"," 0.52","B","999.9","010000"
"72026853882","2025-03-25","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  61.3","24","  56.4"," 9","9999.9"," 0","014.1","14","  5.4","24","  3.6","24","  8.9","999.9","  73.9","*","  53.6","*"," 0.01","A","999.9","110000"
"72026853882","2025-03-26","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  66.1","24","  50.3","16","9999.9"," 0","015.9","24","  8.4","24","  4.8","24","  9.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","100000"
"72026853882","2025-03-27","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  67.3","24","  45.5","24","9999.9"," 0","018.8","24","  9.5","24","  4.4","24"," 13.0"," 17.1","  79.9","*","  54.3","*"," 0.00","I","999.9","000000"
"72026853882","2025-03-28","30.98333","-84.63333","43.0","BAINBRIDGE DECATUR CO INDUSTRIAL AIR PARK AIRPORT, GA US","  67.7","24","  49.3","24","9999.9"," 0","019.2","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  82.2"," ","  54.3"," "," 0.00","I","999.9","000000"
