"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2025-04-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  67.0","24","  40.8","24","1015.4","24","986.7","24"," 10.0","24","  2.5","24"," 12.0"," 19.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  70.0","24","  46.4","24","1015.8","24","987.1","24"," 10.0","24","  3.0","24"," 12.0"," 20.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  71.7","24","  46.3","24","1018.0","24","989.3","24"," 10.0","24","  3.6","24"," 14.0"," 20.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  73.2","24","  47.8","24","1015.5","24","986.9","24"," 10.0","24","  4.2","24"," 15.0"," 22.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  69.5","24","  47.6","24","1012.6","24","984.1","24"," 10.0","24","  3.5","24"," 15.0"," 27.0","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.3","24","  52.7","24","1012.2","18","983.5","24","  7.0","24","  3.7","24","  8.9"," 17.1","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72286903171","2025-04-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.6","24","  51.4","24","1013.3","21","984.5","24","  7.4","24","  4.4","24"," 12.0"," 18.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.0","24","  49.0","24","1015.7","21","986.6","24","  7.8","24","  3.6","24","  8.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  45.2","24","1013.9","22","984.8","24"," 10.0","24","  3.6","24","  9.9","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  45.9","24","1013.7","23","984.7","24"," 10.0","24","  6.4","24"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.2","24","  46.4","24","1014.1","21","985.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  61.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.4","24","  42.3","22","1016.8","22","987.8","24"," 10.0","24","  4.1","24"," 15.9"," 22.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.6","24","  38.1","24","1016.7","24","987.8","24"," 10.0","24","  5.2","23"," 14.0"," 22.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.9","24","  43.0","24","1013.8","24","985.0","24"," 10.0","24","  4.9","24"," 14.0"," 22.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.4","23","  46.5","23","1013.0","20","984.2","23","  8.1","23","  4.3","23"," 14.0"," 22.0","  73.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72286903171","2025-04-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.1","24","  47.5","24","1012.8","21","984.0","24","  9.4","24","  4.4","23"," 14.0"," 18.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.9","24","  48.0","24","1013.3","21","984.5","24"," 10.0","24","  4.7","24","  9.9"," 19.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.6","24","  45.1","24","1013.0","23","984.1","24"," 10.0","24","  5.1","24"," 13.0"," 22.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.5","24","  43.3","24","1013.0","23","984.0","24","  9.8","24","  6.5","24"," 15.9"," 17.1","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72286903171","2025-04-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.9","24","  43.5","24","1015.6","24","986.5","24"," 10.0","24","  5.8","24"," 14.0"," 19.0","  64.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72286903171","2025-04-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.8","24","  46.5","24","1016.7","23","987.6","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.2","24","  47.9","24","1015.7","24","986.7","24"," 10.0","24","  4.8","24"," 14.0"," 26.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-04-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.6","24","  51.6","24","1014.4","19","985.8","24","  7.6","24","  4.4","24"," 14.0"," 22.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.5","24","  50.8","24","1012.9","21","984.1","24","  9.3","24","  4.5","24"," 13.0"," 21.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.7","24","  51.1","24","1012.8","21","984.0","24","  9.2","24","  5.4","24"," 15.0"," 20.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.7","24","  52.3","24","1012.2","22","983.5","24","  8.0","24","  4.6","24","  8.9"," 17.1","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.4","24","  52.9","24","1008.1","10","979.1","24","  7.5","24","  5.1","24"," 13.0","999.9","  62.1","*","  53.6","*"," 0.03","G","999.9","010000"
"72286903171","2025-05-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.6","24","  52.0","24","1008.3","14","979.2","24","  9.2","24","  3.2","24"," 12.0","999.9","  63.0"," ","  53.1"," "," 0.38","G","999.9","010000"
"72286903171","2025-05-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.2","24","  51.3","24","1012.3","16","983.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  64.9"," ","  53.1"," "," 0.06","G","999.9","000000"
"72286903171","2025-05-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.4","24","  51.9","24","1014.8","22","985.9","24"," 10.0","24","  5.6","24"," 13.0"," 22.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.7","24","  52.0","24","1015.9","24","987.1","24"," 10.0","24","  3.9","24"," 15.0"," 21.0","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  77.1","24","  51.8","24","1014.1","24","985.6","24"," 10.0","24","  4.6","24"," 18.1"," 25.1"," 100.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  83.5","24","  47.4","24","1010.8","24","982.6","24"," 10.0","24","  5.8","24"," 17.1"," 26.0"," 104.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  82.3","24","  46.8","24","1009.7","24","981.5","24"," 10.0","24","  5.5","24"," 15.9"," 22.9"," 104.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.4","24","  52.9","24","1010.6","22","982.3","24","  9.8","24","  5.3","24"," 14.0"," 27.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  61.9","24","  47.5","24","1012.9","23","984.1","24"," 10.0","24","  7.5","20"," 13.0"," 29.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.5","24","  46.8","24","1014.4","23","985.5","24"," 10.0","24","  6.5","24"," 18.1"," 24.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.0","24","  48.0","24","1013.6","24","984.8","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.0","24","  51.4","24","1012.5","21","983.9","24","  8.8","24","  4.9","24"," 15.9"," 24.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.8","24","  51.1","24","1012.9","17","984.4","24","  9.7","24","  5.7","24"," 13.0"," 19.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.4","24","  50.2","24","1012.8","20","984.0","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72286903171","2025-05-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.0","24","  50.3","24","1012.9","24","984.2","24"," 10.0","24","  4.6","24"," 13.0"," 22.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  75.3","24","  48.4","24","1011.7","24","983.2","24"," 10.0","24","  4.2","24"," 14.0"," 21.0","  93.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  77.1","24","  47.5","24","1010.6","24","982.3","24"," 10.0","24","  4.3","24"," 15.0"," 22.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  75.0","24","  48.1","24","1011.1","24","982.7","24"," 10.0","24","  4.5","24"," 15.9"," 21.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.6","24","  53.5","24","1011.4","18","983.2","24","  8.1","24","  5.0","24"," 17.1"," 24.1","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.8","24","  52.8","24","1012.8","22","984.2","24"," 10.0","24","  6.0","23"," 15.0"," 21.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.8","24","  51.7","24","1014.4","22","985.6","24"," 10.0","24","  4.9","23"," 13.0"," 19.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.9","24","  53.8","24","1014.2","21","985.4","24","  9.5","24","  5.0","23"," 12.0"," 22.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.9","24","  54.3","24","1013.2","24","984.5","24","  9.5","24","  5.0","24"," 17.1"," 24.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.9","24","  54.7","24","1013.1","22","984.5","24","  9.5","24","  6.6","24"," 15.9"," 24.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  67.0","24","  54.3","24","1012.7","22","984.0","24","  9.1","24","  5.5","23"," 11.1"," 18.1","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  75.1","24","  54.6","24","1012.0","24","983.5","24","  9.8","24","  5.4","24"," 19.0"," 25.1"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-05-31","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  77.7","24","  57.1","24","1012.0","24","983.6","24","  9.6","24","  5.7","24"," 18.1"," 27.0"," 100.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72286903171","2025-06-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  79.1","24","  53.1","24","1011.4","24","983.1","24"," 10.0","24","  4.7","24"," 13.0"," 24.1","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-06-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  73.9","24","  53.5","24","1012.0","24","983.6","24"," 10.0","24","  5.3","24"," 15.0"," 22.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286903171","2025-06-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  67.8","24","  56.2","24","1012.9","23","984.3","23","  9.8","24","  5.6","24"," 13.0"," 22.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72286903171","2025-06-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.1"," 7","  60.4"," 7","1011.0"," 5","982.3"," 7","  8.9"," 7","  5.7"," 6"," 11.1"," 19.0","  71.1","*","  61.0","*"," 0.02","A","999.9","010000"
