"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047899999","2025-04-11","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  56.2","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 21.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-12","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  55.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.2","24"," 15.9"," 20.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-13","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  68.8","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 22.9"," 28.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-14","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  65.6","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 22.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-15","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  54.3","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 21.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-16","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  54.8","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.0"," 22.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-17","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  68.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.4","24"," 20.0"," 28.0","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"72047899999","2025-04-18","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  69.0","24","  57.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 18.1"," 28.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-19","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  52.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.4","24"," 14.0"," 19.0","  60.8","*","  46.4","*","99.99"," ","999.9","010010"
"72047899999","2025-04-20","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  49.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 14.0"," 19.0","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"72047899999","2025-04-21","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  55.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.0","24"," 13.0"," 19.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-22","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  64.9","24","  48.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.9"," 22.0","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-23","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  68.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.1","24"," 11.1","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"72047899999","2025-04-24","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  67.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.5","24"," 12.0","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"72047899999","2025-04-25","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  66.2","24","  58.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 19.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-26","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  57.7","24","  50.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 17.1","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-27","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  57.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.6","24","  9.9"," 14.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72047899999","2025-04-28","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  70.3","24","  63.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-04-29","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  64.3","24","  55.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0"," 21.0","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"72047899999","2025-04-30","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  61.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.7","24"," 15.9"," 31.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72047899999","2025-05-01","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.7","24","  58.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.0","24"," 14.0"," 22.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72047899999","2025-05-02","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  59.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.0","24"," 14.0"," 22.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-03","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  53.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.1","24"," 14.0"," 22.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72047899999","2025-05-04","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  55.3","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-05","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  61.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.1","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-06","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.6","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  6.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-07","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  64.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.4","24"," 12.0"," 15.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72047899999","2025-05-08","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.9","24","  55.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.8","24"," 11.1"," 18.1","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72047899999","2025-05-09","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  66.9","24","  49.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 12.0"," 15.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-10","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.8","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-11","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  67.5","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-12","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  69.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.1","24","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-13","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  71.0","24","  57.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-14","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  75.8","24","  63.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 14.0"," 18.1","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-15","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  74.5","24","  59.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.2","24"," 14.0"," 21.0","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-16","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  69.7","24","  47.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 19.0"," 33.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-17","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  66.8","24","  42.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.9"," 21.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-18","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  68.6","24","  53.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.0"," 22.0","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"72047899999","2025-05-19","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  68.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.2","24"," 18.1"," 41.0","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"72047899999","2025-05-20","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.0","24"," 15.9"," 24.1","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"72047899999","2025-05-21","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  60.5","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 11.1"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-22","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  62.6","24","  49.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 12.0"," 19.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72047899999","2025-05-23","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  59.5","24","  47.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"72047899999","2025-05-24","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  64.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.8","24","  8.9"," 14.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72047899999","2025-05-25","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.9","24"," 12.0"," 25.1","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"72047899999","2025-05-26","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  60.1","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24","  9.9"," 17.1","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"72047899999","2025-05-27","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  60.1","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  7.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72047899999","2025-05-28","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.1","24","  53.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72047899999","2025-05-29","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  63.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.7","24","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72047899999","2025-05-30","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  65.2","24","  52.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 15.0","  78.8","*","  53.6","*","99.99"," ","999.9","010000"
"72047899999","2025-05-31","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  67.2","24","  56.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1"," 15.0","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-06-01","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  73.5","24","  58.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  5.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72047899999","2025-06-02","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  73.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.4","24"," 12.0"," 18.1","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72047899999","2025-06-03","38.611022","-94.342131","278.89","LAWRENCE SMITH MEM, MO US","  75.0","22","  66.0","22","9999.9"," 0","999.9"," 0","  9.9","22","  6.0","22"," 17.1"," 27.0","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
