"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104200486","2025-04-05","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  78.0","24","  65.5","24","9999.9"," 0","018.9","24","  9.1","24","  7.0","24"," 14.0"," 20.0","  91.9"," ","  62.1"," "," 0.00","I","999.9","100000"
"72104200486","2025-04-06","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.9","24","  66.2","24","9999.9"," 0","015.0","24","  9.6","24","  6.9","24"," 14.0"," 21.0","  91.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-07","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.3","24","  68.0","24","9999.9"," 0","010.5","24","  9.9","24","  8.6","24"," 22.0"," 32.1","  89.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-08","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  69.5","24","  63.1","24","9999.9"," 0","009.2","24","  9.8","24","  7.7","24"," 15.9"," 19.0","  78.6"," ","  60.4"," "," 0.02","G","999.9","010000"
"72104200486","2025-04-09","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  66.8","24","  49.7","24","9999.9"," 0","014.0","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  80.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"72104200486","2025-04-10","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.5","24","  54.8","24","9999.9"," 0","017.0","24","  9.8","24","  4.6","24"," 13.0"," 15.9","  84.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-11","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  69.7","24","  55.6","24","9999.9"," 0","015.0","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  83.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-12","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  65.0","24","  50.1","24","9999.9"," 0","013.6","24","  9.9","24","  7.2","24"," 14.0"," 20.0","  75.2"," ","  50.0"," "," 0.06","G","999.9","010000"
"72104200486","2025-04-13","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  62.7","24","  44.7","24","9999.9"," 0","016.1","24","  9.9","24","  3.4","24"," 11.1","999.9","  80.6"," ","  44.4"," "," 0.01","G","999.9","100000"
"72104200486","2025-04-14","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  65.8","24","  48.7","24","9999.9"," 0","018.4","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  84.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"72104200486","2025-04-15","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  68.4","24","  55.5","24","9999.9"," 0","016.5","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  82.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-16","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  71.2","24","  50.3","24","9999.9"," 0","015.0","24","  9.8","24","  4.6","24"," 12.0"," 15.9","  83.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-17","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  67.7","24","  45.4","24","9999.9"," 0","017.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  87.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-18","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  71.5","24","  55.6","24","9999.9"," 0","019.6","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  89.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-19","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.8","24","  59.5","24","9999.9"," 0","021.3","24","  9.9","24","  7.3","24"," 14.0"," 20.0","  88.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-20","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  74.8","24","  57.8","24","9999.9"," 0","020.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  89.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-21","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.1","24","  60.8","24","9999.9"," 0","018.4","24","  9.9","24","  6.1","24","  9.9"," 14.0","  90.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-22","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  75.0","24","  61.1","24","9999.9"," 0","016.8","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  89.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-23","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  75.9","24","  62.3","24","9999.9"," 0","016.2","24","  9.8","24","  4.6","24","  9.9","999.9","  90.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-24","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  75.9","24","  62.6","24","9999.9"," 0","016.9","24","  9.1","24","  5.2","24"," 12.0"," 15.0","  90.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-25","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  75.3","24","  60.9","24","9999.9"," 0","016.9","24","  9.5","24","  6.0","24"," 15.0"," 19.0","  91.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-26","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  75.7","24","  61.5","24","9999.9"," 0","015.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  90.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-27","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.7","24","  63.6","24","9999.9"," 0","015.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  93.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-28","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.6","24","  62.4","24","9999.9"," 0","017.6","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  92.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"72104200486","2025-04-29","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.0","24","  65.5","24","9999.9"," 0","019.0","23","  9.3","24","  6.6","24"," 17.1"," 25.1","  90.1"," ","  64.9"," ","99.99"," ","999.9","010000"
"72104200486","2025-04-30","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.3","24","  57.8","24","9999.9"," 0","017.7","23"," 10.0","24","  5.3","24"," 13.0"," 17.1","  89.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-01","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.4","24","  58.1","24","9999.9"," 0","016.2","20"," 10.0","24","  4.6","24","  9.9"," 14.0","  88.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-02","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  74.8","24","  58.3","24","9999.9"," 0","014.7","24"," 10.0","24","  4.4","24"," 12.0"," 20.0","  90.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-03","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.5","24","  63.3","24","9999.9"," 0","012.2","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  89.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-04","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  75.7","24","  65.5","24","9999.9"," 0","009.6","24","  9.6","24","  5.5","24"," 14.0"," 19.0","  89.2"," ","  66.9"," "," 0.61","A","999.9","110000"
"72104200486","2025-05-05","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.0","24","  66.6","24","9999.9"," 0","010.8","24","  9.4","24","  4.3","24"," 11.1"," 22.0","  90.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-06","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.3","24","  66.3","24","9999.9"," 0","013.6","24","  9.9","24","  3.2","24","  9.9","999.9","  92.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-07","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  79.2","24","  68.5","24","9999.9"," 0","013.4","24"," 10.0","24","  4.9","24"," 13.0"," 15.9","  93.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-08","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  80.1","24","  70.9","24","9999.9"," 0","013.7","24"," 10.0","24","  6.2","24"," 15.9"," 19.0","  92.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-09","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  78.1","24","  67.9","24","9999.9"," 0","012.1","24","  9.4","24","  3.7","24"," 13.0"," 28.9","  94.1"," ","  66.4"," "," 0.45","A","999.9","010010"
"72104200486","2025-05-10","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.6","24","  69.5","24","9999.9"," 0","012.5","24","  9.8","24","  4.5","24"," 15.0"," 29.9","  88.2"," ","  68.0"," "," 0.30","D","999.9","010010"
"72104200486","2025-05-11","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.5","24","  71.7","23","9999.9"," 0","014.3","24","  8.6","24","  3.2","24","  7.0","999.9","  82.8"," ","  69.1"," "," 0.08","D","999.9","010000"
"72104200486","2025-05-12","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.8","24","  70.8","21","9999.9"," 0","013.4","24","  8.8","24","  5.2","24","  9.9"," 15.9","  82.8","*","  70.5","*"," 0.14","D","999.9","010000"
"72104200486","2025-05-13","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  73.5","24","  67.2","24","9999.9"," 0","011.4","24","  9.4","24","  3.7","24"," 13.0"," 17.1","  85.3"," ","  63.3"," "," 0.10","C","999.9","110000"
"72104200486","2025-05-14","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  74.8","24","  65.2","24","9999.9"," 0","011.3","24","  8.6","24","  3.7","24"," 12.0"," 15.9","  88.3"," ","  61.2"," "," 0.02","B","999.9","100000"
"72104200486","2025-05-15","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.5","24","  64.6","24","9999.9"," 0","012.6","24"," 10.0","24","  3.0","24"," 11.1","999.9","  92.7"," ","  61.3"," "," 0.02","B","999.9","000000"
"72104200486","2025-05-16","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  78.9","24","  67.6","24","9999.9"," 0","013.5","24","  9.4","24","  4.5","24"," 11.1"," 17.1","  93.9"," ","  64.8"," "," 0.00","I","999.9","100000"
"72104200486","2025-05-17","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  78.4","24","  67.0","24","9999.9"," 0","013.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  91.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-18","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  79.3","24","  70.9","23","9999.9"," 0","013.0","24","  9.3","24","  3.2","24"," 11.1"," 14.0","  92.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-19","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  80.7","24","  71.1","24","9999.9"," 0","012.2","24","  9.8","24","  3.4","24"," 11.1","999.9","  93.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-20","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  82.4","24","  71.5","23","9999.9"," 0","011.3","24","  9.8","24","  4.4","24"," 13.0"," 17.1","  94.3"," ","  70.0"," "," 0.01","A","999.9","000000"
"72104200486","2025-05-21","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  79.7","24","  70.2","22","9999.9"," 0","011.6","24","  8.5","24","  5.3","24"," 14.0"," 18.1","  92.1"," ","  66.7"," ","99.99"," ","999.9","010000"
"72104200486","2025-05-22","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  80.7","24","  67.4","20","9999.9"," 0","012.5","24","  9.1","24","  4.4","24"," 11.1"," 15.9","  91.4"," ","  72.3"," "," 0.01","A","999.9","010000"
"72104200486","2025-05-23","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  78.9","24","  62.7","24","9999.9"," 0","014.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  94.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-24","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  80.8","24","  66.0","24","9999.9"," 0","015.6","24","  9.7","24","  3.2","24"," 13.0"," 15.0","  95.9","*","  66.9","*"," 0.00","I","999.9","000000"
"72104200486","2025-05-25","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.9","23","  69.9","21","9999.9"," 0","016.8","23","  9.4","22","  3.0","23"," 14.0"," 22.0","  95.5"," ","  65.8"," "," 1.78","A","999.9","010010"
"72104200486","2025-05-26","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  78.9","24","  71.7","18","9999.9"," 0","015.4","24","  9.3","24","  2.6","24"," 11.1"," 15.9","  93.9"," ","  69.8"," "," 0.26","B","999.9","000000"
"72104200486","2025-05-27","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  81.5","24","  72.0","23","9999.9"," 0","015.4","24","  9.0","24","  4.1","24"," 28.0"," 34.0","  94.8"," ","  70.5"," "," 1.15","A","999.9","010010"
"72104200486","2025-05-28","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  79.4","24","  72.7","23","9999.9"," 0","016.2","24","  9.5","24","  4.4","24"," 12.0"," 18.1","  93.6"," ","  70.5"," "," 0.31","A","999.9","010010"
"72104200486","2025-05-29","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  80.2","24","  71.2","22","9999.9"," 0","015.8","24","  9.5","24","  2.9","24"," 14.0"," 18.1","  94.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"72104200486","2025-05-30","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  80.1","24","  73.8","24","9999.9"," 0","013.6","23","  9.2","24","  5.2","24"," 17.1"," 28.0","  90.5"," ","  74.5"," "," 0.22","B","999.9","010000"
"72104200486","2025-05-31","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.1","24","  73.1","24","9999.9"," 0","009.8","23","  9.8","24","  5.3","24"," 11.1","999.9","  85.1"," ","  70.9"," "," 0.28","C","999.9","010010"
"72104200486","2025-06-01","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.5","24","  68.6","22","9999.9"," 0","010.8","20","  9.9","24","  3.2","24"," 11.1","999.9","  88.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"72104200486","2025-06-02","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  76.9","24","  69.5","24","9999.9"," 0","012.8","24"," 10.0","24","  3.4","24"," 12.0","999.9","  83.8"," ","  68.5"," "," 0.03","G","999.9","000000"
"72104200486","2025-06-03","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  77.0","24","  69.8","23","9999.9"," 0","013.7","23","  9.6","24","  4.3","24"," 11.1"," 18.1","  88.5"," ","  69.8"," "," 0.01","G","999.9","010000"
"72104200486","2025-06-04","28.22813","-82.15592","27.4","ZEPHYRHILLS MUNICIPAL AIRPORT, FL US","  74.1"," 7","  72.6"," 7","9999.9"," 0","013.4"," 7"," 10.0"," 7","  4.7"," 7","  8.9","999.9","  77.2","*","  72.5","*"," 0.00","G","999.9","010000"
