"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552594949","2025-04-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  61.2","24","  35.6","24","1010.8","24","942.0","23"," 10.0","24"," 11.5","24"," 18.1"," 28.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  55.7","24","  31.5","24","1022.4","24","952.5","23"," 10.0","24"," 13.0","24"," 25.1"," 39.0","  69.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72552594949","2025-04-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  51.8","24","  26.1","24","1025.2","24","954.7","23","  9.9","24","  4.7","23"," 12.0"," 18.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  62.5","24","  35.4","24","1012.0","24","942.9","23"," 10.0","24"," 12.3","24"," 15.9"," 29.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-13","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  66.7","24","  44.9","24","1002.6","24","934.9","23"," 10.0","24"," 13.9","24"," 24.1"," 33.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-14","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  52.7","24","  26.4","24","1019.3","24","949.6","23"," 10.0","24"," 17.9","24"," 25.1"," 39.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-15","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  47.5","24","  20.1","24","1025.7","24","954.8","23"," 10.0","24","  8.4","24"," 18.1"," 28.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-16","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  60.3","24","  32.7","24","1010.3","24","941.0","23"," 10.0","24"," 10.5","24"," 15.0"," 26.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-17","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  69.8","24","  52.3","24"," 999.4","24","931.8","23"," 10.0","24"," 10.0","24"," 25.1"," 35.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-18","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  48.5","24","  31.4","24","1008.2","24","939.4","23"," 10.0","24"," 19.7","24"," 25.1"," 35.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-19","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  42.5","24","  21.3","24","1021.8","24","950.8","23"," 10.0","24","  4.9","23"," 11.1"," 15.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-20","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  46.5","24","  30.3","24","1018.2","23","947.6","23","  9.4","24","  8.4","24"," 14.0"," 19.0","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72552594949","2025-04-21","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  52.6","24","  38.1","24","1013.1","23","943.2","23","  9.0","24","  6.0","24"," 19.0"," 28.9","  79.0"," ","  36.0"," "," 0.10","G","999.9","000000"
"72552594949","2025-04-22","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  62.3","24","  38.9","24","1012.5","24","943.7","23","  9.9","24"," 10.4","24"," 17.1"," 24.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-23","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  60.5","24","  42.3","24","1014.9","24","945.8","23"," 10.0","24","  6.7","24"," 14.0"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-24","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  60.4","24","  53.5","24","1015.3","20","946.4","23","  8.3","24","  7.1","24"," 14.0"," 17.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72552594949","2025-04-25","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  48.8","24","  45.5","24","1021.9","22","951.3","24","  8.3","24"," 13.8","24"," 19.0"," 25.1","  55.9","*","  44.1","*"," 0.34","G","999.9","010000"
"72552594949","2025-04-26","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  49.6","24","  44.0","24","1023.4","23","952.9","23"," 10.0","24","  7.8","24"," 14.0"," 22.0","  55.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-27","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  58.1","24","  53.8","24","1014.6","16","944.7","23","  6.9","24"," 12.3","24"," 20.0"," 33.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72552594949","2025-04-28","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  73.9","24","  55.2","24","1002.4","18","935.0","23","  9.9","24"," 14.8","24"," 20.0"," 35.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-29","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  54.3","24","  37.6","24","1018.1","23","948.2","23"," 10.0","24"," 13.1","24"," 26.0"," 39.0","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-04-30","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  55.5","24","  41.1","24","1013.4","23","944.2","21"," 10.0","24","  6.4","24","  8.9"," 15.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72552594949","2025-05-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  58.4","24","  46.0","24","1010.5","21","942.0","18","  9.1","24"," 10.7","24"," 22.9"," 31.1","  70.0"," ","  50.0"," "," 0.06","G","999.9","110000"
"72552594949","2025-05-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  52.1","24","  41.2","24","1015.4","22","946.0","23"," 10.0","24","  8.5","24"," 18.1"," 26.0","  66.9"," ","  44.1"," "," 0.03","G","999.9","010000"
"72552594949","2025-05-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  52.5","24","  33.6","24","1018.1","24","948.0","23"," 10.0","24","  3.9","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.02","G","999.9","000000"
"72552594949","2025-05-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  60.7","24","  37.6","24","1016.0","24","946.7","23"," 10.0","24","  7.4","24"," 13.0"," 20.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  63.6","24","  37.8","24","1014.3","24","945.4","23"," 10.0","24","  5.9","24"," 12.0"," 15.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  63.3","24","  38.7","24","1014.9","24","946.0","23","  9.8","24","  4.7","24"," 11.1"," 21.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  63.7","24","  41.4","24","1015.9","24","947.0","23","  9.8","24","  7.3","24"," 17.1"," 24.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  62.9","24","  41.8","24","1019.2","24","950.0","23"," 10.0","24","  5.2","23","  9.9"," 17.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  68.6","24","  42.3","24","1021.8","24","952.7","23"," 10.0","24","  4.6","23"," 13.0"," 22.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  72.8","24","  43.1","24","1021.8","24","953.0","23","  9.9","24","  4.3","24","  8.0","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  72.5","24","  40.8","24","1019.7","24","951.1","23"," 10.0","24","  7.7","24"," 14.0"," 27.0","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  70.5","24","  41.3","24","1012.0","24","943.7","23"," 10.0","24","  8.1","24"," 13.0"," 22.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-13","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  72.0","24","  46.5","24","1004.0","24","936.4","23"," 10.0","24","  9.6","24"," 17.1"," 28.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-14","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  74.8","24","  56.9","24"," 998.6","24","931.4","23"," 10.0","24"," 10.8","24"," 17.1"," 28.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-15","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  69.4","24","  47.4","24"," 996.8","24","929.9","23","  9.9","24"," 17.2","24"," 27.0"," 41.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-16","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  64.2","24","  36.0","24","1003.0","23","935.1","23","  9.8","24"," 18.0","24"," 31.1"," 51.1","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-17","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  59.1","24","  36.7","24","1012.3","24","943.3","23"," 10.0","24","  9.2","24"," 20.0"," 29.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-05-18","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  62.6","24","  39.8","24","1010.1","24","941.3","23"," 10.0","24"," 13.3","24"," 22.0"," 35.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72552594949","2025-05-19","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  65.5","24","  58.9","24"," 998.9","13","931.9","24","  9.4","24"," 14.4","24"," 28.9"," 48.0","  77.0"," ","  55.0"," "," 0.57","G","999.9","010010"
"72552594949","2025-05-20","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  55.2","24","  41.2","24","1004.8","22","936.4","23"," 10.0","24"," 19.3","24"," 26.0"," 35.9","  73.9"," ","  43.0"," "," 0.24","G","999.9","000000"
"72552594949","2025-05-21","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  55.1","24","  41.3","24","1014.5","23","945.1","23"," 10.0","24","  9.1","24"," 34.0"," 45.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","010010"
"72552594949","2025-05-22","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  58.0","24","  44.8","24","1020.7","24","951.0","23","  9.7","24","  5.3","23"," 12.0"," 19.0","  70.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72552594949","2025-05-23","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  56.4","24","  44.6","24","1018.9","24","949.3","23","  9.9","24","  9.3","24"," 15.0"," 22.9","  69.1"," ","  48.9"," "," 0.12","G","999.9","010000"
"72552594949","2025-05-24","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  58.3","24","  50.0","24","1018.0","24","948.5","23"," 10.0","24"," 10.3","24"," 15.0"," 22.0","  73.0"," ","  51.1"," "," 0.02","G","999.9","000000"
"72552594949","2025-05-25","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  56.8","24","  52.7","24","1021.7","18","952.0","23","  8.9","24"," 13.2","24"," 17.1"," 24.1","  64.0"," ","  53.1"," "," 0.36","G","999.9","010000"
"72552594949","2025-06-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  85.3","10","  58.7","10","1006.2","10","938.8","10"," 10.0","10"," 15.9","10"," 19.0"," 27.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72552594949","2025-06-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  61.5","24","  54.5","24","1010.3","17","941.6","22","  7.8","24"," 13.7","24"," 20.0"," 40.0","  84.9"," ","  53.1"," "," 0.14","G","999.9","010010"
"72552594949","2025-06-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","  55.5"," 6","  49.2"," 6","1016.5"," 6","946.8"," 6"," 10.0"," 6","  3.0"," 6","  5.1","999.9","  62.1","*","  51.1","*"," 0.00","G","999.9","000000"
