"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029703730","2025-04-07","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  59.2","24","  58.8","24","9999.9"," 0","005.0","24","  6.9","24","  5.0","24"," 15.0"," 22.9","  69.4","*","  48.7","*","99.99"," ","999.9","010000"
"72029703730","2025-04-08","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  48.4","24","  38.9","24","9999.9"," 0","007.0","24","  8.3","24","  7.5","24"," 15.0"," 22.0","  55.9","*","  42.8","*","99.99"," ","999.9","010000"
"72029703730","2025-04-09","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  44.0","24","  24.4","24","9999.9"," 0","021.7","24","  9.9","24","  4.4","24"," 11.1","999.9","  53.6","*","  32.4","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-10","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  52.0","24","  38.8","24","9999.9"," 0","022.1","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  64.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-11","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  53.4","24","  52.5","24","9999.9"," 0","013.0","24","  6.7","24","  4.7","24"," 12.0"," 21.0","  57.6","*","  48.4","*","99.99"," ","999.9","110000"
"72029703730","2025-04-12","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  48.2","24","  46.5","24","9999.9"," 0","011.3","24","  8.3","24","  8.1","24"," 13.0"," 20.0","  54.0","*","  44.4","*","99.99"," ","999.9","010000"
"72029703730","2025-04-13","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  53.0","24","  42.9","24","9999.9"," 0","014.2","24","  9.8","24","  7.0","24"," 15.9"," 21.0","  65.3","*","  43.7","*","99.99"," ","999.9","010000"
"72029703730","2025-04-14","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  59.0","24","  47.5","24","9999.9"," 0","011.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  80.2","*","  44.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-15","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  64.8","24","  55.8","24","9999.9"," 0","003.2","24","  9.1","24","  7.8","24"," 25.1"," 35.9","  71.2","*","  57.2","*","99.99"," ","999.9","010000"
"72029703730","2025-04-16","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  56.0","24","  29.5","24","9999.9"," 0","010.3","24","  9.8","24","  8.8","24"," 20.0"," 26.0","  66.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-17","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  51.0","24","  34.0","24","9999.9"," 0","019.4","24","  9.9","24","  2.8","24"," 11.1"," 15.0","  66.6","*","  37.0","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-18","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  62.0","24","  48.6","24","9999.9"," 0","022.1","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  79.7","*","  49.3","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-19","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  72.9","24","  58.4","24","9999.9"," 0","019.4","24","  9.9","24","  8.4","24"," 15.0"," 22.0","  85.1","*","  63.7","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-20","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  75.1","24","  64.7","24","9999.9"," 0","020.6","24","  9.9","24","  5.3","24","  9.9"," 15.9","  84.2","*","  65.1","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-21","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  66.4","24","  55.3","24","9999.9"," 0","020.8","24","  9.7","24","  6.3","24"," 11.1"," 19.0","  82.6","*","  55.2","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-22","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  72.2","24","  64.6","24","9999.9"," 0","015.0","24","  8.3","24","  5.4","24"," 11.1","999.9","  80.8","*","  66.4","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-23","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  67.5","24","  56.1","24","9999.9"," 0","018.9","24","  9.9","24","  3.8","24"," 11.1"," 18.1","  73.6","*","  59.2","*","99.99"," ","999.9","010000"
"72029703730","2025-04-24","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  60.1","24","  47.4","24","9999.9"," 0","023.2","24","  9.9","24","  2.3","24","  8.0","999.9","  77.7","*","  46.6","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-25","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  64.8","24","  58.6","24","9999.9"," 0","021.1","24","  9.4","24","  2.8","24","  8.9","999.9","  79.9","*","  51.4","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-26","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  71.4","24","  67.2","24","9999.9"," 0","013.2","24","  9.6","24","  7.1","24"," 13.0"," 20.0","  78.6","*","  66.4","*","99.99"," ","999.9","010000"
"72029703730","2025-04-27","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  62.3","24","  41.4","24","9999.9"," 0","017.2","24","  9.9","24","  9.7","24"," 17.1"," 28.0","  73.8","*","  50.4","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-28","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  59.3","24","  40.4","24","9999.9"," 0","023.8","24","  9.9","24","  4.0","24","  8.0","999.9","  73.6","*","  45.5","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-29","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  66.5","24","  47.0","24","9999.9"," 0","023.0","23","  9.8","24","  7.6","24"," 12.0"," 20.0","  81.5","*","  55.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-04-30","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  74.9","24","  60.4","24","9999.9"," 0","015.4","23","  9.4","24","  6.4","24"," 12.0"," 17.1","  87.8","*","  65.1","*"," 0.00","I","999.9","000000"
"72029703730","2025-05-01","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  75.7","24","  68.1","24","9999.9"," 0","014.5","20","  9.6","24","  3.7","24","  8.0","999.9","  90.0","*","  65.7","*"," 0.00","I","999.9","000000"
"72029703730","2025-05-02","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  77.1","24","  62.2","24","9999.9"," 0","012.3","24"," 10.0","24","  6.1","24","  9.9"," 15.9","  87.3","*","  68.0","*"," 0.00","I","999.9","000000"
"72029703730","2025-05-03","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  76.3","24","  63.3","24","9999.9"," 0","011.6","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  85.3","*","  68.7","*"," 0.00","I","999.9","000000"
"72029703730","2025-05-04","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  71.3","24","  66.9","24","9999.9"," 0","009.0","24","  9.1","24","  8.4","24"," 13.0"," 21.0","  77.7","*","  67.1","*","99.99"," ","999.9","010000"
"72029703730","2025-05-05","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  70.2","24","  68.0","24","9999.9"," 0","011.0","24","  9.1","24","  4.4","24"," 15.0"," 21.0","  80.1","*","  64.2","*","99.99"," ","999.9","010000"
"72029703730","2025-05-06","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  67.8","24","  58.8","24","9999.9"," 0","014.1","24","  9.5","24","  6.0","24"," 14.0"," 20.0","  77.0","*","  58.8","*","99.99"," ","999.9","010000"
"72029703730","2025-05-07","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  65.8","23","  54.4","23","9999.9"," 0","014.6","23","  9.9","23","  2.6","23","  8.9","999.9","  80.4","*","  53.8","*"," 0.00","I","999.9","000000"
"72029703730","2025-05-12","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  72.9"," 8","  70.1"," 8","9999.9"," 0","020.3"," 8","  9.0"," 8","  7.1"," 8","  9.9"," 15.0","  75.7"," ","  68.9"," "," 0.00","H","999.9","010000"
"72029703730","2025-05-13","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  68.8","24","  68.8","24","9999.9"," 0","014.8","24","  7.0","24","  7.5","24"," 19.0"," 25.1","  75.7"," ","  55.9"," "," 0.59","G","999.9","110000"
"72029703730","2025-05-14","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  70.9","24","  69.5","24","9999.9"," 0","009.8","24","  6.9","24","  3.4","24","  9.9"," 15.9","  81.9"," ","  64.9"," "," 1.95","G","999.9","010000"
"72029703730","2025-05-15","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  69.1","24","  67.6","24","9999.9"," 0","009.7","24","  9.4","24","  2.7","24","  8.0","999.9","  81.9"," ","  63.1"," "," 0.37","G","999.9","010000"
"72029703730","2025-05-16","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  77.2","24","  72.1","24","9999.9"," 0","007.0","24","  9.3","24","  5.4","24"," 15.9"," 20.0","  91.8"," ","  63.1"," "," 0.00","G","999.9","010000"
"72029703730","2025-05-17","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  75.5","24","  66.9","24","9999.9"," 0","004.6","24"," 10.0","24","  6.4","24"," 19.0"," 28.0","  91.8"," ","  67.5"," "," 0.01","G","999.9","000000"
"72029703730","2025-05-18","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  74.4","24","  59.7","24","9999.9"," 0","004.9","24","  9.9","24","  6.4","24"," 15.9"," 21.0","  88.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"72029703730","2025-05-19","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  69.8","24","  58.4","24","9999.9"," 0","008.9","24","  9.8","24","  4.8","24"," 13.0"," 18.1","  82.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"72029703730","2025-05-20","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  65.9","24","  55.3","24","9999.9"," 0","011.7","24","  9.8","24","  3.1","24","  7.0","999.9","  82.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"72029703730","2025-05-21","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  61.6","24","  59.6","24","9999.9"," 0","008.8","24","  7.2","24","  6.0","24"," 12.0"," 21.0","  75.0"," ","  54.7"," "," 0.87","G","999.9","010000"
"72029703730","2025-05-22","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  65.7","24","  58.9","24","9999.9"," 0","006.0","24","  9.1","24","  6.1","24"," 14.0"," 22.9","  77.0"," ","  56.1"," "," 0.99","G","999.9","010000"
"72029703730","2025-05-23","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  63.6","24","  52.1","24","9999.9"," 0","010.0","24"," 10.0","24","  6.3","24"," 14.0"," 22.0","  77.0"," ","  52.2"," "," 0.02","G","999.9","010000"
"72029703730","2025-05-24","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  62.1","24","  45.2","24","9999.9"," 0","016.2","24","  9.9","24","  5.9","24"," 12.0"," 21.0","  75.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"72029703730","2025-05-25","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  62.7","24","  51.4","24","9999.9"," 0","019.8","24","  9.6","24","  3.5","24","  8.9","999.9","  75.4"," ","  48.9"," "," 0.00","I","999.9","000000"
"72029703730","2025-05-26","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  64.3","24","  58.9","24","9999.9"," 0","020.5","24","  8.8","24","  1.7","24","  5.1","999.9","  74.1"," ","  51.8"," "," 0.01","G","999.9","010000"
"72029703730","2025-05-27","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  58.7","24","  56.9","24","9999.9"," 0","023.9","24","  8.0","24","  1.3","24","  8.9","999.9","  69.8"," ","  50.7"," "," 0.01","G","999.9","010000"
"72029703730","2025-05-28","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  63.9","24","  63.9","24","9999.9"," 0","018.2","24","  6.6","24","  4.6","24"," 11.1"," 18.1","  71.4"," ","  50.7"," "," 0.74","G","999.9","110000"
"72029703730","2025-05-29","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  66.0","24","  64.8","24","9999.9"," 0","016.2","24","  9.1","24","  3.9","24"," 12.0"," 15.9","  75.2"," ","  59.0"," "," 0.98","G","999.9","000000"
"72029703730","2025-05-30","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  71.2","24","  69.9","24","9999.9"," 0","007.3","23","  9.1","24","  3.4","24"," 11.1"," 17.1","  81.3"," ","  59.0"," "," 0.13","G","999.9","010000"
"72029703730","2025-05-31","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  68.4","24","  57.7","24","9999.9"," 0","997.2","23","  9.7","24"," 11.2","24"," 18.1"," 26.0","  81.3"," ","  59.0"," "," 0.02","G","999.9","010000"
"72029703730","2025-06-01","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  62.6","24","  49.2","24","9999.9"," 0","008.3","20","  9.8","24","  3.3","24"," 12.0"," 15.9","  79.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"72029703730","2025-06-02","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  65.2","24","  52.7","24","9999.9"," 0","013.2","24","  9.4","24","  3.8","24","  9.9","999.9","  76.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"72029703730","2025-06-03","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  65.6","24","  56.3","24","9999.9"," 0","018.9","23","  9.7","24","  1.7","24","  6.0","999.9","  82.0","*","  52.5","*"," 0.00","I","999.9","000000"
"72029703730","2025-06-04","37.23917","-76.71611","14.9","WILLIAMSBURG JAMESTOWN AIRPORT, VA US","  70.0"," 7","  59.5"," 7","9999.9"," 0","020.9"," 7","  7.1"," 7","  5.4"," 7","  8.0","999.9","  74.7","*","  65.8","*"," 0.00","I","999.9","000000"
