"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057299999","2025-05-25","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  65.2","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 18.1","  80.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"72057299999","2025-05-26","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  69.4","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 19.0"," 21.0","  86.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-27","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  69.3","24","  37.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 15.9","  86.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-28","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  71.6","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 12.0"," 14.0","  87.8","*","  53.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-29","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  74.2","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 17.1","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-30","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  74.9","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 13.0"," 18.1","  89.6","*","  59.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-05-31","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  72.7","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 13.0","999.9","  89.6","*","  53.6","*"," 0.00","G","999.9","000000"
"72057299999","2025-06-01","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  75.9","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 15.0","999.9","  93.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72057299999","2025-06-02","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  75.3","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 13.0"," 19.0","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"72057299999","2025-06-03","40.612272","-112.350772","1316.12","BOLINDER FIELD TOOELE VALLEY, UT US","  62.6","23","  28.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  5.5","23"," 14.0"," 17.1","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
