"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548804955","2025-02-18","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US"," -10.1","24"," -17.9","24","9999.9"," 0","995.1","24"," 10.0","24","  8.2","24"," 13.0"," 15.9","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72548804955","2025-02-19","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  -2.2","24","  -9.9","24","9999.9"," 0","996.6","24"," 10.0","24"," 10.9","24"," 15.0","999.9","   3.2","*","  -7.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-20","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  -1.7","24","  -6.6","24","9999.9"," 0","993.8","24"," 10.0","24","  8.8","24"," 12.0","999.9","  14.0","*"," -11.2","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-21","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","   5.1","24","   1.9","24","9999.9"," 0","995.2","24"," 10.0","24","  6.3","24"," 14.0"," 15.0","  19.4","*","  -7.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-22","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  13.0","24","   7.4","24","9999.9"," 0","984.4","24"," 10.0","24","  9.6","24"," 13.0"," 15.0","  30.2","*","   3.2","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-23","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  26.7","24","  24.5","24","9999.9"," 0","977.0","24","  9.9","24","  7.7","24","  9.9"," 15.0","  48.2","*","  15.8","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-24","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  40.5","24","  37.0","24","9999.9"," 0","968.4","24"," 10.0","24","  9.9","24"," 14.0"," 18.1","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-25","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  38.3","24","  34.2","24","9999.9"," 0","970.7","24","  9.9","24","  6.1","24"," 12.0"," 15.0","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-26","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  41.4","24","  37.0","24","9999.9"," 0","968.9","24","  9.9","24","  8.5","24"," 24.1"," 29.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72548804955","2025-02-27","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  38.3","24","  33.2","24","9999.9"," 0","974.6","24"," 10.0","24"," 13.3","24"," 28.0"," 35.9","  50.0","*","  30.2","*"," 0.06","G","999.9","000000"
"72548804955","2025-02-28","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  40.5","24","  29.5","24","9999.9"," 0","967.6","22"," 10.0","24"," 15.2","24"," 36.9"," 46.0","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-01","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  25.4","24","  10.3","24","9999.9"," 0","980.6","19"," 10.0","24"," 15.1","24"," 27.0"," 35.9","  35.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-02","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  22.2","24","   7.8","24","9999.9"," 0","984.1","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  39.2","*","  10.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-03","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  38.7","24","  22.6","24","9999.9"," 0","974.9","24"," 10.0","24"," 11.5","24"," 17.1"," 21.0","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-04","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  46.3","24","  42.4","24","9999.9"," 0","962.6","24","  8.8","24","  9.9","24"," 15.9"," 21.0","  50.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-05","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  33.0","20","  32.8","20","9999.9"," 0","954.5","20","  3.4","20"," 23.1","20"," 33.0"," 42.0","  44.6","*","  28.4","*"," 0.79","G","999.9","100000"
"72548804955","2025-03-06","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  26.4","24","  21.9","24","9999.9"," 0","972.1","24"," 10.0","24"," 10.7","24"," 22.0"," 31.1","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-07","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  33.6","24","  33.0","24","9999.9"," 0","971.9","24","  6.1","24","  5.9","24"," 11.1"," 15.0","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-08","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  33.8","24","  29.8","24","9999.9"," 0","976.8","24"," 10.0","24","  9.8","24"," 19.0"," 25.1","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72548804955","2025-03-09","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  39.7","24","  33.3","24","9999.9"," 0","975.9","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-10","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  46.9","24","  37.9","24","9999.9"," 0","969.1","24"," 10.0","24","  9.3","24"," 22.0"," 29.9","  69.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-11","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  44.7","24","  34.1","24","9999.9"," 0","967.3","24"," 10.0","24","  8.9","24"," 17.1"," 21.0","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-12","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  40.5","24","  27.1","24","9999.9"," 0","970.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-13","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  48.3","24","  37.4","24","9999.9"," 0","970.9","24","  9.9","24","  7.7","24"," 15.9"," 21.0","  66.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-14","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  59.4","24","  46.3","24","9999.9"," 0","959.5","24"," 10.0","24"," 16.4","24"," 28.0"," 36.9","  78.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-15","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  46.3","24","  44.0","24","9999.9"," 0","948.8","24","  8.5","24"," 15.5","24"," 27.0"," 44.1","  69.8","*","  30.2","*"," 0.27","G","999.9","000000"
"72548804955","2025-03-16","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  29.5","24","  21.9","24","9999.9"," 0","966.5","24"," 10.0","24"," 18.4","24"," 24.1"," 29.9","  39.2","*","  21.2","*"," 0.01","G","999.9","000000"
"72548804955","2025-03-17","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  39.2","24","  25.5","24","9999.9"," 0","974.3","24"," 10.0","24"," 14.0","24"," 28.0"," 35.9","  68.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-18","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  50.6","24","  38.1","24","9999.9"," 0","966.5","24"," 10.0","24"," 10.4","24"," 22.0"," 26.0","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-19","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  40.8","24","  35.6","24","9999.9"," 0","961.5","24","  7.6","24"," 18.6","24"," 33.0"," 41.0","  57.2","*","  32.0","*"," 0.00","G","999.9","100000"
"72548804955","2025-03-20","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  30.6","24","  23.9","24","9999.9"," 0","973.2","20","  8.9","24"," 15.9","24"," 25.1"," 32.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72548804955","2025-03-21","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  39.6","24","  27.8","24","9999.9"," 0","968.4","17"," 10.0","24"," 12.5","24"," 19.0"," 27.0","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-22","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  33.6","24","  22.9","24","9999.9"," 0","974.6","18"," 10.0","24"," 10.8","24"," 22.0"," 28.9","  48.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-23","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  42.6","24","  33.1","24","9999.9"," 0","968.1","18","  9.8","24"," 17.0","24"," 31.1"," 40.0","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-24","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  36.1","24","  25.3","24","9999.9"," 0","971.4","18"," 10.0","24"," 19.5","24"," 28.0"," 41.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72548804955","2025-03-25","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  42.3","24","  27.0","24","9999.9"," 0","978.6","18"," 10.0","24","  8.2","24"," 17.1"," 22.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-26","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  42.1","24","  29.4","24","9999.9"," 0","983.1","24","  8.7","24","  8.7","24"," 15.0"," 22.0","  57.2","*","  26.6","*"," 0.00","G","999.9","100000"
"72548804955","2025-03-27","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  48.5","24","  38.8","24","9999.9"," 0","980.7","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72548804955","2025-03-28","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  59.5","24","  49.6","24","9999.9"," 0","969.7","24","  9.8","24"," 15.6","24"," 29.9"," 38.1","  82.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-29","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  61.2","24","  55.2","24","9999.9"," 0","967.6","24","  9.5","24"," 12.4","24"," 22.0"," 29.9","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-03-30","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  40.7","24","  40.6","24","9999.9"," 0","963.8","23","  6.4","24"," 13.7","24"," 20.0"," 27.0","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72548804955","2025-03-31","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  35.8","24","  29.4","24","9999.9"," 0","973.9","22","  9.5","24"," 12.3","24"," 19.0"," 25.1","  46.4","*","  28.4","*"," 0.20","G","999.9","000000"
"72548804955","2025-04-01","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  34.0","24","  28.8","24","9999.9"," 0","976.6","18","  9.5","24"," 13.4","24"," 26.0"," 34.0","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-04-02","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  44.9","24","  42.4","24","9999.9"," 0","960.0","24","  9.5","24"," 20.0","24"," 31.1"," 42.9","  69.8","*","  33.8","*"," 0.03","G","999.9","000000"
"72548804955","2025-04-03","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  41.4","24","  34.5","24","9999.9"," 0","970.7","24"," 10.0","24"," 15.7","24"," 24.1"," 31.1","  50.0","*","  33.8","*"," 0.36","G","999.9","000000"
"72548804955","2025-04-04","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  38.7","24","  34.4","24","9999.9"," 0","983.9","24"," 10.0","24","  6.9","24"," 14.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72548804955","2025-04-05","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  41.9","24","  32.6","24","9999.9"," 0","982.8","24"," 10.0","24"," 12.7","24"," 21.0"," 28.0","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72548804955","2025-04-06","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  36.0","24","  20.1","24","9999.9"," 0","982.5","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  55.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72548804955","2025-04-07","42.68083","-91.97444","328.0","OELWEIN MUNICIPAL AIRPORT, IA US","  38.7","24","  20.1","24","9999.9"," 0","975.9","24"," 10.0","24"," 13.2","24"," 21.0"," 28.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
