"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551014939","2025-04-15","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  51.3","24","  24.0","24","1024.9","24","981.4","24"," 10.0","24"," 10.2","24"," 28.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-16","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  59.2","24","  31.4","24","1012.8","24","969.7","24"," 10.0","24"," 12.0","24"," 21.0"," 29.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-17","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  72.1","24","  54.5","24","1000.5","24","958.9","24"," 10.0","24"," 13.5","24"," 25.1"," 38.1","  87.1","*","  63.0","*"," 0.00","G","999.9","010010"
"72551014939","2025-04-18","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  54.8","24","  39.7","24","1005.2","23","963.7","24"," 10.0","24"," 18.4","24"," 25.1"," 35.0","  79.0","*","  48.0","*"," 0.00","G","999.9","010010"
"72551014939","2025-04-19","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  48.8","24","  27.5","24","1021.1","24","978.0","24"," 10.0","24","  8.3","24"," 20.0"," 25.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-20","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  47.1","24","  33.0","24","1018.9","22","975.3","24","  9.3","24","  9.1","24"," 15.9"," 22.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72551014939","2025-04-21","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  51.8","24","  42.6","24","1013.6","21","970.9","24","  9.7","24","  6.5","24"," 18.1"," 24.1","  77.0"," ","  34.0"," "," 0.36","G","999.9","000000"
"72551014939","2025-04-22","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  62.4","24","  45.6","24","1012.7","24","970.6","24"," 10.0","24","  9.4","24"," 18.1"," 20.0","  75.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72551014939","2025-04-23","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  62.1","24","  45.9","24","1015.1","24","972.8","24"," 10.0","24","  6.2","24"," 20.0"," 28.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","010010"
"72551014939","2025-04-24","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  61.7","24","  54.9","24","1016.3","22","973.6","24","  9.7","24","  5.7","24"," 19.0"," 22.9","  80.1"," ","  46.0"," "," 0.08","G","999.9","010010"
"72551014939","2025-04-25","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  53.5","24","  48.6","24","1019.7","23","977.3","24"," 10.0","24"," 12.7","24"," 20.0"," 26.0","  72.0"," ","  48.0"," "," 0.73","G","999.9","000000"
"72551014939","2025-04-26","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  51.8","24","  43.9","24","1024.3","22","981.0","24"," 10.0","24","  7.7","24"," 15.0"," 20.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72551014939","2025-04-27","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  58.1","24","  51.6","24","1016.7","20","973.8","24","  9.7","24"," 10.2","24"," 17.1"," 24.1","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72551014939","2025-04-28","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  73.9","24","  60.4","24","1004.6","19","963.0","24"," 10.0","24"," 19.5","24"," 29.9"," 41.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-04-29","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  60.0","24","  34.1","24","1016.2","24","974.0","22"," 10.0","24"," 11.1","24"," 22.0"," 48.0","  84.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72551014939","2025-04-30","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  54.1","24","  41.0","24","1015.3","22","972.3","22","  9.7","24","  3.9","24"," 12.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72551014939","2025-05-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  61.2","24","  53.6","24","1008.7","16","966.9","19","  8.8","24","  7.8","24"," 18.1"," 28.0","  71.1"," ","  46.0"," "," 0.45","G","999.9","110000"
"72551014939","2025-05-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  55.6","24","  46.5","24","1013.5","20","971.3","24"," 10.0","24","  7.0","24"," 19.0"," 28.0","  71.1"," ","  48.0"," "," 0.09","G","999.9","010010"
"72551014939","2025-05-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  52.8","24","  41.1","24","1017.9","24","974.8","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  70.0"," ","  35.1"," "," 0.07","G","999.9","000000"
"72551014939","2025-05-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  58.0","24","  40.2","24","1017.0","24","974.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-05","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  62.3","24","  42.4","24","1014.9","24","972.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-06","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  64.6","24","  44.0","24","1015.0","24","972.7","24"," 10.0","24","  3.9","24"," 12.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-07","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  66.9","24","  46.4","24","1016.0","24","973.7","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-08","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  67.2","24","  49.0","24","1018.4","24","976.1","24"," 10.0","24","  5.9","24","  9.9"," 18.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-09","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  68.0","24","  47.2","24","1021.6","24","979.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-10","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  71.3","24","  46.4","24","1021.9","24","979.6","24"," 10.0","24","  3.3","22","  8.0","999.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-11","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  73.3","24","  46.6","24","1020.2","24","977.9","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  90.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-12","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  72.1","24","  43.7","24","1013.0","24","970.8","24"," 10.0","24","  7.6","24"," 12.0"," 21.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-13","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  72.4","24","  48.3","24","1005.0","24","963.5","24"," 10.0","24","  7.0","24"," 15.9"," 31.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-14","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  77.3","24","  57.4","24","1000.2","24","958.8","24"," 10.0","24"," 11.3","24"," 18.1"," 28.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-15","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  75.4","24","  55.0","24"," 995.6","24","955.0","24"," 10.0","24"," 17.2","24"," 27.0"," 40.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-16","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  66.2","24","  39.9","24","1001.3","24","959.9","24"," 10.0","24"," 13.1","24"," 28.0"," 40.0","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-17","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  61.5","24","  40.0","24","1010.9","24","968.8","24"," 10.0","24"," 12.4","24"," 22.0"," 41.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-18","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  61.4","24","  39.4","24","1012.7","24","970.0","24"," 10.0","24","  9.7","24"," 24.1"," 31.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-19","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  67.3","24","  58.5","24","1002.5","12","960.5","24","  9.9","24"," 15.8","24"," 29.9"," 46.0","  82.0"," ","  45.0"," "," 1.66","G","999.9","010010"
"72551014939","2025-05-20","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  59.9","24","  51.7","24","1003.1","17","960.4","24","  9.7","24"," 13.6","24"," 20.0"," 27.0","  82.0"," ","  52.0"," "," 0.63","G","999.9","010010"
"72551014939","2025-05-21","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  58.2","24","  43.8","24","1013.2","24","970.8","24"," 10.0","24","  9.6","24"," 15.9"," 21.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-22","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  57.7","24","  45.0","24","1020.4","24","977.7","24"," 10.0","24","  8.0","24"," 14.0"," 28.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-23","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  55.4","24","  45.5","24","1020.4","24","977.4","24"," 10.0","24","  5.4","24"," 12.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72551014939","2025-05-24","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  61.5","24","  51.1","24","1018.8","24","976.2","24"," 10.0","24","  8.4","24"," 15.0"," 18.1","  75.0"," ","  45.0"," "," 0.07","G","999.9","000000"
"72551014939","2025-05-25","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  60.6","24","  53.3","24","1021.8","22","979.2","24"," 10.0","24"," 11.2","24"," 17.1"," 24.1","  75.0"," ","  54.0"," "," 0.17","G","999.9","010000"
"72551014939","2025-05-26","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  60.3","24","  51.1","24","1022.2","24","979.5","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  70.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72551014939","2025-05-27","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  56.0","24","  51.3","24","1021.9","19","979.0","24","  9.7","24","  6.5","24"," 11.1","999.9","  64.9"," ","  53.1"," "," 0.28","G","999.9","010000"
"72551014939","2025-05-28","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  58.5","24","  50.1","24","1020.6","21","977.9","24","  9.3","24","  3.3","24","  7.0","999.9","  70.0"," ","  46.0"," "," 0.01","G","999.9","110000"
"72551014939","2025-05-29","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  61.7","24","  52.4","24","1020.1","24","977.5","24"," 10.0","24","  6.3","24"," 15.0"," 21.0","  73.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72551014939","2025-05-30","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  63.6","24","  49.0","24","1018.9","24","976.4","22"," 10.0","24","  5.3","24"," 12.0"," 15.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-05-31","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  71.0","24","  52.6","24","1012.5","24","970.6","22"," 10.0","24","  5.3","24"," 20.0"," 29.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000010"
"72551014939","2025-06-01","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  70.6","24","  55.0","24","1011.6","24","969.7","19","  8.5","24","  3.7","24"," 17.1"," 29.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-06-02","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  75.4","24","  58.2","24","1009.4","24","967.6","24"," 10.0","24","  9.9","24"," 21.0"," 28.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72551014939","2025-06-03","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  66.7","24","  59.4","24","1008.0","18","966.6","22","  7.2","24"," 11.9","24"," 21.0"," 29.9","  90.0"," ","  55.9"," "," 0.18","G","999.9","010010"
"72551014939","2025-06-04","40.84781","-96.76467","356.7","LINCOLN AIRPORT, NE US","  55.9"," 6","  52.0"," 6","1014.7"," 5","972.4"," 6","  7.6"," 6","  2.2"," 6","  8.9","999.9","  62.1","*","  51.1","*"," 0.00","G","999.9","000000"
