"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035154919","2025-04-06","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  42.7","24","  21.7","24","9999.9"," 0","991.4","24"," 10.0","24","  6.9","24"," 15.0","999.9","  56.7","*","  30.2","*"," 0.00","G","999.9","000000"
"72035154919","2025-04-07","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  43.3","24","  22.2","24","9999.9"," 0","985.7","24"," 10.0","24"," 12.1","24"," 21.0"," 27.0","  54.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-08","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  38.4","24","  16.4","24","9999.9"," 0","990.5","24"," 10.0","24","  6.5","24"," 12.0"," 14.0","  55.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-09","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  52.5","24","  31.9","24","9999.9"," 0","982.7","24","  9.8","24","  8.2","24"," 14.0"," 19.0","  70.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-10","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  53.4","24","  39.0","24","9999.9"," 0","985.7","24","  9.4","24","  9.7","24"," 26.0"," 34.0","  65.8","*","  38.5","*"," 0.00","I","999.9","000000"
"72035154919","2025-04-11","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  51.0","24","  39.9","24","9999.9"," 0","992.9","24","  8.8","24","  6.5","24","  9.9"," 14.0","  57.7"," ","  43.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-12","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  51.0","24","  36.9","24","9999.9"," 0","989.9","24","  8.3","24","  8.1","24"," 22.9"," 28.9","  71.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-13","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  62.9","24","  42.6","24","9999.9"," 0","976.6","24"," 10.0","24"," 12.5","24"," 21.0"," 26.0","  81.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-14","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  61.7","24","  38.0","24","9999.9"," 0","980.6","24","  9.9","24"," 16.1","24"," 26.0"," 35.0","  79.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-15","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  50.0","24","  31.6","24","9999.9"," 0","989.0","24","  9.8","24"," 18.6","24"," 28.0"," 47.0","  63.7"," ","  41.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-16","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  55.6","24","  24.5","24","9999.9"," 0","987.0","24"," 10.0","24","  9.0","24"," 21.0"," 28.0","  75.4","*","  37.9","*"," 0.00","I","999.9","000000"
"72035154919","2025-04-17","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  65.4","24","  40.9","24","9999.9"," 0","977.8","24"," 10.0","24"," 14.1","24"," 24.1"," 32.1","  79.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-18","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  66.2","24","  56.9","24","9999.9"," 0","972.8","24","  9.6","24"," 12.1","24"," 20.0"," 25.1","  76.1"," ","  54.9"," "," 0.01","G","999.9","000000"
"72035154919","2025-04-19","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  51.7","24","  37.7","24","9999.9"," 0","987.3","24"," 10.0","24","  8.5","24"," 14.0"," 15.0","  60.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"72035154919","2025-04-20","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  52.1","24","  40.1","24","9999.9"," 0","988.6","24","  7.2","24"," 10.0","24"," 17.1"," 22.0","  59.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-21","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  54.2","24","  47.4","24","9999.9"," 0","980.6","24","  8.9","24"," 13.3","24"," 24.1"," 27.0","  67.3"," ","  46.6"," "," 0.90","G","999.9","000000"
"72035154919","2025-04-22","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  61.5","24","  50.6","24","9999.9"," 0","985.1","24"," 10.0","24","  8.6","24"," 15.9"," 19.0","  75.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"72035154919","2025-04-23","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  66.7","24","  54.4","24","9999.9"," 0","986.8","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  82.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-24","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  68.2","24","  55.3","24","9999.9"," 0","987.7","24"," 10.0","24","  7.3","24"," 13.0"," 15.9","  76.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-25","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  61.5","24","  55.8","24","9999.9"," 0","986.1","24","  9.4","24","  9.1","24"," 17.1"," 28.9","  73.2"," ","  56.3"," "," 0.10","G","999.9","000000"
"72035154919","2025-04-26","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  54.9","24","  43.1","24","9999.9"," 0","993.8","24","  9.8","24","  9.6","24"," 14.0"," 15.9","  66.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"72035154919","2025-04-27","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  56.5","24","  41.5","24","9999.9"," 0","991.5","24"," 10.0","24"," 11.5","24"," 18.1"," 22.0","  66.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-28","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  66.7","24","  56.3","24","9999.9"," 0","982.4","24","  9.9","24"," 16.7","24"," 26.0"," 35.0","  84.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"72035154919","2025-04-29","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  66.4","24","  46.5","24","9999.9"," 0","982.7","23","  9.9","24"," 18.3","24"," 44.1"," 60.0","  81.0"," ","  50.5"," "," 0.06","G","999.9","000000"
"72035154919","2025-04-30","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  57.3","24","  37.6","24","9999.9"," 0","987.1","23","  9.4","24","  8.2","24"," 15.9"," 21.0","  66.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"72035154919","2025-05-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  58.8","24","  55.6","24","9999.9"," 0","976.6","18","  5.9","24","  7.3","24"," 15.0"," 22.0","  69.1"," ","  55.4"," "," 0.02","G","999.9","000000"
"72035154919","2025-05-02","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  55.2","24","  49.7","24","9999.9"," 0","981.4","24","  9.8","24","  8.9","24"," 19.0"," 22.9","  66.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"72035154919","2025-05-03","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  52.8","24","  45.9","24","9999.9"," 0","985.3","24"," 10.0","24","  6.2","24"," 12.0"," 15.9","  60.8"," ","  48.2"," "," 0.01","G","999.9","000000"
"72035154919","2025-05-04","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  55.6","24","  43.9","24","9999.9"," 0","986.4","24","  9.3","24","  5.6","24"," 12.0"," 17.1","  72.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"72035154919","2025-05-05","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  60.8","24","  42.6","24","9999.9"," 0","985.1","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  72.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-06","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  61.4","24","  46.8","24","9999.9"," 0","987.0","24"," 10.0","24","  4.1","24"," 11.1"," 19.0","  76.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-07","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  67.8","24","  46.5","24","9999.9"," 0","986.7","24"," 10.0","24","  4.7","24","  9.9"," 17.1","  82.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-08","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  64.8","24","  45.7","24","9999.9"," 0","988.6","24"," 10.0","24"," 10.5","24"," 17.1"," 20.0","  79.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-09","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  62.7","24","  36.7","24","9999.9"," 0","992.4","23","  9.3","24","  5.8","24","  8.9"," 14.0","  75.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-10","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  68.4","24","  34.0","24","9999.9"," 0","992.1","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  88.5","*","  52.0","*"," 0.00","I","999.9","000000"
"72035154919","2025-05-11","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  70.0","24","  36.8","24","9999.9"," 0","992.6","24"," 10.0","24","  8.5","24"," 13.0"," 15.9","  85.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-12","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  74.1","21","  41.9","21","9999.9"," 0","985.1","21"," 10.0","21","  7.2","21"," 13.0"," 21.0","  87.1","*","  55.4","*"," 0.00","I","999.9","000000"
"72035154919","2025-05-13","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  73.2","24","  55.8","24","9999.9"," 0","978.5","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  84.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-14","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  74.6","24","  57.2","24","9999.9"," 0","974.9","24"," 10.0","24","  8.2","24"," 15.9"," 25.1","  89.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-15","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  79.1","24","  59.4","24","9999.9"," 0","968.9","24","  9.8","24"," 14.8","24"," 29.9"," 35.0","  89.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-16","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  72.6","24","  44.8","24","9999.9"," 0","970.1","24"," 10.0","24"," 14.8","24"," 31.1"," 38.1","  84.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"72035154919","2025-05-17","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  58.7","24","  41.1","24","9999.9"," 0","976.7","24"," 10.0","24"," 19.0","24"," 32.1"," 42.0","  67.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"72035154919","2025-05-18","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  58.0","24","  39.2","24","9999.9"," 0","984.4","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  77.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-19","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  61.7","24","  48.3","24","9999.9"," 0","980.8","24","  8.0","24"," 12.6","24"," 22.0"," 28.9","  76.1"," ","  50.9"," "," 0.01","G","999.9","000000"
"72035154919","2025-05-20","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  60.9","24","  56.1","24","9999.9"," 0","972.3","24","  6.6","24"," 12.8","24"," 25.1"," 32.1","  72.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"72035154919","2025-05-21","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  57.2","24","  49.3","24","9999.9"," 0","978.9","24","  9.8","24"," 14.9","24"," 20.0"," 25.1","  62.2","*","  52.0","*"," 0.01","G","999.9","000000"
"72035154919","2025-05-22","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  53.7","24","  44.5","24","9999.9"," 0","987.3","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  65.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"72035154919","2025-05-23","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  59.1","24","  42.3","24","9999.9"," 0","989.2","24"," 10.0","24","  5.7","24"," 12.0"," 14.0","  73.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-24","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  66.1","23","  46.1","23","9999.9"," 0","989.8","23","  9.8","23","  4.1","23","  8.0","999.9","  75.6","*","  56.5","*"," 0.00","I","999.9","000000"
"72035154919","2025-05-25","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  63.2","24","  49.8","24","9999.9"," 0","992.6","24","  9.9","24","  8.9","24"," 14.0"," 18.1","  71.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-26","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  63.2","24","  45.1","24","9999.9"," 0","993.7","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  74.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-27","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  67.2","21","  44.1","21","9999.9"," 0","990.6","21"," 10.0","21","  6.7","21"," 11.1"," 15.9","  75.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-28","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  63.2","24","  52.6","24","9999.9"," 0","988.3","24"," 10.0","24","  4.5","24","  8.0","999.9","  71.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-29","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  64.9","22","  51.7","22","9999.9"," 0","988.2","22","  9.7","22","  3.5","22","  9.9","999.9","  74.7","*","  56.3","*"," 0.00","I","999.9","000000"
"72035154919","2025-05-30","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  67.4","24","  48.0","24","9999.9"," 0","985.0","22","  9.8","24","  8.8","24"," 17.1"," 22.9","  83.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"72035154919","2025-05-31","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  77.4","16","  47.7","16","9999.9"," 0","981.1","14","  9.5","16","  6.6","16","  9.9"," 15.0","  85.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-06-01","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  69.3","24","  49.5","24","9999.9"," 0","981.8","18","  9.9","24","  5.2","24","  8.9","999.9","  83.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"72035154919","2025-06-02","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  75.0","22","  54.6","22","9999.9"," 0","982.4","21"," 10.0","22","  8.6","22"," 18.1"," 24.1","  89.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"72035154919","2025-06-03","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  73.9","24","  65.3","24","9999.9"," 0","978.5","23","  8.9","24","  8.8","24"," 15.9"," 20.0","  86.0","*","  63.5","*"," 0.00","I","999.9","000000"
"72035154919","2025-06-04","41.22611","-92.49083","256.0","OSKALOOSA MUNICIPAL AIRPORT, IA US","  61.7"," 7","  59.8"," 7","9999.9"," 0","980.9"," 7","  6.0"," 7","  7.4"," 7","  8.9","999.9","  63.5","*","  60.4","*"," 0.00","I","999.9","000000"
