"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062700214","2025-04-12","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  59.8","24","  43.4","24","9999.9"," 0","998.3","24","  9.3","24","  5.4","24"," 13.0"," 19.0","  80.6","*","  44.6","*","99.99"," ","999.9","010000"
"72062700214","2025-04-13","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  73.9","24","  50.8","24","9999.9"," 0","988.9","24"," 10.0","24"," 11.0","24"," 22.0"," 33.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-14","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  74.9","24","  57.1","24","9999.9"," 0","989.9","24","  9.9","24","  9.4","24"," 17.1"," 24.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-15","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  60.0","24","  34.2","24","9999.9"," 0","002.2","24"," 10.0","24","  6.0","24"," 14.0"," 20.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-16","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  58.6","24","  43.1","24","9999.9"," 0","997.4","24","  9.6","24","  4.6","24"," 14.0"," 19.0","  82.4","*","  41.0","*","99.99"," ","999.9","010000"
"72062700214","2025-04-17","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  72.4","24","  59.4","24","9999.9"," 0","988.5","24"," 10.0","24"," 10.0","24"," 17.1"," 27.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-18","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  75.7","24","  64.8","24","9999.9"," 0","986.2","24","  9.6","24"," 12.8","24"," 22.0"," 34.0","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72062700214","2025-04-19","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.2","24","  65.1","24","9999.9"," 0","992.4","24","  8.4","24","  7.3","24"," 17.1"," 27.0","  78.8","*","  57.2","*","99.99"," ","999.9","110010"
"72062700214","2025-04-20","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.7","24","  63.0","24","9999.9"," 0","990.9","24","  8.3","24","  8.8","24"," 20.0"," 36.9","  75.2","*","  57.2","*","99.99"," ","999.9","110010"
"72062700214","2025-04-21","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  60.8","24","  52.5","24","9999.9"," 0","995.0","24"," 10.0","24","  3.4","24"," 12.0"," 19.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-22","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  66.7","24","  55.9","24","9999.9"," 0","994.4","24"," 10.0","24","  4.0","24","  8.9"," 12.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-23","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.6","24","  60.7","24","9999.9"," 0","993.8","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"72062700214","2025-04-24","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.4","24","  62.7","24","9999.9"," 0","994.0","24","  9.5","24","  4.1","24"," 11.1"," 15.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72062700214","2025-04-25","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.5","24","  64.2","24","9999.9"," 0","993.9","24","  6.4","24","  2.9","24","  8.9"," 14.0","  82.4","*","  59.0","*","99.99"," ","999.9","110000"
"72062700214","2025-04-26","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.2","24","  65.4","24","9999.9"," 0","996.2","24","  9.5","24","  2.9","24"," 12.0"," 17.1","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72062700214","2025-04-27","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  69.4","24","  67.1","24","9999.9"," 0","995.4","24","  7.4","24","  6.6","24"," 12.0"," 15.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72062700214","2025-04-28","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  73.6","24","  69.0","24","9999.9"," 0","992.5","24","  9.6","24","  8.0","24"," 17.1"," 26.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-04-29","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  71.5","24","  68.6","24","9999.9"," 0","994.3","23","  9.7","24","  5.7","24"," 12.0"," 19.0","  77.0","*","  66.2","*","99.99"," ","999.9","010010"
"72062700214","2025-04-30","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  64.2","24","  64.0","24","9999.9"," 0","991.9","23","  8.5","24","  6.9","24"," 22.9"," 28.0","  68.0","*","  60.8","*","99.99"," ","999.9","110010"
"72062700214","2025-05-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.9","24","  61.4","24","9999.9"," 0","989.7","18","  9.9","24","  5.3","24"," 12.0"," 15.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  66.4","24","  63.6","24","9999.9"," 0","990.6","24","  8.6","24","  4.6","24"," 15.0"," 29.9","  78.8","*","  59.0","*","99.99"," ","999.9","110010"
"72062700214","2025-05-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  61.2","24","  52.2","24","9999.9"," 0","993.4","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  58.6","24","  49.0","24","9999.9"," 0","994.0","24","  9.2","24","  2.4","24","  8.0"," 12.0","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72062700214","2025-05-05","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  60.2","24","  50.3","24","9999.9"," 0","992.7","24"," 10.0","24","  1.2","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-06","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  59.2","24","  56.8","24","9999.9"," 0","992.2","24","  8.9","24","  4.7","24"," 14.0"," 25.1","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72062700214","2025-05-07","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  62.5","24","  60.3","24","9999.9"," 0","991.3","24","  9.0","24","  5.4","24"," 11.1"," 17.1","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72062700214","2025-05-08","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  62.5","24","  59.9","24","9999.9"," 0","994.1","24","  6.5","24","  2.7","24"," 11.1"," 22.0","  71.6","*","  55.4","*","99.99"," ","999.9","110000"
"72062700214","2025-05-09","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.3","24","  58.6","24","9999.9"," 0","996.3","24","  8.7","24","  4.5","24"," 14.0"," 19.0","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72062700214","2025-05-10","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  64.0","24","  55.2","24","9999.9"," 0","997.8","24","  9.8","24","  4.2","24","  9.9"," 15.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-11","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  60.4","24","  53.5","24","9999.9"," 0","996.6","24","  9.7","24","  3.1","24","  9.9"," 14.0","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72062700214","2025-05-12","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  66.7","24","  59.9","24","9999.9"," 0","991.3","24","  8.1","24","  2.6","24","  8.9"," 12.0","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72062700214","2025-05-13","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  72.2","24","  63.3","24","9999.9"," 0","985.2","24","  9.0","24","  4.8","24"," 15.0"," 20.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-14","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  79.4","24","  68.9","24","9999.9"," 0","978.7","24","  9.4","24","  8.3","24"," 14.0"," 19.0","  95.0","*","  68.0","*","99.99"," ","999.9","010000"
"72062700214","2025-05-15","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  79.0","24","  71.1","24","9999.9"," 0","981.5","24","  9.7","24","  7.0","24"," 15.0"," 19.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-16","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  75.8","24","  68.5","24","9999.9"," 0","985.4","24","  8.3","24","  5.9","24"," 19.0"," 27.0","  89.6","*","  66.2","*","99.99"," ","999.9","010000"
"72062700214","2025-05-17","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  71.2","24","  59.5","24","9999.9"," 0","989.2","24","  9.6","24","  3.2","24","  8.9"," 14.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-18","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  71.6","24","  66.0","24","9999.9"," 0","988.3","24","  9.4","24","  8.3","24"," 24.1"," 38.1","  82.4","*","  60.8","*","99.99"," ","999.9","110010"
"72062700214","2025-05-19","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  74.2","24","  71.4","24","9999.9"," 0","983.7","24","  9.7","24","  9.6","24"," 17.1"," 25.1","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"72062700214","2025-05-20","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.2","24","  62.2","24","9999.9"," 0","983.2","24","  8.1","24"," 10.4","24"," 28.0"," 41.0","  77.0","*","  60.8","*","99.99"," ","999.9","110000"
"72062700214","2025-05-21","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  69.7","24","  59.3","24","9999.9"," 0","991.4","24"," 10.0","24","  2.7","24","  9.9"," 17.1","  87.8","*","  53.6","*","99.99"," ","999.9","010000"
"72062700214","2025-05-22","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  71.2","24","  63.9","24","9999.9"," 0","993.9","24"," 10.0","24","  5.0","24","  9.9"," 12.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72062700214","2025-05-23","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  71.5","24","  65.4","24","9999.9"," 0","994.6","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"72062700214","2025-05-24","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  70.7","24","  67.1","24","9999.9"," 0","992.1","24"," 10.0","24"," 10.3","24"," 25.1"," 34.0","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72062700214","2025-05-25","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  69.7","24","  68.6","24","9999.9"," 0","992.9","24"," 10.0","24","  8.6","24"," 13.0"," 21.0","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"72062700214","2025-05-26","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  67.1","24","  66.9","24","9999.9"," 0","992.9","24"," 10.0","24","  6.9","24"," 11.1"," 19.0","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"72062700214","2025-05-27","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.3","24","  64.3","24","9999.9"," 0","994.4","24"," 10.0","24","  4.6","24","  8.0"," 13.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"72062700214","2025-05-28","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  65.5","24","  62.5","24","9999.9"," 0","997.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72062700214","2025-05-29","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.9","24","  65.4","24","9999.9"," 0","994.7","24"," 10.0","24","  3.5","24"," 11.1"," 13.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72062700214","2025-05-30","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  67.3","24","  60.9","24","9999.9"," 0","996.3","23"," 10.0","24","  3.9","24"," 11.1"," 17.1","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"72062700214","2025-05-31","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  68.8","24","  60.2","24","9999.9"," 0","994.1","23"," 10.0","24","  2.1","24","  8.9"," 13.0","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72062700214","2025-06-01","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  73.8","24","  66.7","24","9999.9"," 0","990.2","18"," 10.0","24","  3.6","24"," 11.1"," 20.0","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"72062700214","2025-06-02","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  76.8","24","  68.8","24","9999.9"," 0","991.2","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72062700214","2025-06-03","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  80.9","24","  71.6","24","9999.9"," 0","988.5","23"," 10.0","24","  8.1","24"," 15.0"," 24.1","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"72062700214","2025-06-04","35.283","-95.1","183.2","STIGLER REGIONAL AIRPORT, OK US","  76.5"," 7","  71.6"," 7","9999.9"," 0","987.6"," 7"," 10.0"," 7","  5.6"," 7","  9.9"," 18.1","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
