"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083599999","2025-01-14","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   6.1","24","   0.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 12.0"," 15.9","  10.0","*","   0.1","*","99.99"," ","999.9","001000"
"72083599999","2025-01-15","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   4.6","24","  -1.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.6","24"," 13.0"," 22.9","  21.0","*","  -2.4","*","99.99"," ","999.9","001000"
"72083599999","2025-01-16","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  28.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.2","24"," 13.0"," 22.9","  33.6","*","  21.2","*","99.99"," ","999.9","011000"
"72083599999","2025-01-17","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.7","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 18.1"," 28.0","  37.9","*","  22.6","*"," 0.00","I","999.9","000000"
"72083599999","2025-01-18","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  13.5","24","   2.3","24","9999.9"," 0","999.9"," 0","  8.9","24"," 12.1","24"," 18.1"," 29.9","  31.1","*","   3.2","*","99.99"," ","999.9","001000"
"72083599999","2025-01-19","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  -4.3","24"," -12.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 13.0"," 22.0","   2.7","*","  -9.4","*","99.99"," ","999.9","001000"
"72083599999","2025-01-20","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  -7.9","24"," -14.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.4","24"," 11.1"," 17.1","  -4.9","*"," -11.6","*","99.99"," ","999.9","001000"
"72083599999","2025-01-21","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US"," -13.3","24"," -22.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.1","24"," 11.1"," 20.0","  -2.0","*"," -22.2","*","99.99"," ","999.9","001000"
"72083599999","2025-01-22","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   7.5","24","  -1.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 12.0"," 21.0","  18.1","*","  -2.7","*","99.99"," ","999.9","001000"
"72083599999","2025-01-23","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   6.6","24","  -1.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.7","24"," 12.0"," 18.1","  13.6","*","   2.7","*","99.99"," ","999.9","001000"
"72083599999","2025-01-24","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   5.4","24","  -3.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.0"," 15.0","  18.5","*","  -5.6","*","99.99"," ","999.9","001000"
"72083599999","2025-01-25","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  22.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.3","24"," 17.1"," 28.0","  29.3","*","  15.8","*","99.99"," ","999.9","001000"
"72083599999","2025-01-26","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  16.8","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 15.9"," 27.0","  28.6","*","   6.8","*","99.99"," ","999.9","001000"
"72083599999","2025-01-27","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  28.3","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 18.1"," 28.0","  33.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-01-28","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  26.2","24","  13.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.6","24"," 21.0"," 34.0","  41.2","*","   9.9","*","99.99"," ","999.9","001000"
"72083599999","2025-01-29","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  25.8","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 17.1"," 27.0","  39.0","*","  17.6","*","99.99"," ","999.9","001000"
"72083599999","2025-01-30","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  27.5","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  39.2","*","  15.6","*"," 0.00","I","999.9","000000"
"72083599999","2025-01-31","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  23.5","24","  18.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  30.6","*","  14.5","*","99.99"," ","999.9","001000"
"72083599999","2025-02-01","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  18.2","24","   9.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.2","24","  8.9"," 14.0","  23.0","*","  13.6","*","99.99"," ","999.9","001000"
"72083599999","2025-02-02","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  26.1","24","  20.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.8","24"," 11.1"," 17.1","  34.9","*","  19.2","*","99.99"," ","999.9","001000"
"72083599999","2025-02-03","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  23.1","24","  11.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 15.0","  33.1","*","  17.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-02-04","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   7.6","24","  -1.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.9","24"," 14.0"," 22.9","  18.1","*","   1.4","*","99.99"," ","999.9","001000"
"72083599999","2025-02-05","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   7.4","24","  -0.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  22.8","*","  -3.5","*"," 0.00","I","999.9","000000"
"72083599999","2025-02-06","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  17.9","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.6","24"," 22.0"," 33.0","  25.9","*","   8.6","*","99.99"," ","999.9","001000"
"72083599999","2025-02-07","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  12.3","24","   2.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.0","24"," 19.0"," 25.1","  21.7","*","   7.3","*","99.99"," ","999.9","001000"
"72083599999","2025-02-08","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  17.6","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  19.4","*","  16.2","*","99.99"," ","999.9","001000"
"72083599999","2025-02-09","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  12.9","24","   1.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 14.0","  17.6","*","   7.0","*"," 0.00","I","999.9","000000"
"72083599999","2025-02-10","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  12.5","24","   2.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.3","24"," 13.0"," 19.0","  15.4","*","   9.0","*","99.99"," ","999.9","001000"
"72083599999","2025-02-11","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   2.9","23","  -8.0","23","9999.9"," 0","999.9"," 0","  9.0","23","  4.9","23"," 11.1"," 18.1","  12.2","*","  -7.2","*","99.99"," ","999.9","001000"
"72083599999","2025-02-12","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  -3.0","24"," -13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  5.1","999.9","  11.1","*"," -12.3","*"," 0.00","I","999.9","000000"
"72083599999","2025-02-13","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   6.6","24","  -5.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.5","24"," 11.1"," 15.0","   9.5","*","  -2.0","*","99.99"," ","999.9","001000"
"72083599999","2025-02-14","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   4.5","24","  -6.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  7.0","999.9","  15.1","*","  -1.1","*","99.99"," ","999.9","001000"
"72083599999","2025-02-15","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  17.2","24","  14.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.4","24"," 15.0"," 22.0","  20.1","*","  14.4","*","99.99"," ","999.9","001000"
"72083599999","2025-02-16","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  11.0","24","   2.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.2","24","  9.9"," 15.9","  16.7","*","   6.3","*","99.99"," ","999.9","001000"
"72083599999","2025-02-17","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   2.7","24","  -6.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 11.1"," 18.1","   8.4","*","  -1.7","*","99.99"," ","999.9","001000"
"72083599999","2025-02-18","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   2.5","24","  -6.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 11.1"," 15.0","  10.2","*","  -2.2","*","99.99"," ","999.9","001000"
"72083599999","2025-02-19","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","   8.5","24","   0.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  7.0","999.9","  11.8","*","   6.1","*","99.99"," ","999.9","001000"
"72083599999","2025-02-20","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  15.8","23","   6.7","23","9999.9"," 0","999.9"," 0","  9.6","23","  3.3","23","  6.0","999.9","  23.5","*","  10.4","*","99.99"," ","999.9","001000"
"72083599999","2025-02-21","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  10.2","24","   0.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 21.0","  28.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72083599999","2025-02-22","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  22.2","24","   9.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.9","24","  8.9"," 15.0","  36.3","*","  16.7","*","99.99"," ","999.9","001000"
"72083599999","2025-02-23","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.4","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  37.6","*","  27.5","*","99.99"," ","999.9","001000"
"72083599999","2025-02-24","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  40.9","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 21.0"," 29.9","  45.9","*","  30.0","*","99.99"," ","999.9","010000"
"72083599999","2025-02-25","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  38.4","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  8.0","999.9","  42.3","*","  32.0","*"," 0.00","I","999.9","000000"
"72083599999","2025-02-26","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  32.5","24","  27.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9"," 15.9","  47.3","*","  23.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-02-27","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  34.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.3","24"," 14.0"," 22.9","  36.9","*","  32.0","*","99.99"," ","999.9","011000"
"72083599999","2025-02-28","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.0","18","  20.5","18","9999.9"," 0","999.9"," 0","  9.7","18","  6.2","18"," 18.1"," 27.0","  43.5","*","  21.7","*","99.99"," ","999.9","001000"
"72083599999","2025-03-01","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  14.1","24","   0.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.7","24"," 15.9"," 22.9","  21.6","*","   7.7","*","99.99"," ","999.9","001000"
"72083599999","2025-03-02","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  17.8","24","   0.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9"," 14.0","  35.8","*","   5.5","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-03","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  29.6","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  46.2","*","  16.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-04","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  32.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  9.9"," 15.9","  35.2","*","  30.0","*","99.99"," ","999.9","011000"
"72083599999","2025-03-05","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  26.7","20","  23.8","20","9999.9"," 0","999.9"," 0","  2.5","20"," 13.1","20"," 20.0"," 28.9","  32.0","*","  23.9","*","99.99"," ","999.9","001000"
"72083599999","2025-03-06","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  22.6","24","  13.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.4","24"," 15.9"," 21.0","  33.1","*","   4.6","*","99.99"," ","999.9","001000"
"72083599999","2025-03-07","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  22.6","24","  10.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.9"," 14.0","  31.1","*","   9.3","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-08","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  22.3","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 15.9","  44.4","*","   4.8","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-09","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  39.4","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 14.0"," 24.1","  56.5","*","  25.9","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-10","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  41.8","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 18.1","  63.1","*","  24.8","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-11","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  33.3","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 21.0"," 28.9","  58.8","*","  22.6","*","99.99"," ","999.9","010000"
"72083599999","2025-03-12","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.1","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.0","999.9","  43.5","*","  23.9","*","99.99"," ","999.9","001000"
"72083599999","2025-03-13","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.4","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.0","999.9","  44.8","*","  23.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-14","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  36.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.9","24"," 13.0"," 15.0","  50.0","*","  29.5","*","99.99"," ","999.9","010010"
"72083599999","2025-03-15","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  40.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.6","24"," 15.9"," 24.1","  54.1","*","  30.9","*","99.99"," ","999.9","110010"
"72083599999","2025-03-16","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  24.7","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 17.1"," 28.0","  32.9","*","  17.4","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-17","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  32.3","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 12.0"," 15.9","  42.8","*","  23.9","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-18","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.5","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 17.1","  34.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-19","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  32.4","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 17.1","  35.1","*","  29.1","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-20","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.4","24","  12.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0"," 20.0","  43.7","*","  23.4","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-21","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  38.9","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 13.0"," 22.9","  43.9","*","  33.3","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-22","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  20.1","24","   3.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 22.0","  32.0","*","  12.9","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-23","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  30.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  3.4","24","  9.9"," 17.1","  40.8","*","  22.5","*","99.99"," ","999.9","011000"
"72083599999","2025-03-24","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  30.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 14.0"," 22.9","  34.7","*","  26.4","*","99.99"," ","999.9","001000"
"72083599999","2025-03-25","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  28.0","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  39.2","*","  18.0","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-26","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.9","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  49.5","*","  20.7","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-27","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  34.2","21","  25.2","21","9999.9"," 0","999.9"," 0"," 10.0","20","  3.8","21","  9.9"," 17.1","  43.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72083599999","2025-03-28","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  33.4","21","  26.7","21","9999.9"," 0","999.9"," 0","  9.3","21","  8.5","21"," 14.0"," 22.0","  34.9","*","  32.0","*","99.99"," ","999.9","011010"
"72083599999","2025-03-29","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  31.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.2","24"," 14.0"," 24.1","  32.0","*","  30.7","*","99.99"," ","999.9","001000"
"72083599999","2025-03-30","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  29.9","24","  26.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.1","24"," 15.0"," 24.1","  31.6","*","  28.4","*","99.99"," ","999.9","001000"
"72083599999","2025-03-31","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  29.7","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 15.9","  36.5","*","  17.1","*"," 0.00","I","999.9","000000"
"72083599999","2025-04-01","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  26.6","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  8.0"," 15.0","  36.5","*","  15.8","*"," 0.00","I","999.9","000000"
"72083599999","2025-04-02","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  32.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 13.0"," 25.1","  36.0","*","  30.6","*","99.99"," ","999.9","011000"
"72083599999","2025-04-03","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  33.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.9","24"," 13.0"," 22.0","  42.4","*","  30.2","*","99.99"," ","999.9","011000"
"72083599999","2025-04-04","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  33.8","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  45.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72083599999","2025-04-05","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  34.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.5","24"," 15.0"," 21.0","  40.1","*","  30.0","*","99.99"," ","999.9","011000"
"72083599999","2025-04-06","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  37.4","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 26.0","  50.0","*","  27.7","*"," 0.00","I","999.9","000000"
"72083599999","2025-04-07","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  27.6","24","  16.0","24","9999.9"," 0","999.9"," 0","  9.0","24"," 10.0","24"," 19.0"," 26.0","  35.6","*","  22.8","*","99.99"," ","999.9","001000"
"72083599999","2025-04-08","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  26.4","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  8.9","999.9","  35.2","*","  16.2","*"," 0.00","I","999.9","000000"
"72083599999","2025-04-09","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  33.8","24","  20.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.9","24","  8.0","999.9","  39.6","*","  29.1","*","99.99"," ","999.9","010000"
"72083599999","2025-04-10","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  36.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.3","24","  8.0","999.9","  41.2","*","  33.8","*","99.99"," ","999.9","010000"
"72083599999","2025-04-11","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  37.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.8","24","  6.0","999.9","  54.1","*","  24.8","*"," 0.00","I","999.9","100000"
"72083599999","2025-04-12","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  43.2","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  61.5","*","  29.8","*"," 0.00","I","999.9","000000"
"72083599999","2025-04-13","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  45.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.4","24","  8.9","999.9","  53.4","*","  40.1","*","99.99"," ","999.9","010010"
"72083599999","2025-04-14","46.788667","-90.758722","197.81","MADELINE ISLAND, WI US","  40.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.4","24"," 19.0"," 28.9","  43.2","*","  36.1","*","99.99"," ","999.9","010000"
