"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72257003933","2025-04-20","31.13333","-97.71667","281.6","FORT HOOD, TX US","  74.9","24","  59.1","24","1011.8","24","981.2","24","  9.8","24"," 11.6","24"," 20.0"," 26.0","  82.2"," ","  66.6"," "," 0.16","G","999.9","010010"
"72257003933","2025-04-21","31.13333","-97.71667","281.6","FORT HOOD, TX US","  68.4","22","  48.3","22","1016.1","22","985.0","21","  9.3","22","  4.2","22","  8.9"," 15.0","  84.0"," ","  52.7"," "," 0.01","G","999.9","000000"
"72257003933","2025-04-22","31.13333","-97.71667","281.6","FORT HOOD, TX US","  74.9","23","  59.7","23","1013.7","23","982.8","22","  9.2","23","  7.4","23"," 13.0"," 21.0","  88.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-23","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.1","22","  66.2","22","1012.6","22","982.0","21","  9.4","22","  8.6","22"," 25.1","999.9","  84.9","*","  65.7","*"," 0.77","G","999.9","010010"
"72257003933","2025-04-24","31.13333","-97.71667","281.6","FORT HOOD, TX US","  73.1","24","  67.0","24","1012.9","24","982.1","23","  8.9","24","  9.6","24"," 24.1"," 32.1","  82.4"," ","  63.5"," "," 0.14","G","999.9","010010"
"72257003933","2025-04-25","31.13333","-97.71667","281.6","FORT HOOD, TX US","  71.9","24","  66.4","24","1014.8","24","983.8","24","  7.8","24","  6.1","24"," 12.0","999.9","  86.2"," ","  63.3"," "," 0.55","G","999.9","000000"
"72257003933","2025-04-26","31.13333","-97.71667","281.6","FORT HOOD, TX US","  76.3","24","  67.4","24","1015.2","24","984.4","23","  9.5","24","  8.3","24"," 14.0"," 19.0","  84.9","*","  68.0","*"," 0.00","G","999.9","000000"
"72257003933","2025-04-27","31.13333","-97.71667","281.6","FORT HOOD, TX US","  76.1","24","  67.5","24","1014.8","24","983.9","24","  9.3","24","  9.2","24"," 19.0"," 21.0","  84.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72257003933","2025-04-28","31.13333","-97.71667","281.6","FORT HOOD, TX US","  77.4","24","  67.9","24","1013.1","24","982.4","23","  9.9","24"," 12.8","24"," 20.0"," 26.0","  85.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"72257003933","2025-04-29","31.13333","-97.71667","281.6","FORT HOOD, TX US","  77.8","23","  66.8","23","1013.0","23","982.4","20","  9.9","23"," 12.1","23"," 20.0"," 27.0","  86.7","*","  71.6","*"," 0.00","G","999.9","000000"
"72257003933","2025-04-30","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.1","24","  67.7","24","1009.4","24","979.0","21","  9.7","24"," 11.8","24"," 18.1"," 22.9","  87.8","*","  64.4","*"," 0.00","G","999.9","010010"
"72257003933","2025-05-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","  71.4","24","  66.6","24","1010.0","24","979.7","14","  8.0","24","  7.3","24"," 17.1"," 21.0","  87.8","*","  62.6","*"," 0.25","G","999.9","110010"
"72257003933","2025-05-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","  67.8","24","  60.2","24","1010.9","24","980.0","23","  9.1","24","  7.9","24"," 27.0"," 35.9","  76.5"," ","  59.9"," "," 0.31","G","999.9","010010"
"72257003933","2025-05-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","  67.0","24","  52.9","24","1015.4","24","984.2","23","  9.9","24","  8.5","24"," 14.0"," 15.0","  78.1"," ","  54.5"," "," 0.18","G","999.9","000000"
"72257003933","2025-05-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","  65.8","23","  47.8","23","1014.4","23","983.2","22","  9.7","23","  5.5","23"," 12.0","999.9","  78.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"72257003933","2025-05-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","  65.6","23","  55.3","23","1010.9","23","980.3","12","  8.1","23","  7.5","23"," 15.9"," 22.0","  75.6"," ","  59.0"," "," 0.00","G","999.9","010010"
"72257003933","2025-05-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","  67.3","24","  62.4","24","1007.6","23","976.4","19","  7.6","24","  9.8","24"," 22.0"," 28.0","  86.0","*","  60.8","*"," 0.12","G","999.9","010010"
"72257003933","2025-05-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","  66.7","24","  61.6","24","1012.4","24","981.6","21","  8.8","24","  3.9","24","  8.9","999.9","  77.0"," ","  59.4"," "," 0.09","G","999.9","100000"
"72257003933","2025-05-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","  70.8","24","  61.1","24","1016.1","24","985.0","23","  9.6","24","  5.5","24"," 14.0"," 17.1","  81.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"72257003933","2025-05-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","  70.2","23","  58.9","23","1016.9","23","985.9","22","  9.7","23","  9.8","23"," 18.1"," 22.9","  80.2"," ","  60.6"," "," 0.00","G","999.9","010000"
"72257003933","2025-05-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","  69.6","24","  55.6","24","1017.6","24","986.5","23","  9.8","24","  8.1","24"," 15.0"," 21.0","  82.0"," ","  58.3"," "," 0.00","G","999.9","010010"
"72257003933","2025-05-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","  69.8","24","  49.3","24","1016.9","24","985.7","23","  9.5","24","  9.3","24"," 18.1"," 22.9","  81.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"72257003933","2025-05-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","  71.7","24","  49.3","24","1013.0","24","982.0","23","  9.2","24","  3.1","24","  7.0","999.9","  87.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"72257003933","2025-05-13","31.13333","-97.71667","281.6","FORT HOOD, TX US","  77.0","22","  58.2","22","1005.9","22","975.3","21","  9.4","22","  8.5","22"," 15.0"," 22.0","  97.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"72257003933","2025-05-14","31.13333","-97.71667","281.6","FORT HOOD, TX US","  83.8","21","  69.1","21","1002.6","21","972.4","20","  9.6","21","  9.0","21"," 12.0"," 14.0","  96.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"72257003933","2025-05-15","31.13333","-97.71667","281.6","FORT HOOD, TX US","  82.5","24","  70.0","24","1004.2","24","974.0","23","  9.6","24","  7.5","24"," 11.1","999.9","  94.1"," ","  70.3"," "," 0.00","G","999.9","010010"
"72257003933","2025-05-16","31.13333","-97.71667","281.6","FORT HOOD, TX US","  83.6","22","  72.5","22","1007.0","22","976.7","21","  8.8","22","  8.6","22"," 14.0"," 20.0","  95.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"72257003933","2025-05-17","31.13333","-97.71667","281.6","FORT HOOD, TX US","  82.8","24","  73.5","24","1008.8","24","978.4","23","  7.7","24","  6.3","24"," 13.0"," 21.0","  94.3"," ","  75.0"," "," 0.01","G","999.9","010010"
"72257003933","2025-05-18","31.13333","-97.71667","281.6","FORT HOOD, TX US","  81.5","24","  72.8","24","1007.0","24","976.6","23","  9.4","24"," 12.6","24"," 19.0"," 25.1","  88.3"," ","  76.1"," "," 0.00","G","999.9","010010"
"72257003933","2025-05-19","31.13333","-97.71667","281.6","FORT HOOD, TX US","  79.8","23","  72.8","23","1004.1","23","973.7","22","  8.7","23","  9.8","23"," 15.9"," 22.0","  86.4"," ","  76.8"," "," 0.08","G","999.9","010010"
"72257003933","2025-05-20","31.13333","-97.71667","281.6","FORT HOOD, TX US","  80.6","24","  64.6","24","1006.3","24","975.8","24","  9.3","24","  8.8","24"," 14.0"," 22.0","  87.8"," ","  74.1"," "," 0.02","G","999.9","000000"
"72257003933","2025-05-21","31.13333","-97.71667","281.6","FORT HOOD, TX US","  76.5","24","  51.2","24","1013.5","24","982.7","22","  6.6","24","  5.0","24"," 12.0","999.9","  90.9"," ","  61.7"," "," 0.00","G","999.9","010000"
"72257003933","2025-05-22","31.13333","-97.71667","281.6","FORT HOOD, TX US","  81.7","24","  67.3","24","1013.1","24","982.4","23","  9.7","24","  7.8","24"," 15.0"," 21.0","  95.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72257003933","2025-05-23","31.13333","-97.71667","281.6","FORT HOOD, TX US","  83.6","23","  65.7","23","1012.9","23","982.4","23","  9.7","23","  8.1","23"," 21.0"," 28.0","  95.0","*","  71.6","*"," 0.03","G","999.9","010010"
"72257003933","2025-05-24","31.13333","-97.71667","281.6","FORT HOOD, TX US","  85.7","24","  70.6","24","1011.4","24","981.0","23","  9.8","24"," 11.3","24"," 17.1"," 21.0","  96.8"," ","  76.6"," "," 0.00","H","999.9","010000"
"72257003933","2025-05-25","31.13333","-97.71667","281.6","FORT HOOD, TX US","  85.7","22","  71.1","22","1011.5","22","981.0","21","  9.8","22"," 11.0","22"," 17.1"," 24.1","  96.8","*","  75.0","*"," 0.00","G","999.9","010000"
"72257003933","2025-05-26","31.13333","-97.71667","281.6","FORT HOOD, TX US","  78.9","24","  70.3","24","1010.4","24","979.9","24","  8.7","24"," 11.6","24"," 22.9"," 28.9","  91.6"," ","  65.8"," "," 0.03","G","999.9","010010"
"72257003933","2025-05-27","31.13333","-97.71667","281.6","FORT HOOD, TX US","  74.0","24","  66.8","24","1013.3","24","981.6","16","  7.6","24","  7.5","24"," 28.0"," 33.0","  86.4"," ","  65.1"," "," 0.07","G","999.9","010010"
"72257003933","2025-05-28","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.5","24","  68.7","24","1015.9","24","985.1","22","  6.5","24","  7.7","24"," 22.9"," 28.0","  83.7"," ","  69.1"," "," 0.00","G","999.9","010010"
"72257003933","2025-05-29","31.13333","-97.71667","281.6","FORT HOOD, TX US","  74.0","24","  68.9","24","1015.2","24","984.3","23","  8.0","24","  5.7","24"," 11.1","999.9","  87.1"," ","  67.8"," "," 0.02","G","999.9","010000"
"72257003933","2025-05-30","31.13333","-97.71667","281.6","FORT HOOD, TX US","  75.7","23","  68.0","23","1016.2","23","985.5","20","  7.7","23","  6.8","23"," 17.1"," 28.0","  84.9"," ","  69.6"," "," 0.01","G","999.9","010000"
"72257003933","2025-05-31","31.13333","-97.71667","281.6","FORT HOOD, TX US","  77.2","23","  65.5","23","1015.6","23","985.1","20","  8.9","23","  2.8","23","  6.0","999.9","  88.7"," ","  69.8"," "," 0.00","G","999.9","010000"
"72257003933","2025-06-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","  80.9","21","  67.7","21","1011.2","21","980.2","15","  9.7","21","  5.6","21"," 12.0"," 15.0","  96.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"72257003933","2025-06-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","  83.6","23","  70.6","23","1010.3","23","979.9","22","  9.8","23","  8.1","23"," 14.0"," 22.0","  93.0"," ","  72.1"," "," 0.00","G","999.9","010000"
"72257003933","2025-06-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","  81.9","24","  72.8","24","1010.1","23","979.5","21","  9.7","24"," 10.2","24"," 15.0"," 20.0","  91.4","*","  75.2","*"," 0.00","H","999.9","010010"
"72257003933","2025-06-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","  83.1"," 6","  74.3"," 6","1008.1"," 6","977.7"," 6","  9.2"," 6"," 12.5"," 6"," 15.0"," 21.0","  86.0","*","  79.9","*","99.99"," ","999.9","010010"
