"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2025-04-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.6","24","  48.8","24","1019.0","21","017.4","24","  9.8","24","  4.8","24"," 14.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-21","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.9","24","  47.7","24","1015.6","24","013.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-22","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.6","24","  49.6","24","1013.0","24","011.3","24"," 10.0","24","  6.1","24"," 12.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-23","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.0","24","  45.9","24","1013.7","21","012.1","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-24","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.0","24","  43.6","24","1016.1","24","014.4","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-25","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.8","24","  41.4","24","1014.4","24","012.7","24","  9.8","24","  5.0","24","  8.9"," 15.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72494523293","2025-04-26","37.35938","-121.92444","15.0","SAN JOSE, CA US","  53.3","24","  43.1","24","1012.8","21","011.1","24"," 10.0","24","  5.3","24"," 11.1"," 17.1","  64.0"," ","  46.0"," "," 0.05","G","999.9","000000"
"72494523293","2025-04-27","37.35938","-121.92444","15.0","SAN JOSE, CA US","  54.6","24","  45.6","24","1015.5","22","013.9","24","  9.8","24","  5.3","24"," 12.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72494523293","2025-04-28","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.0","24","  46.4","24","1020.4","23","018.8","24","  9.7","24","  4.7","24"," 12.0"," 17.1","  70.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72494523293","2025-04-29","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.2","24","  47.9","24","1018.7","24","017.0","24"," 10.0","24","  4.7","24"," 12.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-04-30","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.0","24","  50.3","24","1014.6","23","013.0","24","  9.5","24","  5.3","24"," 13.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.0","24","  51.0","24","1013.6","21","012.0","24"," 10.0","24","  8.0","24"," 13.0","999.9","  72.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72494523293","2025-05-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.0","24","  48.2","24","1015.5","21","013.9","24"," 10.0","24","  7.1","24"," 15.0"," 19.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.9","24","  47.5","24","1015.4","20","013.8","24"," 10.0","24","  6.9","24"," 14.0"," 22.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  56.5","24","  43.8","24","1010.8","23","009.3","24"," 10.0","24","  5.0","24"," 14.0"," 15.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  66.5","24","  42.0","24","1008.0","24","006.4","24","  9.8","24","  6.8","24"," 15.0"," 22.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  67.0","24","  44.5","24","1010.4","24","008.7","24","  9.5","24","  8.3","24"," 15.9","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.3","24","  49.2","24","1015.6","23","014.0","24","  9.8","24","  7.7","24"," 15.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.8","24","  50.2","24","1018.7","21","017.1","24","  9.8","24","  5.5","24"," 12.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  68.8","24","  46.1","24","1017.8","24","016.1","24"," 10.0","24","  4.7","24"," 14.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  69.1","24","  46.7","24","1014.9","24","013.2","24"," 10.0","24","  6.5","24"," 15.9","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  62.1","24","  45.5","24","1015.2","24","013.5","24"," 10.0","24","  7.6","24"," 18.1"," 26.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  57.9","24","  45.0","24","1014.3","20","012.7","24","  9.6","24","  8.4","24"," 17.1"," 24.1","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72494523293","2025-05-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.1","24","  45.4","24","1015.9","18","014.5","24"," 10.0","24","  7.4","24"," 17.1","999.9","  70.0"," ","  53.1"," "," 0.11","G","999.9","000000"
"72494523293","2025-05-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.6","24","  46.9","24","1017.9","23","016.3","24","  9.9","24","  6.8","24"," 17.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.5","24","  47.7","24","1016.1","23","014.4","24","  9.9","24","  5.9","24"," 15.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  62.4","24","  48.3","24","1014.0","24","012.3","24","  9.7","24","  6.1","24"," 17.1"," 22.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.2","24","  48.9","24","1014.1","23","012.4","24"," 10.0","24","  8.5","24"," 15.9"," 25.1","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-18","37.35938","-121.92444","15.0","SAN JOSE, CA US","  61.1","24","  45.4","24","1016.4","23","014.6","24"," 10.0","24","  7.4","24"," 15.9"," 22.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-19","37.35938","-121.92444","15.0","SAN JOSE, CA US","  64.7","24","  48.7","24","1018.4","24","016.8","24","  9.8","24","  7.6","24"," 19.0"," 22.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-20","37.35938","-121.92444","15.0","SAN JOSE, CA US","  64.2","24","  48.0","24","1018.2","24","016.5","24","  9.8","24","  8.1","24"," 17.1"," 31.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-21","37.35938","-121.92444","15.0","SAN JOSE, CA US","  63.5","24","  46.0","24","1015.5","24","013.8","24","  9.9","24","  5.7","24"," 15.9"," 19.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-22","37.35938","-121.92444","15.0","SAN JOSE, CA US","  62.9","24","  46.2","24","1016.1","24","014.5","24","  9.9","24","  7.5","24"," 20.0"," 28.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-23","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.4","24","  46.2","24","1016.7","24","015.0","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-24","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.8","24","  48.5","24","1015.5","24","013.9","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-25","37.35938","-121.92444","15.0","SAN JOSE, CA US","  58.2","24","  47.1","24","1017.9","24","016.2","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-26","37.35938","-121.92444","15.0","SAN JOSE, CA US","  60.7","24","  48.8","24","1018.3","21","016.7","24"," 10.0","24","  7.3","24"," 18.1"," 25.1","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-27","37.35938","-121.92444","15.0","SAN JOSE, CA US","  62.4","24","  50.5","24","1015.6","22","013.9","24"," 10.0","24","  6.3","24"," 13.0"," 18.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-28","37.35938","-121.92444","15.0","SAN JOSE, CA US","  59.9","22","  51.3","22","1015.6","19","014.0","22"," 10.0","22","  7.7","22"," 15.0"," 24.1","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-29","37.35938","-121.92444","15.0","SAN JOSE, CA US","  63.0","24","  48.7","24","1017.2","19","015.2","20"," 10.0","24","  6.8","24"," 17.1","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-30","37.35938","-121.92444","15.0","SAN JOSE, CA US","  68.3","24","  55.2","24","1014.9","23","013.2","24","  9.8","24","  5.5","24"," 15.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-05-31","37.35938","-121.92444","15.0","SAN JOSE, CA US","  73.8","24","  57.9","24","1012.5","24","010.8","24","  9.6","24","  5.0","24"," 12.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72494523293","2025-06-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  67.9","24","  53.1","24","1011.4","23","009.7","24"," 10.0","24","  7.0","24"," 14.0","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72494523293","2025-06-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  62.5","24","  49.6","24","1011.8","21","010.1","24","  9.0","24","  9.3","24"," 15.0"," 22.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-06-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  64.6","24","  52.0","24","1014.4","24","012.7","23","  9.9","24","  7.1","24"," 15.9"," 22.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72494523293","2025-06-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  64.8"," 6","  53.3"," 6","1012.1"," 6","010.4"," 6"," 10.0"," 6","  9.1"," 6"," 14.0","999.9","  72.0","*","  57.9","*"," 0.00","I","999.9","000000"
