"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056899999","2025-05-12","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  74.8","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.4","24"," 34.0"," 44.1","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"72056899999","2025-05-13","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  58.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.4","24"," 25.1"," 35.0","  80.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72056899999","2025-05-14","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  46.0","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 19.0"," 22.9","  58.8"," ","  36.9"," "," 0.00","G","999.9","010000"
"72056899999","2025-05-15","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  51.1","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 17.1","  66.2","*","  39.2","*"," 0.02","G","999.9","000000"
"72056899999","2025-05-16","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  56.8","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 11.1"," 19.0","  69.8","*","  44.6","*"," 0.00","G","999.9","010000"
"72056899999","2025-05-17","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  61.4","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 21.0"," 27.0","  74.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"72056899999","2025-05-18","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  52.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.0","24"," 27.0"," 35.9","  68.5"," ","  42.6"," "," 0.07","G","999.9","010000"
"72056899999","2025-05-19","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  48.6","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 31.1","  57.0"," ","  39.9"," "," 0.33","G","999.9","010000"
"72056899999","2025-05-20","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  51.0","23","  27.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.5","23"," 12.0"," 17.1","  69.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72056899999","2025-06-01","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  75.0","21","  34.6","21","9999.9"," 0","999.9"," 0"," 10.0","21","  8.0","21"," 22.0"," 31.1","  93.2","*","  55.4","*"," 0.00","G","999.9","000000"
"72056899999","2025-06-02","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  72.4","24","  42.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 14.0"," 18.1","  82.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"72056899999","2025-06-03","38.9666666","-112.3666666","1521.0","FILLMORE MUNICIPAL, UT US","  66.0","23","  35.4","23","9999.9"," 0","999.9"," 0"," 10.0","23","  7.0","23"," 13.0"," 15.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
