"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537614853","2025-04-10","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  35.3","24","  32.7","24","1019.5","15","993.0","24","  5.4","24","  8.1","24"," 11.1","999.9","  46.0"," ","  21.9"," "," 0.36","G","999.9","011000"
"72537614853","2025-04-11","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  40.8","24","  26.7","24","1021.5","22","995.1","24","  9.9","24","  7.3","24"," 11.1"," 21.0","  53.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72537614853","2025-04-12","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  42.4","24","  24.8","24","1021.6","24","995.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-13","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  47.1","24","  32.4","24","1018.0","24","991.9","24"," 10.0","24","  5.7","24"," 11.1","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-14","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  57.5","24","  37.2","24","1005.7","24","980.2","24"," 10.0","24"," 10.7","24"," 22.9"," 34.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-15","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  46.9","24","  32.3","24","1005.7","23","980.0","24"," 10.0","24"," 15.5","24"," 24.1"," 34.0","  57.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72537614853","2025-04-16","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  43.1","24","  27.3","24","1016.1","23","989.9","24"," 10.0","24","  9.3","23"," 15.0"," 22.9","  53.1","*","  35.6","*"," 0.01","G","999.9","000000"
"72537614853","2025-04-17","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  45.7","23","  28.7","23","1020.6","23","994.4","23"," 10.0","23","  4.7","23"," 13.0"," 18.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-18","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  63.9","24","  42.9","24","1010.5","24","985.0","24"," 10.0","24"," 11.9","24"," 24.1"," 33.0","  82.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72537614853","2025-04-19","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  66.1","24","  54.9","24","1011.9","22","986.5","24"," 10.0","24"," 12.8","24"," 20.0"," 27.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537614853","2025-04-20","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  50.4","24","  33.7","24","1027.2","24","001.1","24"," 10.0","24","  8.5","24"," 13.0"," 21.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-21","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  56.4","24","  40.8","24","1012.5","23","986.8","24"," 10.0","24"," 15.1","23"," 28.0"," 42.0","  73.9"," ","  41.0"," "," 0.01","G","999.9","010010"
"72537614853","2025-04-22","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  54.0","24","  33.1","24","1018.2","24","992.3","24"," 10.0","24","  9.2","24"," 20.0"," 28.9","  73.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72537614853","2025-04-23","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  60.9","24","  41.7","24","1020.5","24","994.6","24"," 10.0","24","  3.3","24","  8.9"," 19.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-24","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  65.0","24","  45.7","24","1020.5","24","994.9","24","  9.5","24","  3.5","24","  8.9"," 14.0","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-25","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  64.8","24","  52.4","24","1015.9","22","990.1","24","  9.3","24","  6.4","24"," 15.0"," 22.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72537614853","2025-04-26","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  53.5","24","  43.8","24","1018.0","21","991.4","24","  9.5","24"," 10.7","24"," 15.9"," 26.0","  63.0","*","  48.0","*"," 0.55","G","999.9","010000"
"72537614853","2025-04-27","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  51.7","24","  36.3","24","1026.4","24","000.2","24"," 10.0","24","  3.7","23","  8.9","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-28","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  56.6","24","  36.8","24","1022.7","24","996.8","24"," 10.0","24","  6.1","24"," 13.0"," 21.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-04-29","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  72.1","24","  53.7","24","1010.8","23","985.2","22"," 10.0","24"," 17.3","24"," 32.1"," 42.9","  86.0","*","  59.0","*"," 0.00","A","999.9","000000"
"72537614853","2025-04-30","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  51.9","24","  35.9","24","1020.4","24","994.7","22"," 10.0","24","  5.9","24"," 14.0"," 25.1","  64.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72537614853","2025-05-01","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  55.4","24","  46.9","24","1011.6","22","984.7","20","  9.3","24","  7.4","24"," 15.0"," 20.0","  73.0"," ","  37.9"," "," 0.30","G","999.9","010010"
"72537614853","2025-05-02","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  62.2","24","  53.5","24","1007.7","22","982.3","24"," 10.0","24","  8.9","24"," 14.0"," 22.0","  72.0"," ","  54.0"," "," 0.14","G","999.9","010000"
"72537614853","2025-05-03","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  52.5","24","  40.7","24","1013.4","24","987.7","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-04","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  48.8","24","  39.9","24","1012.6","18","986.8","24","  7.9","24"," 11.2","24"," 17.1"," 26.0","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72537614853","2025-05-05","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  55.6","24","  49.9","24","1014.5","14","988.9","24","  8.2","24","  7.6","24"," 13.0"," 18.1","  70.0"," ","  45.0"," "," 1.41","G","999.9","010000"
"72537614853","2025-05-06","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  57.8","24","  54.3","24","1012.4","14","986.7","24","  7.6","24","  4.2","24"," 11.1","999.9","  70.0"," ","  50.0"," "," 0.63","G","999.9","010010"
"72537614853","2025-05-07","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  62.5","24","  53.8","24","1016.6","22","990.8","24","  9.6","24","  5.3","24"," 17.1"," 22.0","  78.1"," ","  51.1"," "," 0.11","G","999.9","000000"
"72537614853","2025-05-08","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  52.9","24","  39.2","24","1021.3","24","995.4","24","  9.9","24"," 10.3","24"," 14.0"," 21.0","  60.1","*","  45.0","*"," 0.06","G","999.9","010010"
"72537614853","2025-05-09","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  50.6","24","  30.5","24","1022.1","24","996.0","24"," 10.0","24","  5.7","24","  8.9"," 17.1","  66.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72537614853","2025-05-10","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  61.4","24","  37.8","24","1019.6","23","993.9","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-11","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  58.3","24","  38.8","24","1025.6","24","999.7","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  81.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72537614853","2025-05-12","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  61.2","24","  43.2","24","1020.9","24","995.1","24"," 10.0","24","  5.4","24"," 15.9"," 21.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-13","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  65.5","24","  60.4","24","1013.3","18","987.7","24","  9.0","24","  6.1","24"," 11.1"," 14.0","  70.0","*","  62.1","*"," 0.02","G","999.9","010000"
"72537614853","2025-05-14","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  66.4","24","  60.4","24","1008.7","16","983.6","24","  9.0","24","  5.7","24"," 13.0"," 22.0","  78.1"," ","  57.9"," "," 0.19","G","999.9","000000"
"72537614853","2025-05-15","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  68.6","24","  60.9","24","1006.8","22","981.6","24","  9.6","24","  4.7","24","  8.9","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-16","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  71.8","24","  56.2","24","1002.7","21","977.7","24","  9.2","24","  7.7","24"," 21.0"," 28.0","  84.9"," ","  55.9"," "," 0.42","G","999.9","110010"
"72537614853","2025-05-17","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  64.0","24","  48.9","24"," 999.0","23","974.1","24"," 10.0","24"," 14.7","24"," 22.0"," 31.1","  84.9"," ","  57.0"," "," 0.41","G","999.9","000000"
"72537614853","2025-05-18","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  60.1","24","  47.9","24","1009.3","22","983.8","24"," 10.0","24"," 11.5","24"," 18.1"," 24.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-19","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  56.8","24","  45.2","24","1017.0","21","991.3","24"," 10.0","24","  6.5","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-20","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  49.0","24","  38.2","24","1016.5","24","990.6","24"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537614853","2025-05-21","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  51.5","24","  48.4","24","1005.9","21","980.5","24","  7.8","24","  9.1","24"," 14.0"," 19.0","  57.0"," ","  39.9"," "," 0.49","G","999.9","010000"
"72537614853","2025-05-22","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  51.3","24","  47.4","24","1007.7","18","981.2","24","  9.0","24","  9.7","24"," 14.0"," 22.9","  55.9"," ","  48.9"," "," 0.35","G","999.9","010000"
"72537614853","2025-05-23","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  49.9","24","  39.3","24","1014.3","23","988.4","24"," 10.0","24"," 10.5","24"," 18.1"," 26.0","  57.9"," ","  41.0"," "," 0.13","G","999.9","000000"
"72537614853","2025-05-24","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  53.5","24","  40.7","24","1020.7","24","994.7","24"," 10.0","24","  7.9","24"," 11.1"," 21.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-25","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  55.0","24","  40.8","24","1024.0","24","998.0","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-26","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  58.4","24","  43.0","24","1025.2","24","999.2","24","  9.9","24","  3.9","23"," 11.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-27","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  62.0","24","  46.5","24","1023.5","24","997.7","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-28","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  58.4","24","  49.4","24","1018.4","23","992.6","24","  9.7","24","  6.3","24"," 13.0"," 17.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537614853","2025-05-29","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  60.0","24","  53.2","24","1015.6","17","990.3","24","  8.0","24","  7.3","24"," 12.0"," 19.0","  68.0"," ","  54.0"," "," 0.05","G","999.9","000000"
"72537614853","2025-05-30","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  62.8","24","  49.0","24","1008.3","24","983.4","22"," 10.0","24","  7.2","24"," 15.0"," 24.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537614853","2025-05-31","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  58.1","24","  44.5","24","1004.4","23","978.9","22"," 10.0","24"," 10.0","24"," 15.0"," 24.1","  78.1"," ","  50.0"," "," 0.03","G","999.9","010000"
"72537614853","2025-06-01","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  55.4","24","  35.0","24","1010.3","24","985.2","20"," 10.0","24","  6.0","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-06-02","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  62.3","24","  41.1","24","1015.1","24","989.5","24"," 10.0","24","  4.0","23"," 11.1"," 15.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72537614853","2025-06-03","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  70.0","24","  50.8","24","1014.9","24","989.5","22","  9.5","24","  6.9","24"," 17.1"," 25.1","  88.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72537614853","2025-06-04","42.23666","-83.52638","215.7","DETROIT WILLOW RUN AIRPORT, MI US","  75.8"," 6","  59.7"," 6","1012.5"," 6","987.3"," 6"," 10.0"," 6","  8.0"," 6","  9.9","999.9","  81.0","*","  72.0","*"," 0.00","G","999.9","000000"
