"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72744904954","2025-02-04","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   0.4","24","  -9.9","24","9999.9"," 0","993.5","24"," 10.0","24","  5.0","24"," 13.0"," 22.0","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-05","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   9.7","24","  -5.0","24","9999.9"," 0","989.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-06","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  15.0","24","   5.6","24","9999.9"," 0","969.8","24","  7.3","24","  7.2","24"," 15.9"," 27.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72744904954","2025-02-07","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   5.9","24","  -2.1","24","9999.9"," 0","981.3","24","  9.3","24","  3.9","24","  7.0","999.9","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72744904954","2025-02-08","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  15.2","24","   9.0","24","9999.9"," 0","981.5","24","  4.7","24","  2.4","24","  8.0","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72744904954","2025-02-09","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   2.7","24","  -5.4","24","9999.9"," 0","985.5","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  17.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-10","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   6.3","24","  -2.9","24","9999.9"," 0","989.4","24","  9.8","24","  4.8","24"," 11.1"," 17.1","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72744904954","2025-02-11","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -4.2","15"," -16.0","15","9999.9"," 0","990.8","15"," 10.0","15","  3.7","15","  8.9"," 15.9","   8.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-12","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US"," -11.3","24"," -22.3","24","9999.9"," 0","983.4","24"," 10.0","24","  0.7","24","  4.1","999.9","   8.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-13","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -1.8","24"," -14.4","24","9999.9"," 0","982.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  10.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-14","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   0.0","24","  -8.1","24","9999.9"," 0","986.0","24","  9.5","24","  1.5","24","  6.0","999.9","  17.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-15","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  14.0","24","   8.4","24","9999.9"," 0","981.0","24","  9.1","24","  5.2","24","  8.9"," 17.1","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-16","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   5.4","24","  -8.4","24","9999.9"," 0","982.5","24"," 10.0","24","  6.5","24","  9.9"," 15.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-17","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -6.6","24"," -18.1","24","9999.9"," 0","984.7","24"," 10.0","24","  6.0","24","  9.9"," 19.0","   3.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-18","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -7.4","24"," -19.1","24","9999.9"," 0","995.4","24"," 10.0","24","  4.7","24","  8.0"," 14.0","   6.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-19","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  -1.5","24"," -12.3","24","9999.9"," 0","996.5","24","  8.6","24","  5.8","24"," 12.0"," 15.0","  10.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-20","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  10.2","24","  -1.6","24","9999.9"," 0","993.8","23","  9.4","24","  3.7","24","  8.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-21","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","   7.8","24","  -4.7","24","9999.9"," 0","990.1","24"," 10.0","24","  4.2","24"," 15.9"," 22.9","  26.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-22","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  22.2","24","  11.7","24","9999.9"," 0","977.7","24","  9.9","24","  5.6","24","  9.9"," 14.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-23","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  31.0","24","  23.3","24","9999.9"," 0","972.8","24","  9.3","24","  2.0","24","  8.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","010000"
"72744904954","2025-02-24","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  41.1","24","  30.7","24","9999.9"," 0","960.5","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72744904954","2025-02-25","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  36.6","24","  28.4","24","9999.9"," 0","968.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-02-26","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  36.4","24","  30.7","24","9999.9"," 0","970.0","24","  8.7","24","  2.8","24"," 12.0"," 17.1","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72744904954","2025-02-27","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  35.4","24","  25.8","24","9999.9"," 0","972.1","24"," 10.0","24","  5.9","24"," 17.1"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72744904954","2025-02-28","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  35.2","24","  24.1","24","9999.9"," 0","960.6","22"," 10.0","24","  8.7","24"," 20.0"," 36.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"72744904954","2025-03-01","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  15.0","24","  -1.2","24","9999.9"," 0","983.8","19","  9.8","24","  7.8","24"," 15.0"," 21.0","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-02","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  16.3","24","   2.4","24","9999.9"," 0","982.0","24"," 10.0","24","  2.7","24","  9.9"," 14.0","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-03","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  32.5","24","  15.6","24","9999.9"," 0","972.3","24"," 10.0","24","  1.3","24","  8.9"," 15.0","  50.0","*","  19.4","*","99.99"," ","999.9","010000"
"72744904954","2025-03-04","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  33.7","24","  32.0","24","9999.9"," 0","965.6","24","  4.9","24","  2.6","24","  8.0"," 15.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"72744904954","2025-03-05","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  28.8","24","  22.6","24","9999.9"," 0","964.5","24","  5.2","24"," 10.9","24"," 17.1"," 27.0","  32.0","*","  23.0","*","99.99"," ","999.9","010000"
"72744904954","2025-03-06","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  23.4","24","  12.3","24","9999.9"," 0","970.0","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-07","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  24.8","24","  11.0","24","9999.9"," 0","971.9","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-08","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  29.4","24","  14.0","24","9999.9"," 0","972.6","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  50.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-09","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  39.1","24","  25.0","24","9999.9"," 0","970.1","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-10","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  43.4","24","  27.4","24","9999.9"," 0","963.2","24"," 10.0","24","  3.9","24"," 15.9"," 24.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-11","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  33.1","24","  18.2","24","9999.9"," 0","969.8","24"," 10.0","24","  5.6","24"," 15.0"," 28.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-12","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  35.9","24","  20.2","24","9999.9"," 0","970.9","24"," 10.0","24","  1.7","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-13","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  39.0","24","  26.6","24","9999.9"," 0","970.8","24"," 10.0","24","  1.5","24","  7.0","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-14","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  40.9","24","  31.8","24","9999.9"," 0","958.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-15","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  35.5","24","  31.5","24","9999.9"," 0","946.7","24","  8.1","24","  6.5","24"," 20.0"," 33.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"72744904954","2025-03-16","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  23.2","24","  10.6","24","9999.9"," 0","968.7","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-17","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  35.0","24","  17.8","24","9999.9"," 0","970.0","24"," 10.0","24","  2.0","24","  8.9"," 14.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-18","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  30.0","24","  23.2","24","9999.9"," 0","971.1","24"," 10.0","24","  3.3","24","  9.9"," 15.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-19","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  32.0","24","  23.3","24","9999.9"," 0","974.3","24"," 10.0","24","  7.0","24"," 13.0"," 24.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-20","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  31.5","24","  15.4","24","9999.9"," 0","975.0","22"," 10.0","24","  5.2","24"," 14.0"," 20.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-21","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  36.4","24","  21.4","24","9999.9"," 0","964.1","17"," 10.0","24","  7.8","24"," 17.1"," 22.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-22","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  21.4","24","   0.9","24","9999.9"," 0","975.3","17"," 10.0","24","  4.3","24"," 12.0"," 18.1","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-23","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  28.9","24","  22.1","24","9999.9"," 0","966.0","19","  9.2","24","  5.2","24"," 14.0"," 22.0","  32.0","*","  24.8","*","99.99"," ","999.9","010000"
"72744904954","2025-03-24","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  30.4","24","  19.3","24","9999.9"," 0","968.5","18"," 10.0","24","  8.2","24"," 12.0"," 19.0","  41.0","*","  23.0","*","99.99"," ","999.9","010000"
"72744904954","2025-03-25","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  33.7","24","  17.3","24","9999.9"," 0","977.5","16"," 10.0","24","  2.9","24","  9.9"," 15.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-26","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  36.9","24","  22.2","24","9999.9"," 0","981.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  51.8","*","  23.0","*","99.99"," ","999.9","010000"
"72744904954","2025-03-27","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  39.3","24","  25.6","24","9999.9"," 0","980.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72744904954","2025-03-28","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  33.6","24","  27.6","24","9999.9"," 0","971.3","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  44.6","*","  32.0","*","99.99"," ","999.9","010010"
"72744904954","2025-03-29","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  30.9","24","  28.2","24","9999.9"," 0","974.1","24","  7.7","24","  8.8","24"," 14.0"," 22.0","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"72744904954","2025-03-30","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  30.4","24","  26.1","24","9999.9"," 0","974.0","23","  7.5","24","  8.6","24"," 14.0"," 24.1","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"72744904954","2025-03-31","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  30.7","24","  16.8","24","9999.9"," 0","976.3","22"," 10.0","24","  3.4","24","  9.9"," 14.0","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72744904954","2025-04-01","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  31.7","24","  14.8","24","9999.9"," 0","977.5","18"," 10.0","24","  2.5","24","  8.9"," 15.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-04-02","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  31.8","24","  27.7","24","9999.9"," 0","965.3","24","  5.7","24","  5.6","24"," 12.0"," 19.0","  35.6","*","  30.2","*","99.99"," ","999.9","010000"
"72744904954","2025-04-03","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  33.3","24","  29.4","24","9999.9"," 0","965.5","24","  8.2","24","  3.8","24","  9.9"," 15.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"72744904954","2025-04-04","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  35.5","24","  29.9","24","9999.9"," 0","984.7","24","  9.9","24","  0.8","24","  5.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72744904954","2025-04-05","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  33.7","24","  22.9","24","9999.9"," 0","984.7","24","  9.7","24","  5.8","24"," 14.0"," 21.0","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"72744904954","2025-04-06","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  37.2","24","  20.2","24","9999.9"," 0","978.8","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72744904954","2025-04-07","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  29.8","24","   9.9","24","9999.9"," 0","979.8","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72744904954","2025-04-08","46.41861","-92.80444","328.0","MOOSE LAKE CARLTON CO AIRPORT, MN US","  25.1","20","   8.9","20","9999.9"," 0","982.0","20"," 10.0","20","  1.3","20","  6.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
