"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72501454780","2025-04-15","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  52.7","24","  44.9","24","1000.6","24","000.4","24","999.9"," 0","  4.8","24"," 11.1"," 22.0","  66.9"," ","  46.9"," "," 0.02","G","999.9","000000"
"72501454780","2025-04-16","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  50.3","24","  33.6","24","1003.4","24","003.2","24","999.9"," 0"," 12.5","24"," 18.1"," 31.1","  60.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72501454780","2025-04-17","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  50.7","24","  32.1","24","1016.1","24","016.0","24","999.9"," 0","  9.3","24"," 14.0"," 25.1","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-18","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  50.5","24","  34.0","24","1023.8","24","023.6","24","999.9"," 0","  4.1","24"," 11.1"," 22.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-19","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  57.8","24","  48.7","24","1016.4","24","016.2","24","999.9"," 0","  9.1","24"," 11.1"," 24.1","  64.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72501454780","2025-04-20","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  61.5","24","  43.4","24","1019.1","24","018.9","24","999.9"," 0","  8.0","24"," 11.1"," 21.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-21","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  51.8","24","  34.1","24","1026.6","24","026.4","24","999.9"," 0","  4.9","24","  7.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-22","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  57.7","24","  50.9","24","1015.9","24","015.8","24","999.9"," 0","  5.7","24","  8.9"," 21.0","  68.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"72501454780","2025-04-23","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  59.4","24","  41.4","24","1020.2","24","020.1","24","999.9"," 0","  5.4","24","  9.9"," 19.0","  68.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72501454780","2025-04-24","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  55.5","24","  43.2","24","1025.3","24","025.1","24","999.9"," 0","  3.4","23","  8.9"," 19.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-25","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.1","24","  47.4","24","1023.6","24","023.5","24","999.9"," 0","  6.4","24","  9.9"," 21.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-26","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  57.0","24","  53.4","24","1013.5","24","013.4","24","999.9"," 0","  7.6","24"," 11.1"," 24.1","  72.0"," ","  55.0"," "," 0.02","G","999.9","000000"
"72501454780","2025-04-27","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  55.0","24","  42.2","24","1010.3","24","010.2","24","999.9"," 0"," 10.1","24"," 15.0"," 29.9","  60.1"," ","  50.0"," "," 0.61","G","999.9","000000"
"72501454780","2025-04-28","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  60.5","24","  38.0","24","1021.7","24","021.5","24","999.9"," 0","  7.2","24"," 11.1"," 18.1","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-29","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  60.6","24","  41.0","24","1021.7","24","021.6","24","999.9"," 0","  7.4","24"," 12.0"," 27.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-04-30","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.5","24","  44.4","24","1013.0","24","012.9","24","999.9"," 0","  8.9","24"," 14.0"," 33.0","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-01","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  55.3","24","  38.0","24","1020.9","24","020.8","24","999.9"," 0","  3.5","22","  6.0","999.9","  63.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72501454780","2025-05-02","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  59.0","24","  51.3","24","1013.8","24","013.7","24","999.9"," 0","  5.7","23","  8.0"," 17.1","  68.0"," ","  52.0"," "," 0.56","G","999.9","000000"
"72501454780","2025-05-03","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  61.0","24","  54.2","24","1012.9","24","012.7","24","999.9"," 0","  6.1","23"," 11.1"," 22.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72501454780","2025-05-04","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.4","24","  54.8","24","1015.2","24","015.0","24","999.9"," 0","  5.3","24","  8.9"," 17.1","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-05","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  59.2","24","  54.8","24","1020.2","24","020.0","24","999.9"," 0","  4.6","24"," 11.1"," 22.0","  70.0"," ","  55.9"," "," 0.62","G","999.9","000000"
"72501454780","2025-05-06","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  59.8","24","  55.2","24","1020.6","24","020.4","24","999.9"," 0","  5.3","19","  7.0"," 19.0","  66.0"," ","  55.9"," "," 0.73","G","999.9","000000"
"72501454780","2025-05-07","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  61.8","24","  52.1","24","1015.7","24","015.5","24","999.9"," 0","  4.7","23","  7.0","999.9","  72.0"," ","  55.0"," "," 0.09","G","999.9","000000"
"72501454780","2025-05-08","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  63.4","24","  53.3","24","1016.1","24","016.0","24","999.9"," 0","  2.1","24","  4.1","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-09","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  57.9","24","  52.3","24","1014.8","24","014.7","24","999.9"," 0","  5.3","23"," 13.0"," 27.0","  64.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72501454780","2025-05-10","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  59.2","24","  49.9","24","1010.7","24","010.5","24","999.9"," 0","  7.0","24"," 12.0"," 22.9","  68.0"," ","  52.0"," "," 1.89","G","999.9","000000"
"72501454780","2025-05-11","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  63.0","24","  43.7","24","1020.9","24","020.8","24","999.9"," 0","  4.4","24","  9.9"," 19.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-12","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  60.1","24","  42.3","24","1026.5","24","026.3","24","999.9"," 0","  3.9","24","  7.0"," 17.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-13","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.4","24","  52.1","24","1023.3","24","023.1","24","999.9"," 0","  3.3","24","  7.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-14","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  59.0","19","  51.9","19","1021.5","19","021.3","19","999.9"," 0","  3.7","17","  7.0","999.9","  68.0"," ","  55.9"," "," 0.01","G","999.9","000000"
"72501454780","2025-05-15","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  63.7","24","  58.1","24","1014.1","24","014.0","24","999.9"," 0","  2.6","22","  6.0","999.9","  72.0"," ","  59.0"," "," 0.15","G","999.9","000000"
"72501454780","2025-05-16","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  64.7","24","  59.0","24","1009.2","24","009.1","24","999.9"," 0","  2.0","24","  5.1","999.9","  72.0"," ","  59.0"," "," 0.03","G","999.9","000000"
"72501454780","2025-05-17","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  65.1","24","  58.8","24","1003.7","24","003.5","24","999.9"," 0","  4.1","24","  9.9"," 20.0","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-18","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  67.2","24","  52.7","24","1000.6","24","000.5","24","999.9"," 0","  8.0","24"," 12.0"," 28.0","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-19","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.4","24","  46.6","24","1004.7","24","004.6","24","999.9"," 0","  9.1","24"," 13.0"," 22.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-20","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  56.9","24","  40.7","24","1012.4","24","012.2","24","999.9"," 0","  7.3","23"," 13.0"," 24.1","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-21","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  54.3","24","  43.0","24","1017.4","24","017.2","24","999.9"," 0","  6.7","23","  9.9"," 19.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-22","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  51.4","24","  44.6","24","1011.3","24","011.2","24","999.9"," 0"," 10.3","23"," 15.0"," 29.9","  55.9"," ","  50.0"," "," 0.46","G","999.9","000000"
"72501454780","2025-05-23","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  53.5","24","  43.5","24","1008.4","24","008.2","24","999.9"," 0","  7.1","24"," 14.0"," 28.9","  59.0"," ","  48.9"," "," 1.77","G","999.9","000000"
"72501454780","2025-05-24","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  58.9","24","  47.1","24","1011.8","24","011.7","24","999.9"," 0","  7.3","23"," 13.0"," 22.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-25","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  59.8","24","  47.4","24","1016.8","24","016.7","24","999.9"," 0","  6.2","24","  8.9"," 20.0","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-26","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  61.1","24","  49.0","24","1021.4","24","021.3","24","999.9"," 0","  3.9","23","  6.0","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-27","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.3","24","  51.4","24","1026.6","24","026.4","24","999.9"," 0","  2.9","24","  7.0"," 15.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-28","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.7","24","  48.1","24","1026.5","24","026.3","24","999.9"," 0","  2.0","24","  7.0","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-05-29","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  60.1","24","  54.6","24","1018.3","24","018.2","24","999.9"," 0","  5.3","24","  8.0"," 22.0","  70.0"," ","  55.0"," "," 0.23","G","999.9","000000"
"72501454780","2025-05-30","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.0","24","  56.8","24","1008.1","24","007.9","24","999.9"," 0","  3.7","23","  6.0","999.9","  66.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"72501454780","2025-05-31","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  63.5","24","  55.3","24"," 991.7","24","991.6","24","999.9"," 0","  7.3","24"," 15.9"," 35.9","  70.0"," ","  60.1"," "," 0.25","G","999.9","000000"
"72501454780","2025-06-01","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  60.3","24","  45.3","24","1003.0","24","002.8","24","999.9"," 0","  9.4","24"," 14.0"," 28.9","  70.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72501454780","2025-06-02","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  62.2","24","  48.0","24","1014.1","24","014.0","24","999.9"," 0","  4.1","24"," 11.1"," 18.1","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-06-03","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  66.0","24","  46.5","24","1019.6","24","019.6","22","999.9"," 0","  3.7","24","  6.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72501454780","2025-06-04","41.073056","-71.923505","2.0","MONTAUK AIRPORT, NY US","  64.8"," 6","  47.7"," 6","1023.1"," 6","023.0"," 6","999.9"," 0","  3.5"," 6","  6.0","999.9","  66.9","*","  60.1","*"," 0.00","I","999.9","000000"
