"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72682404112","2025-01-15","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  13.9","24","   7.6","24","1036.5","24","811.8","24","999.9"," 0","  0.5","24","  4.1","999.9","  32.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-16","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  14.2","24","   9.5","24","1029.3","24","806.8","24","999.9"," 0","  0.5","24","  5.1","999.9","  32.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-17","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  20.5","24","  11.6","24","1015.9","24","797.5","24","999.9"," 0","  4.4","24","  9.9"," 19.0","  28.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-18","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   6.5","24","  -2.4","24","1026.9","24","804.1","24","999.9"," 0","  0.9","24","  4.1","999.9","  27.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-19","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   1.8","24","  -6.2","24","1029.4","24","803.7","24","999.9"," 0","  2.0","24","  5.1","999.9","  19.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-20","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  -3.8","24"," -11.3","24","1035.5","24","807.7","24","999.9"," 0","  1.4","24","  5.1","999.9","  19.9"," "," -22.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-21","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  -0.0","24"," -10.8","24","1037.6","24","808.7","24","999.9"," 0","  2.7","24","  9.9"," 18.1","9999.9"," "," -14.1","*"," 0.00","G","999.9","000000"
"72682404112","2025-01-22","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   3.4","23","  -5.9","23","1037.3","23","810.8","23","999.9"," 0","  0.9","23","  5.1","999.9","  30.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-23","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  -1.6","24"," -10.0","24","1043.5","23","813.9","24","999.9"," 0","  0.4","24","  2.9","999.9","  23.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-24","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  12.6","24","   3.3","24","1025.0","24","801.9","24","999.9"," 0","  1.4","24","  5.1","999.9","  27.0","*","   1.0","*"," 0.00","G","999.9","000000"
"72682404112","2025-01-25","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   5.5","24","  -4.8","24","1022.7","24","800.3","24","999.9"," 0","  1.7","24","  5.1","999.9","  28.0"," "," -13.0"," "," 0.02","G","999.9","000000"
"72682404112","2025-01-26","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  -8.0","24"," -16.8","24","1033.0","24","804.7","24","999.9"," 0","  0.9","24","  4.1","999.9","  21.0"," "," -25.1"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-27","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  -3.5","24"," -13.0","24","1036.2","24","806.9","24","999.9"," 0","  1.1","24","  4.1","999.9","  24.1"," "," -25.1"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-28","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   3.8","24","  -3.6","24","1029.7","24","804.1","24","999.9"," 0","  0.5","24","  5.1","999.9","  30.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-29","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   6.0","24","  -0.7","24","1026.4","24","802.3","24","999.9"," 0","  0.5","24","  4.1","999.9","  30.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-30","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   4.7","24","  -3.1","24","1027.1","24","802.8","24","999.9"," 0","  0.0","24","999.9","999.9","  28.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-01-31","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  12.8","24","   7.8","24","1022.0","24","799.9","24","999.9"," 0","  3.5","24"," 13.0"," 22.9","  33.1"," "," -13.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-02-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  30.9","24","  28.4","24","1010.5","24","795.3","21","999.9"," 0","  4.1","24","  8.9"," 15.9","  33.1","*","  30.0","*"," 0.52","G","999.9","000000"
"72682404112","2025-02-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  28.7","24","  26.2","24","1004.9","24","791.1","24","999.9"," 0","  1.8","24","  7.0"," 15.0","  34.0"," ","  26.1"," "," 0.63","G","999.9","000000"
"72682404112","2025-02-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  28.1","24","  25.2","24","1005.9","24","791.7","24","999.9"," 0","  2.4","23","  8.0","999.9","  39.0"," ","  25.0"," "," 0.68","G","999.9","000000"
"72682404112","2025-02-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  35.0","23","  31.5","23","1002.4","22","790.1","23","999.9"," 0"," 10.4","22"," 14.0"," 27.0","  39.0"," ","  25.0"," "," 0.42","G","999.9","000000"
"72682404112","2025-02-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  30.6","24","  23.2","24","1000.6","24","788.7","24","999.9"," 0","  6.8","23"," 13.0"," 25.1","  39.9"," ","  19.9"," "," 0.29","G","999.9","000000"
"72682404112","2025-02-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  21.2","24","  12.1","24","1012.6","24","795.5","24","999.9"," 0","  4.1","24","  9.9"," 19.0","  37.9"," ","  12.9"," "," 0.11","G","999.9","000000"
"72682404112","2025-02-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  27.1","24","  21.5","24","1003.3","24","789.1","24","999.9"," 0","  5.1","24","  9.9"," 26.0","  34.0"," ","  12.9"," "," 0.43","G","999.9","000000"
"72682404112","2025-02-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  10.1","24","   2.5","24","1020.5","24","800.2","24","999.9"," 0","  2.8","24","  5.1","999.9","  34.0"," ","  -9.0"," "," 0.22","G","999.9","000000"
"72682404112","2025-02-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  14.2","24","   6.0","24","1025.7","24","803.4","24","999.9"," 0","  2.3","24","  8.9","999.9","  21.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72682404112","2025-02-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   4.1","24","  -2.9","24","1025.0","24","801.5","24","999.9"," 0","  2.5","24","  6.0","999.9","  19.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-02-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  -6.3","23"," -13.8","23","1020.5","23","795.6","23","999.9"," 0","  0.9","23","  5.1","999.9","  12.9","*"," -24.0","*"," 0.00","G","999.9","000000"
"72682404112","2025-02-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US"," -15.0","24"," -22.0","22","1019.6","24","791.9","24","999.9"," 0","  1.1","24","  4.1","999.9","  14.0"," "," -33.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-02-13","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US"," -16.0","24"," -22.1","24","1020.0","23","791.7","23","999.9"," 0","  0.9","24","  5.1","999.9","   9.0"," "," -33.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-02-14","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  18.7","24","  14.7","24","1007.4","24","788.4","24","999.9"," 0","  0.8","24","  4.1","999.9","  34.0","*","   7.0","*"," 0.36","G","999.9","000000"
"72682404112","2025-02-15","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  22.5","24","  14.2","24","1018.0","24","800.1","24","999.9"," 0","  1.8","23","  5.1","999.9","  39.0"," ","   7.0"," "," 0.14","G","999.9","000000"
"72682404112","2025-02-16","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  23.6","24","  18.9","24","1017.8","24","799.7","24","999.9"," 0","  0.9","24","  4.1","999.9","  36.0"," ","   7.0"," "," 0.07","G","999.9","000000"
"72682404112","2025-02-17","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  28.9","24","  25.2","24","1008.2","24","793.5","24","999.9"," 0","  1.3","24","  5.1","999.9","  37.9"," ","  19.9"," "," 0.34","G","999.9","000000"
"72682404112","2025-02-18","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  25.7","24","  19.3","24","1014.9","24","798.3","24","999.9"," 0","  3.4","24","  8.0","999.9","  37.9"," ","  16.0"," "," 0.09","G","999.9","000000"
"72682404112","2025-02-19","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  15.4","24","  10.1","24","1021.3","24","801.7","24","999.9"," 0","  1.9","24","  7.0","999.9","  36.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-02-20","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  25.1","24","  18.4","24","1019.6","24","800.9","24","999.9"," 0","  0.9","24","  5.1","999.9","  37.0","*","  15.1","*"," 0.19","G","999.9","000000"
"72682404112","2025-02-21","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   9.9","24","   2.6","24","1028.8","24","806.4","24","999.9"," 0","  1.6","24","  6.0","999.9","  37.0"," "," -11.0"," "," 0.01","G","999.9","000000"
"72682404112","2025-02-22","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  20.2","24","  12.8","24","1028.1","24","806.5","24","999.9"," 0","  1.1","24","  4.1","999.9","  43.0","*","   9.0","*"," 0.00","G","999.9","000000"
"72682404112","2025-02-23","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  34.2","24","  28.2","24","1019.7","24","803.4","24","999.9"," 0","  6.7","22"," 12.0"," 24.1","  39.0","*","  24.1","*"," 0.02","G","999.9","000000"
"72682404112","2025-02-24","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  36.2","24","  31.2","24","1017.1","24","802.3","24","999.9"," 0","  4.8","24","  8.9"," 18.1","  44.1"," ","  28.9"," "," 0.98","G","999.9","000000"
"72682404112","2025-02-25","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  34.8","24","  20.2","24","1012.9","24","799.1","24","999.9"," 0","  4.7","23","  8.9"," 26.0","  46.0"," ","  26.1"," "," 0.10","G","999.9","000000"
"72682404112","2025-02-26","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  26.6","24","  16.3","24","1024.8","24","806.4","24","999.9"," 0","  2.4","24","  7.0","999.9","  42.1"," ","   9.0"," "," 0.01","G","999.9","000000"
"72682404112","2025-02-27","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  17.7","24","   8.1","24","1032.3","24","810.4","24","999.9"," 0","  1.0","24","  5.1","999.9","  45.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-02-28","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  18.5","24","   5.9","24","1028.6","24","807.3","24","999.9"," 0","  1.1","24","  4.1","999.9","  46.9"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  19.4","24","   7.7","24","1023.5","24","803.5","24","999.9"," 0","  1.1","24","  5.1","999.9","  46.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  17.5","24","   7.8","24","1013.4","24","795.3","24","999.9"," 0","  1.4","24","  5.1","999.9","  46.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  26.1","24","  16.4","24","1007.4","24","791.9","24","999.9"," 0","  2.5","24","  9.9"," 19.0","  43.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  27.6","24","  16.8","24","1015.2","24","799.0","24","999.9"," 0","  1.9","24","  5.1","999.9","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  26.7","24","  17.5","24","1015.6","24","799.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  39.9"," ","  10.0"," "," 0.01","G","999.9","000000"
"72682404112","2025-03-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  30.7","24","  20.4","24","1000.4","24","787.7","24","999.9"," 0","  4.3","24","  9.9"," 18.1","  37.9"," ","  12.9"," "," 0.01","G","999.9","000000"
"72682404112","2025-03-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  25.7","24","  14.4","24","1009.9","24","794.6","24","999.9"," 0","  3.5","24","  7.0","999.9","  37.9"," ","   8.1"," "," 0.02","G","999.9","000000"
"72682404112","2025-03-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  18.7","24","   5.5","24","1025.8","24","805.4","24","999.9"," 0","  1.9","24","  5.1","999.9","  46.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  23.7","24","   7.8","24","1024.4","24","804.9","24","999.9"," 0","  2.1","24","  7.0"," 14.0","  51.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  38.0","24","  14.2","24","1012.2","24","798.1","24","999.9"," 0","  6.6","23"," 11.1"," 18.1","  46.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72682404112","2025-03-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  30.5","24","  13.1","24","1006.3","24","793.0","24","999.9"," 0","  3.3","24","  6.0"," 15.0","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  34.5","24","  19.7","24","1002.4","24","790.2","24","999.9"," 0","  5.1","24","  9.9"," 21.0","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-13","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  33.4","24","  26.7","24"," 996.4","24","785.7","24","999.9"," 0","  6.8","24"," 11.1"," 21.0","  44.1"," ","  25.0"," "," 0.10","G","999.9","000000"
"72682404112","2025-03-14","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  21.4","24","  12.7","24"," 999.7","24","785.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  36.0"," ","  12.0"," "," 0.09","G","999.9","000000"
"72682404112","2025-03-15","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  25.6","24","  17.1","24","1002.9","24","788.6","24","999.9"," 0","  4.3","24","  8.0"," 18.1","  33.1"," ","  12.0"," "," 0.01","G","999.9","000000"
"72682404112","2025-03-16","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  29.4","24","  25.6","24","1005.4","24","791.3","24","999.9"," 0","  9.9","24"," 13.0"," 27.0","  36.0"," ","  21.0"," "," 0.37","G","999.9","000000"
"72682404112","2025-03-17","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  31.5","24","  28.3","24","1004.7","24","791.6","24","999.9"," 0","  4.3","24"," 12.0"," 21.0","  36.0"," ","  27.0"," "," 0.80","G","999.9","000000"
"72682404112","2025-03-18","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  22.5","24","  15.5","24","1012.8","24","796.3","24","999.9"," 0","  2.4","24","  7.0"," 18.1","  34.0"," ","   5.0"," "," 0.15","G","999.9","000000"
"72682404112","2025-03-19","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  10.2","24","   1.5","24","1030.2","24","807.0","24","999.9"," 0","  2.2","24","  7.0","999.9","  36.0"," "," -11.0"," "," 0.01","G","999.9","000000"
"72682404112","2025-03-20","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  28.8","24","  17.8","24","1017.0","24","799.7","24","999.9"," 0","  6.3","23","  9.9"," 20.0","  33.1","*","  26.1","*"," 0.08","G","999.9","000000"
"72682404112","2025-03-21","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  28.5","24","  19.5","24","1016.2","24","799.8","24","999.9"," 0","  2.6","24","  6.0","999.9","  41.0"," ","  21.0"," "," 0.18","G","999.9","000000"
"72682404112","2025-03-22","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  33.5","24","  20.5","24","1009.1","24","795.3","24","999.9"," 0","  7.9","22"," 12.0"," 28.0","  41.0"," ","  21.0"," "," 0.16","G","999.9","000000"
"72682404112","2025-03-23","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  27.4","24","  17.1","24","1020.0","24","802.7","24","999.9"," 0","  2.3","24","  7.0","999.9","  42.1"," ","  16.0"," "," 0.02","G","999.9","000000"
"72682404112","2025-03-24","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  40.2","24","  32.6","24","1022.3","24","806.7","24","999.9"," 0","  3.2","24","  8.0"," 15.0","  51.1","*","  34.0","*"," 0.01","G","999.9","000000"
"72682404112","2025-03-25","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  35.7","24","  26.7","24","1024.9","24","808.7","24","999.9"," 0","  2.1","24","  5.1","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-26","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  36.9","24","  24.4","24","1019.0","24","803.9","24","999.9"," 0","  1.5","24","  6.0","999.9","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-27","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  42.7","24","  24.7","24","1007.8","24","796.1","24","999.9"," 0","  5.0","23"," 12.0"," 22.9","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-28","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  38.8","24","  27.0","24","1005.1","24","793.9","24","999.9"," 0","  3.4","24","  8.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-29","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  30.1","24","  23.0","24","1008.8","24","794.8","24","999.9"," 0","  2.5","24","  6.0"," 17.1","  43.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72682404112","2025-03-30","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  29.3","24","  17.7","24","1009.3","24","794.7","24","999.9"," 0","  4.3","23"," 11.1"," 18.1","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72682404112","2025-03-31","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  33.0","24","  25.3","24","1003.7","24","791.0","24","999.9"," 0","  5.3","24"," 11.1"," 20.0","  43.0"," ","  17.1"," "," 0.08","G","999.9","000000"
"72682404112","2025-04-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  23.0","24","  17.1","24","1002.7","24","788.6","24","999.9"," 0","  3.0","24","  8.9"," 17.1","  39.9"," ","  14.0"," "," 0.12","G","999.9","000000"
"72682404112","2025-04-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  20.4","24","  11.4","24","1006.4","24","790.3","24","999.9"," 0","  3.8","24","  8.0"," 17.1","  37.9"," ","   8.1"," "," 0.04","G","999.9","000000"
"72682404112","2025-04-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  27.5","24","  17.3","24","1009.4","24","794.0","24","999.9"," 0","  4.1","24"," 11.1"," 18.1","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  24.9","24","  14.5","24","1021.3","24","803.2","24","999.9"," 0","  2.7","24","  7.0","999.9","  42.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  25.8","24","   9.2","24","1028.8","24","809.1","24","999.9"," 0","  2.6","24","  6.0","999.9","  48.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  31.9","24","  15.8","24","1025.4","24","807.6","24","999.9"," 0","  2.3","24","  5.1","999.9","  54.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  35.8","24","  24.6","24","1016.5","24","801.6","24","999.9"," 0","  4.4","24"," 14.0"," 21.0","  55.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  37.4","24","  30.6","24","1013.7","24","799.9","24","999.9"," 0","  2.9","23","  8.0"," 17.1","  50.0"," ","  21.9"," "," 0.28","G","999.9","000000"
"72682404112","2025-04-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  37.8","24","  25.1","24","1020.4","24","805.1","24","999.9"," 0","  2.4","23","  5.1"," 15.0","  51.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"72682404112","2025-04-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  36.4","23","  21.5","23","1026.1","23","809.5","23","999.9"," 0","  1.6","23","  9.9"," 17.1","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  40.7","24","  26.2","24","1019.6","23","805.2","24","999.9"," 0","  3.2","24"," 14.0"," 22.9","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  39.8","24","  27.1","24","1011.8","24","799.1","24","999.9"," 0","  3.3","23","  9.9"," 22.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-13","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  29.9","24","  13.8","24","1020.5","24","804.2","24","999.9"," 0","  3.2","24","  8.0"," 17.1","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72682404112","2025-04-14","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  30.8","24","  13.3","24","1024.9","24","807.0","24","999.9"," 0","  2.9","24","  5.1","999.9","  55.0"," ","  10.9"," "," 0.00","G","999.9","000000"
