"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036854924","2025-04-09","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  67.6"," 4","  23.5"," 4","9999.9"," 0","953.7"," 4"," 10.0"," 4"," 17.5"," 4"," 22.9"," 31.1","  69.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-10","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  50.1","24","  34.2","24","9999.9"," 0","958.8","24"," 10.0","24"," 13.2","24"," 21.0"," 28.9","  65.3"," ","  41.0"," ","99.99"," ","999.9","010000"
"72036854924","2025-04-11","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  44.6","24","  35.6","24","9999.9"," 0","966.1","24","  7.1","24","  5.4","24"," 15.0"," 19.0","  63.3"," ","  32.9"," ","99.99"," ","999.9","110000"
"72036854924","2025-04-12","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  55.9","24","  33.6","24","9999.9"," 0","955.8","24"," 10.0","24"," 14.6","24"," 32.1"," 38.1","  76.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-13","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  59.9","24","  40.2","24","9999.9"," 0","945.6","24"," 10.0","24","  9.3","24"," 22.9"," 29.9","  75.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-14","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  48.3","24","  33.1","24","9999.9"," 0","954.3","24"," 10.0","24"," 21.6","24"," 28.0"," 42.0","  63.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-15","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  42.8","24","  27.6","24","9999.9"," 0","962.0","24"," 10.0","24"," 14.9","24"," 22.9"," 33.0","  59.4"," ","  30.7"," ","99.99"," ","999.9","010000"
"72036854924","2025-04-16","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  51.1","24","  24.8","24","9999.9"," 0","955.9","24"," 10.0","24"," 11.3","24"," 24.1"," 29.9","  77.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-17","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  61.0","24","  39.9","24","9999.9"," 0","944.6","24"," 10.0","24"," 14.9","24"," 31.1"," 38.1","  78.4"," ","  50.2"," ","99.99"," ","999.9","010000"
"72036854924","2025-04-18","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  45.8","24","  34.1","24","9999.9"," 0","949.3","24"," 10.0","24"," 19.7","24"," 28.0"," 33.0","  53.8"," ","  39.4"," ","99.99"," ","999.9","010000"
"72036854924","2025-04-19","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  40.5","24","  23.4","24","9999.9"," 0","961.1","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  57.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-20","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  43.7","24","  24.1","24","9999.9"," 0","962.6","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  56.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-21","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  49.0","24","  35.3","24","9999.9"," 0","954.5","24","  9.5","24","  6.4","24"," 13.0"," 17.1","  69.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-22","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  52.8","18","  41.7","18","9999.9"," 0","954.0","18","  8.6","18"," 11.7","18"," 22.0","999.9","  67.5"," ","  44.8"," "," 0.10","G","999.9","010000"
"72036854924","2025-04-24","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  44.2"," 6","  42.7"," 6","9999.9"," 0","963.1"," 6","  5.3"," 6","  9.1"," 6"," 12.0"," 15.0","  44.6","*","  43.9","*","99.99"," ","999.9","010000"
"72036854924","2025-04-25","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  47.7","24","  41.4","24","9999.9"," 0","964.0","24","  7.6","24"," 11.3","24"," 18.1"," 22.0","  60.8"," ","  42.8"," "," 0.01","A","999.9","010000"
"72036854924","2025-04-26","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  48.6","24","  34.1","24","9999.9"," 0","966.9","24"," 10.0","24","  7.3","24"," 20.0"," 25.1","  62.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"72036854924","2025-04-27","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  52.8","24","  46.0","24","9999.9"," 0","959.4","24","  9.6","24"," 14.7","24"," 21.0"," 27.0","  61.7"," ","  46.8"," "," 0.06","G","999.9","010000"
"72036854924","2025-04-28","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  63.7","24","  58.8","24","9999.9"," 0","946.9","24","  6.9","24"," 19.5","24"," 31.1"," 35.9","  77.5"," ","  56.3"," "," 0.09","G","999.9","010010"
"72036854924","2025-04-29","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  45.7","24","  31.7","24","9999.9"," 0","956.4","23"," 10.0","24"," 15.2","24"," 28.9"," 35.9","  61.5"," ","  32.9"," "," 0.13","G","999.9","000000"
"72036854924","2025-04-30","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  54.3","24","  31.6","24","9999.9"," 0","957.2","23"," 10.0","24","  9.8","24"," 18.1"," 28.9","  71.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"72036854924","2025-05-01","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  55.9","24","  46.5","24","9999.9"," 0","950.6","17","  9.8","24"," 10.8","24"," 21.0"," 28.0","  66.4"," ","  50.4"," "," 0.02","A","999.9","010000"
"72036854924","2025-05-02","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  48.6","24","  40.9","24","9999.9"," 0","955.2","24"," 10.0","24"," 11.2","24"," 17.1"," 26.0","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-03","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  50.9","24","  34.7","24","9999.9"," 0","959.2","24"," 10.0","24","  5.2","24"," 15.9"," 19.0","  68.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-04","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  61.7","24","  33.2","24","9999.9"," 0","958.8","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  78.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-05","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  65.8","24","  37.4","24","9999.9"," 0","957.7","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  80.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-06","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  65.1","24","  34.2","24","9999.9"," 0","958.5","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  82.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-07","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  65.2","24","  38.2","24","9999.9"," 0","961.0","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  80.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-08","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  61.9","24","  38.0","24","9999.9"," 0","963.7","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  76.5"," ","  46.0"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-09","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  68.3","24","  36.1","24","9999.9"," 0","963.6","24"," 10.0","24","  8.4","24"," 18.1"," 22.9","  87.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-10","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  67.9","24","  29.3","24","9999.9"," 0","965.7","24"," 10.0","24","  8.6","24"," 18.1"," 21.0","  85.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-11","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  75.4","24","  27.6","23","9999.9"," 0","961.4","24"," 10.0","24"," 15.3","24"," 25.1"," 33.0","  89.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-12","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  75.3","24","  36.8","24","9999.9"," 0","955.3","24"," 10.0","24"," 14.1","24"," 22.0"," 28.9","  88.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-13","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  73.8","24","  38.7","24","9999.9"," 0","949.1","24"," 10.0","24","  9.7","24"," 18.1"," 24.1","  89.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-14","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  74.6","24","  48.7","24","9999.9"," 0","946.4","24"," 10.0","24","  8.8","24"," 19.0"," 22.0","  88.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-15","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  68.1","24","  52.1","24","9999.9"," 0","937.9","24","  9.2","24"," 16.2","24"," 35.9"," 42.9","  86.2"," ","  57.4"," "," 0.36","G","999.9","010010"
"72036854924","2025-05-16","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  52.0","24","  39.7","24","9999.9"," 0","936.8","24","  9.0","24"," 22.4","24"," 31.1"," 41.0","  59.7"," ","  45.7"," "," 0.00","G","999.9","010000"
"72036854924","2025-05-17","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  44.8","24","  37.3","24","9999.9"," 0","949.2","24","  9.8","24"," 19.2","24"," 26.0"," 33.0","  52.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-18","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  46.4","24","  34.3","24","9999.9"," 0","958.3","24"," 10.0","24","  9.6","24"," 17.1"," 20.0","  63.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-19","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  50.3","24","  40.7","24","9999.9"," 0","953.2","24","  7.9","24"," 16.8","24"," 26.0"," 36.9","  61.3"," ","  43.3"," "," 0.09","G","999.9","010010"
"72036854924","2025-05-20","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  48.3","24","  46.1","24","9999.9"," 0","946.8","24","  6.5","24"," 11.9","24"," 25.1"," 29.9","  51.3"," ","  45.7"," "," 0.80","G","999.9","010000"
"72036854924","2025-05-21","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  45.9","24","  41.6","24","9999.9"," 0","952.3","24","  8.0","24","  8.2","24"," 17.1"," 21.0","  50.4"," ","  41.5"," "," 0.15","G","999.9","010000"
"72036854924","2025-05-22","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  48.9","24","  40.7","24","9999.9"," 0","961.0","24","  8.9","24","  7.9","24"," 13.0"," 19.0","  62.8"," ","  41.2"," "," 0.00","G","999.9","010000"
"72036854924","2025-05-23","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  56.1","24","  38.5","24","9999.9"," 0","961.6","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  67.1"," ","  41.9"," ","99.99"," ","999.9","010000"
"72036854924","2025-05-24","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  56.3","24","  43.4","24","9999.9"," 0","963.6","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  64.6"," ","  50.5"," ","99.99"," ","999.9","010000"
"72036854924","2025-05-25","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  59.1","24","  36.6","24","9999.9"," 0","967.1","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  71.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-26","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  60.1","24","  33.7","24","9999.9"," 0","966.8","24"," 10.0","24","  4.8","24"," 19.0"," 25.1","  70.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-27","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  55.8","24","  49.1","24","9999.9"," 0","965.9","24","  9.4","24","  5.1","24"," 15.0","999.9","  61.7"," ","  52.3"," "," 0.02","G","999.9","010000"
"72036854924","2025-05-28","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  55.2","24","  48.2","24","9999.9"," 0","963.7","24","  9.2","24","  2.8","24"," 12.0","999.9","  63.9"," ","  49.6"," "," 0.06","G","999.9","000000"
"72036854924","2025-05-29","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  57.0","24","  46.5","24","9999.9"," 0","963.2","24","  9.8","24","  4.8","24"," 11.1"," 15.9","  70.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"72036854924","2025-05-30","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  64.7","24","  44.4","24","9999.9"," 0","959.5","23"," 10.0","24","  9.4","24"," 17.1"," 21.0","  75.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"72036854924","2025-05-31","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  68.1","24","  46.1","24","9999.9"," 0","955.0","23"," 10.0","24","  6.1","24"," 12.0"," 18.1","  82.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"72036854924","2025-06-01","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  71.0","24","  44.2","23","9999.9"," 0","953.9","18","  7.2","24","  3.9","24"," 11.1"," 14.0","  85.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"72036854924","2025-06-02","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  77.2","24","  49.1","24","9999.9"," 0","950.6","24","  9.3","24"," 13.7","24"," 28.9"," 38.1","  92.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"72036854924","2025-06-03","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  61.2","24","  49.2","24","9999.9"," 0","952.7","23","  7.6","24"," 11.5","24"," 19.0"," 26.0","  83.8"," ","  52.0"," "," 0.23","G","999.9","010010"
"72036854924","2025-06-04","43.98667","-95.7825","494.7","SLAYTON MUNICIPAL AIRPORT, MN US","  61.5"," 7","  45.8"," 7","9999.9"," 0","955.4"," 7"," 10.0"," 7","  2.3"," 7","  6.0","999.9","  67.8","*","  54.7","*"," 0.00","G","999.9","000000"
