"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537494889","2025-04-08","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  29.9","24","  11.1","24","1018.4","24","986.9","24"," 10.0","24"," 11.0","24"," 15.9"," 26.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-09","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  32.9","24","  18.6","24","1022.5","24","991.0","24","  9.8","24","  5.5","24"," 12.0"," 19.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72537494889","2025-04-10","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  34.5","24","  32.0","24","1019.6","16","988.2","24","  3.7","24","  6.7","24"," 11.1","999.9","  45.0"," ","  19.0"," "," 0.36","G","999.9","011000"
"72537494889","2025-04-11","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  39.6","24","  26.2","24","1021.7","23","990.5","24","  8.5","23","  7.6","23"," 11.1"," 18.1","  52.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72537494889","2025-04-12","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  40.6","24","  25.3","24","1021.8","24","990.6","24"," 10.0","24","  2.3","23","  6.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-13","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  45.0","24","  32.8","24","1018.0","24","987.1","24"," 10.0","24","  5.1","24"," 11.1"," 19.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-14","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  56.1","24","  36.6","24","1005.9","24","975.7","24"," 10.0","23"," 10.5","23"," 24.1"," 35.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-15","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  44.6","24","  31.8","24","1006.1","23","975.8","24","  9.6","24"," 13.3","24"," 25.1"," 33.0","  55.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72537494889","2025-04-16","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  41.6","24","  26.5","24","1016.3","24","985.3","24"," 10.0","23","  8.7","24"," 15.0"," 22.9","  52.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72537494889","2025-04-17","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  43.2","23","  28.3","23","1020.5","23","989.4","23","  9.8","23","  4.4","23","  9.9"," 17.1","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-18","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  62.9","24","  42.3","24","1010.2","23","980.3","24","  9.6","24","  9.1","24"," 18.1"," 28.0","  82.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72537494889","2025-04-19","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  64.7","24","  54.3","24","1012.3","20","982.1","24","  8.8","24"," 11.2","24"," 14.0"," 26.0","  82.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72537494889","2025-04-20","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  49.3","24","  33.3","24","1027.1","24","996.2","24"," 10.0","24","  7.6","24"," 15.0"," 20.0","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72537494889","2025-04-21","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  54.3","24","  40.0","24","1012.5","23","982.1","24","  9.9","24"," 12.4","24"," 25.1"," 39.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72537494889","2025-04-22","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  52.0","23","  32.3","23","1018.2","23","987.6","23","  9.7","23","  8.1","22"," 18.1"," 32.1","  71.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72537494889","2025-04-23","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  59.9","24","  42.0","24","1020.6","23","990.0","24","  9.8","24","  3.9","24"," 11.1"," 18.1","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-24","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  63.2","24","  45.6","24","1020.5","21","990.2","24","  8.0","24","  2.2","24","  7.0"," 15.0","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-25","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  64.8","24","  51.8","24","1015.9","22","985.4","24","  8.9","24","  4.6","24"," 12.0"," 19.0","  82.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72537494889","2025-04-26","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  52.4","24","  42.9","24","1017.8","21","986.9","24","  8.9","24","  9.4","24"," 15.9"," 24.1","  62.1","*","  46.9","*"," 0.54","G","999.9","010000"
"72537494889","2025-04-27","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  48.6","24","  34.3","24","1026.4","23","995.4","24","  9.0","24","  2.2","24","  7.0","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72537494889","2025-04-28","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  55.7","24","  33.4","24","1022.6","24","991.9","24"," 10.0","24","  5.5","24"," 13.0"," 22.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-04-29","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  70.5","24","  52.5","24","1011.0","23","980.7","22","  9.6","24"," 12.7","24"," 26.0"," 35.9","  84.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72537494889","2025-04-30","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  50.8","24","  34.9","24","1020.4","24","990.0","22","  9.8","24","  5.6","23"," 14.0"," 25.1","  62.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72537494889","2025-05-01","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  54.5","24","  45.8","24","1012.2","21","979.8","20","  9.0","24","  6.5","24"," 13.0"," 22.9","  73.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"72537494889","2025-05-02","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  60.6","24","  53.6","24","1008.1","21","977.5","24","  7.8","24","  8.0","24"," 19.0"," 33.0","  73.0"," ","  44.1"," "," 0.35","G","999.9","110000"
"72537494889","2025-05-03","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  52.1","24","  40.9","24","1013.2","24","982.8","24"," 10.0","24","  7.2","24","  9.9"," 15.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-04","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  47.8","24","  39.5","24","1012.6","21","982.1","24","  7.4","24","  9.9","24"," 15.0"," 26.0","  57.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537494889","2025-05-05","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  54.6","24","  49.3","24","1014.5","16","984.2","24","  6.9","24","  6.3","24"," 11.1"," 18.1","  69.1"," ","  44.1"," "," 1.66","G","999.9","010000"
"72537494889","2025-05-06","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  57.6","24","  52.8","24","1012.3","17","982.1","24","  6.8","24","  4.1","23","  8.9","999.9","  69.1"," ","  48.9"," "," 0.09","G","999.9","010000"
"72537494889","2025-05-07","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  62.7","24","  53.2","24","1016.5","20","986.2","24","  9.6","24","  4.2","24","  8.0"," 15.9","  75.9"," ","  50.0"," "," 0.33","G","999.9","000000"
"72537494889","2025-05-08","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  52.5","24","  39.3","24","1021.1","24","990.5","24","  9.8","24","  8.8","24"," 13.0"," 20.0","  75.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"72537494889","2025-05-09","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  50.3","24","  29.9","24","1022.1","24","991.3","24"," 10.0","24","  5.8","23","  8.9"," 15.9","  64.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72537494889","2025-05-10","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  58.1","24","  38.7","24","1019.9","24","989.3","24","  9.7","24","  5.7","24"," 13.0"," 19.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-11","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  57.3","24","  38.9","24","1025.5","24","994.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-12","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  60.4","24","  42.3","24","1020.9","24","990.3","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-13","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  64.3","24","  59.8","24","1013.6","14","983.0","24","  7.5","24","  5.6","24","  8.0"," 14.0","  69.1","*","  60.1","*"," 0.05","G","999.9","010000"
"72537494889","2025-05-14","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  65.5","24","  60.7","24","1008.8","17","978.9","24","  6.8","24","  4.3","24","  8.9"," 21.0","  75.9"," ","  59.0"," "," 0.08","G","999.9","000000"
"72537494889","2025-05-15","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  67.8","24","  61.0","24","1006.5","18","977.1","24","  8.1","24","  4.3","24"," 11.1"," 20.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-16","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  70.2","24","  55.6","24","1002.7","20","973.0","24","  8.8","24","  6.0","24"," 18.1"," 29.9","  82.9"," ","  55.0"," "," 0.51","G","999.9","110010"
"72537494889","2025-05-17","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  61.6","24","  48.6","24"," 999.3","24","969.7","24","  9.9","24"," 11.7","24"," 19.0"," 29.9","  82.9"," ","  55.0"," "," 0.01","G","999.9","010000"
"72537494889","2025-05-18","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  58.1","24","  47.3","24","1009.5","21","979.4","24"," 10.0","24","  9.5","24"," 14.0"," 22.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-19","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  55.3","24","  44.8","24","1017.0","24","986.6","24"," 10.0","24","  6.1","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-20","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  47.7","24","  38.2","24","1016.2","24","985.6","24","  9.8","24","  7.6","24"," 13.0"," 22.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537494889","2025-05-21","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  50.4","24","  47.7","24","1006.7","16","975.7","24","  5.6","24","  7.3","24","  9.9"," 15.9","  54.0"," ","  39.9"," "," 0.56","G","999.9","010000"
"72537494889","2025-05-22","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  50.3","24","  46.5","24","1007.9","16","976.8","24","  7.3","24","  8.1","24"," 14.0"," 21.0","  55.0"," ","  48.0"," "," 0.22","G","999.9","010000"
"72537494889","2025-05-23","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  48.7","24","  38.9","24","1014.5","23","983.8","24"," 10.0","24","  9.5","24"," 15.9"," 29.9","  57.0"," ","  39.9"," "," 0.10","G","999.9","000000"
"72537494889","2025-05-24","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  52.5","24","  40.4","24","1020.8","24","990.0","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-25","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  52.0","24","  39.3","24","1024.2","19","993.3","24","  8.1","24","  4.1","23"," 12.0"," 18.1","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-26","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  55.6","24","  41.9","24","1025.2","24","994.5","24","  9.7","24","  2.9","24","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-27","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  60.6","24","  44.8","24","1023.4","24","992.9","24"," 10.0","24","  6.5","24"," 13.0"," 22.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-28","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  57.5","24","  48.9","24","1018.4","20","987.8","24","  9.5","24","  4.9","24","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72537494889","2025-05-29","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  58.1","24","  53.0","24","1015.8","17","985.7","24","  6.1","24","  5.7","24"," 13.0"," 18.1","  66.0"," ","  51.1"," "," 0.04","G","999.9","100000"
"72537494889","2025-05-30","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  59.7","24","  48.3","24","1008.5","22","978.9","22","  9.6","24","  5.4","24"," 12.0"," 22.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537494889","2025-05-31","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  56.9","24","  44.2","24","1004.6","21","974.5","22","  9.3","24","  9.3","24"," 15.0"," 22.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537494889","2025-06-01","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  53.5","24","  34.2","24","1010.5","24","980.6","20"," 10.0","24","  5.5","24","  9.9"," 15.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537494889","2025-06-02","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  58.2","24","  41.0","24","1015.3","24","984.9","24","  9.7","24","  4.4","23","  9.9","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537494889","2025-06-03","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  64.8","24","  51.5","24","1015.0","24","984.8","22","  7.6","24","  5.4","24"," 13.0"," 24.1","  86.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72537494889","2025-06-04","42.22393","-83.73983","250.6","ANN ARBOR MUNICIPAL AIRPORT, MI US","  75.0"," 6","  59.4"," 6","1012.5"," 6","982.8"," 6","  7.3"," 6","  6.2"," 6","  7.0","999.9","  81.0","*","  70.0","*"," 0.00","G","999.9","000000"
