"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063600222","2025-04-12","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  51.9","24","  40.0","24","9999.9"," 0","990.8","24","  8.2","24","  5.0","24"," 14.0"," 20.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-13","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.3","24","  47.6","24","9999.9"," 0","977.3","24","  9.9","24"," 12.9","24"," 24.1"," 33.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-14","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  64.3","24","  44.1","24","9999.9"," 0","983.2","24","  9.9","24","  8.5","24"," 15.0"," 20.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-15","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  52.8","24","  30.3","24","9999.9"," 0","993.5","24"," 10.0","24","  7.9","24"," 15.9"," 21.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-16","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  54.0","24","  33.3","24","9999.9"," 0","988.6","24","  9.8","24","  4.6","24"," 15.9"," 22.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-17","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.3","24","  49.1","24","9999.9"," 0","978.8","24","  9.3","24"," 10.9","24"," 20.0"," 28.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"72063600222","2025-04-18","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  71.5","24","  61.6","24","9999.9"," 0","975.3","24","  9.8","24"," 11.0","24"," 17.1"," 25.1","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"72063600222","2025-04-19","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  51.7","24","  48.6","24","9999.9"," 0","987.7","24","  6.3","24","  5.7","24"," 15.0"," 20.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72063600222","2025-04-20","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  53.3","24","  53.3","24","9999.9"," 0","985.4","24","  6.6","24","  5.3","24"," 12.0"," 21.0","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"72063600222","2025-04-21","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  56.2","24","  49.6","24","9999.9"," 0","985.2","24","  8.3","24","  6.3","24"," 12.0"," 22.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72063600222","2025-04-22","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  65.1","24","  49.2","24","9999.9"," 0","986.2","24","  7.8","24","  5.6","24"," 11.1"," 18.1","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-23","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.9","24","  53.4","24","9999.9"," 0","986.8","24","  9.9","24","  4.6","24","  9.9"," 13.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72063600222","2025-04-24","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.3","24","  59.0","24","9999.9"," 0","986.8","24","  9.8","24","  1.6","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-25","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.4","24","  61.5","24","9999.9"," 0","986.0","24","  8.7","24","  4.9","24"," 13.0"," 18.1","  75.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72063600222","2025-04-26","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  58.9","24","  52.3","24","9999.9"," 0","992.2","24","  9.6","24","  7.1","24"," 12.0"," 13.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-04-27","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  58.2","24","  55.4","24","9999.9"," 0","989.8","24","  7.3","24","  7.4","24","  9.9"," 14.0","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"72063600222","2025-04-28","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  70.6","24","  64.1","24","9999.9"," 0","983.7","24","  9.3","24"," 10.4","24"," 20.0"," 28.0","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"72063600222","2025-04-29","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  65.5","24","  58.9","24","9999.9"," 0","985.6","23","  9.1","24","  7.2","24"," 17.1"," 25.1","  77.0","*","  51.8","*","99.99"," ","999.9","010010"
"72063600222","2025-04-30","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  60.9","24","  58.1","24","9999.9"," 0","985.7","22","  8.8","24","  1.8","24"," 13.0"," 22.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"72063600222","2025-05-01","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  64.8","24","  60.6","24","9999.9"," 0","979.3","18","  7.5","24","  6.1","24"," 12.0"," 17.1","  75.2","*","  60.8","*","99.99"," ","999.9","110000"
"72063600222","2025-05-02","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  60.4","24","  53.8","24","9999.9"," 0","982.7","24","  9.8","24","  4.2","24"," 12.0"," 20.0","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72063600222","2025-05-03","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  53.8","24","  48.5","24","9999.9"," 0","985.6","24","  9.4","24","  6.2","24"," 14.0"," 19.0","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72063600222","2025-05-04","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  52.5","24","  43.7","24","9999.9"," 0","986.9","24","  9.0","24","  2.9","24","  8.9"," 17.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-05","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  58.1","24","  47.9","24","9999.9"," 0","984.9","24","  6.1","24","  1.5","24","  8.0"," 12.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-06","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  61.7","24","  50.0","24","9999.9"," 0","986.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-07","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  63.4","24","  56.5","24","9999.9"," 0","985.3","24","  8.6","24","  3.9","24","  8.9"," 13.0","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72063600222","2025-05-08","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  62.3","24","  57.9","24","9999.9"," 0","986.7","24","  7.1","24","  5.0","24"," 12.0"," 17.1","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72063600222","2025-05-09","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  62.6","24","  53.0","24","9999.9"," 0","990.6","24","  9.9","24","  5.1","24"," 13.0"," 15.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-10","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  60.4","24","  45.3","24","9999.9"," 0","992.5","24"," 10.0","24","  3.8","24","  8.0"," 13.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-11","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  65.1","24","  52.2","24","9999.9"," 0","990.9","24","  9.9","24","  3.3","24"," 11.1"," 15.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-12","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.6","24","  51.9","24","9999.9"," 0","984.5","24"," 10.0","24","  3.5","24","  8.9","  9.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-13","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  70.1","24","  60.4","24","9999.9"," 0","978.1","24","  8.8","24","  3.1","23","  8.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72063600222","2025-05-14","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  74.2","24","  65.3","24","9999.9"," 0","973.0","24","  9.9","24","  7.2","24"," 15.9"," 20.0","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-15","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  75.4","24","  64.0","24","9999.9"," 0","971.3","24","  8.3","24","  9.2","24"," 15.0"," 21.0","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72063600222","2025-05-16","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  70.3","24","  52.2","24","9999.9"," 0","974.9","24","  9.8","24","  8.6","24"," 21.0"," 28.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-17","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  66.8","24","  45.3","24","9999.9"," 0","980.8","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-18","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.6","24","  58.4","24","9999.9"," 0","982.7","24","  8.8","24","  6.2","24"," 22.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010010"
"72063600222","2025-05-19","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  69.7","24","  64.4","24","9999.9"," 0","977.1","24","  8.8","24","  9.5","24"," 17.1"," 25.1","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"72063600222","2025-05-20","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  65.5","24","  59.8","24","9999.9"," 0","973.3","24","  8.5","24","  8.2","24"," 17.1"," 25.1","  69.8","*","  60.8","*","99.99"," ","999.9","110000"
"72063600222","2025-05-21","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  60.9","24","  49.6","24","9999.9"," 0","982.9","24"," 10.0","24","  5.7","24","  9.9"," 18.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-22","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  61.4","24","  50.8","24","9999.9"," 0","988.8","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72063600222","2025-05-23","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  58.8","24","  49.2","24","9999.9"," 0","990.1","24"," 10.0","24","  3.6","24","  8.0","  9.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-24","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  63.5","24","  58.1","24","9999.9"," 0","987.6","24","  9.7","24","  5.1","24"," 14.0"," 19.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72063600222","2025-05-25","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  63.1","24","  61.2","24","9999.9"," 0","988.6","24","  8.9","24","  7.1","24"," 13.0"," 20.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72063600222","2025-05-26","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  59.8","24","  53.4","24","9999.9"," 0","990.3","24","  9.7","24","  7.6","24"," 12.0"," 18.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72063600222","2025-05-27","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  60.6","24","  54.4","24","9999.9"," 0","988.9","24","  9.8","24","  4.1","24","  8.0","  9.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72063600222","2025-05-28","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  62.5","24","  56.6","24","9999.9"," 0","989.2","24","  9.5","24","  3.6","24","  8.0"," 12.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-05-29","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  61.6","24","  58.8","24","9999.9"," 0","988.4","24","  8.2","24","  4.0","24","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"72063600222","2025-05-30","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  63.6","24","  54.5","24","9999.9"," 0","987.6","23","  8.6","24","  4.5","24","  9.9"," 13.0","  77.0","*","  51.8","*","99.99"," ","999.9","110000"
"72063600222","2025-05-31","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  67.5","24","  57.7","24","9999.9"," 0","984.8","23"," 10.0","24","  5.5","24","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72063600222","2025-06-01","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  72.9","24","  62.1","24","9999.9"," 0","981.6","18","  9.9","24","  3.0","24","  8.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72063600222","2025-06-02","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  73.4","24","  64.9","24","9999.9"," 0","983.6","24","  7.5","24","  3.4","24"," 13.0"," 15.0","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"72063600222","2025-06-03","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  76.8","24","  67.3","24","9999.9"," 0","980.2","23","  9.6","24","  7.5","24"," 14.0"," 22.0","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"72063600222","2025-06-04","38.35","-93.683","251.2","CLINTON MEMORIAL AIRPORT, MO US","  68.8"," 7","  68.3"," 7","9999.9"," 0","980.7"," 7","  7.0"," 7","  2.3"," 7","  6.0"," 15.0","  71.6","*","  66.2","*","99.99"," ","999.9","110000"
