"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102199999","2025-01-19","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -16.4","24"," -23.9","24","1036.7","24","999.9"," 0"," 10.0","24"," 18.6","24"," 25.1"," 28.0","  -9.2"," "," -20.7"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-20","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -21.0","24"," -27.8","24","1039.7","24","999.9"," 0","  8.9","24"," 17.0","24"," 22.9"," 28.9"," -13.0","*"," -26.7","*"," 0.00","I","999.9","000000"
"72102199999","2025-01-21","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -1.1","24","  -7.8","24","1020.3","24","999.9"," 0","  9.5","24"," 20.4","24"," 28.0"," 35.9","  28.4","*"," -20.9","*"," 0.00","H","999.9","011000"
"72102199999","2025-01-22","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  19.6","22","  15.2","22","1016.1","22","999.9"," 0","  7.8","22"," 17.1","22"," 24.1"," 34.0","  26.8"," ","   5.4"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-23","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  10.7","21","   6.4","21","1029.1","21","999.9"," 0","  9.2","21"," 11.2","21"," 18.1","999.9","  17.6","*","   3.6","*"," 0.00","H","999.9","001000"
"72102199999","2025-01-24","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  23.5","24","  20.0","24","1011.0","24","999.9"," 0","  9.1","24"," 18.4","24"," 26.0"," 31.1","  29.1"," ","  14.5"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-25","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  12.9","24","   7.6","24","1019.4","24","999.9"," 0","  5.7","24"," 19.9","24"," 28.9"," 35.0","  24.8"," ","   3.9"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-26","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  15.2","24","   8.1","24","1022.7","24","999.9"," 0"," 10.0","24"," 21.9","24"," 28.0","999.9","  20.3"," ","   8.6"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-27","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  25.9","24","  19.6","24","1012.2","24","999.9"," 0","  9.7","24"," 21.9","24"," 29.9"," 35.0","  31.5"," ","  17.4"," "," 0.00","H","999.9","001000"
"72102199999","2025-01-28","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  31.4","24","  23.3","24","1007.5","24","999.9"," 0"," 10.0","24"," 22.1","24"," 29.9"," 33.0","  37.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-29","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  29.4","24","  23.4","24","1010.8","24","999.9"," 0"," 10.0","24"," 11.8","24"," 20.0","999.9","  32.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-30","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  25.2","23","  20.1","23","1009.0","23","999.9"," 0"," 10.0","23","  9.5","23"," 14.0","999.9","  31.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"72102199999","2025-01-31","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  11.8","24","   8.4","24","1020.7","23","999.9"," 0","  7.5","24"," 12.1","24"," 21.0","999.9","  26.1"," ","   4.6"," "," 0.00","H","999.9","101000"
"72102199999","2025-02-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  13.7","24","  10.4","24","1011.3","24","999.9"," 0","  9.2","24"," 13.5","24"," 21.0","999.9","  30.0"," ","   4.6"," "," 0.00","H","999.9","011000"
"72102199999","2025-02-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   5.3","24","  -0.2","24","1015.3","24","999.9"," 0","  9.8","24"," 14.6","24"," 24.1"," 31.1","  28.2"," ","  -5.4"," "," 0.00","H","999.9","001000"
"72102199999","2025-02-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -8.1","24"," -14.7","24","1029.5","24","999.9"," 0","  5.6","24"," 15.5","24"," 22.9"," 26.0","  -1.7"," "," -13.9"," "," 0.00","H","999.9","001000"
"72102199999","2025-02-04","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US"," -10.9","24"," -16.9","24","1040.5","24","999.9"," 0"," 10.0","24","  8.0","24"," 18.1","999.9","  -3.6"," "," -16.2"," "," 0.00","H","999.9","001000"
"72102199999","2025-02-05","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   1.5","15","  -3.3","15","1028.8","15","999.9"," 0","  9.9","15"," 10.6","15"," 13.0","999.9","   4.1"," ","  -4.4"," "," 0.00","H","999.9","001000"
"72102199999","2025-02-20","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  -7.2","14"," -16.7","14","1036.1","14","999.9"," 0","  9.5","14"," 18.8","14"," 25.1","999.9","   5.5"," "," -16.2"," "," 0.00","I","999.9","000000"
"72102199999","2025-02-21","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","   7.7","24","   1.6","24","1023.6","24","999.9"," 0","  9.4","24"," 17.9","24"," 29.9","999.9","  23.7"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72102199999","2025-02-22","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  24.3","24","  20.1","24","1015.1","24","999.9"," 0"," 10.0","24"," 12.7","24"," 19.0","999.9","  31.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"72102199999","2025-02-23","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  29.2","24","  25.4","24","1006.4","24","999.9"," 0"," 10.0","24"," 14.3","24"," 22.9","999.9","  40.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"72102199999","2025-02-24","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  35.5","24","  31.2","24","1004.1","24","999.9"," 0"," 10.0","24"," 16.5","24"," 27.0","999.9","  39.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"72102199999","2025-02-25","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  31.9","24","  29.2","24","1006.7","24","999.9"," 0","  8.6","24"," 11.0","24"," 14.0","999.9","  39.2"," ","  25.7"," "," 0.00","I","999.9","100000"
"72102199999","2025-02-26","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  32.7","22","  29.9","22","1012.9","22","999.9"," 0","  8.4","22"," 13.2","22"," 22.0","999.9","  37.8"," ","  26.4"," "," 0.00","I","999.9","100000"
"72102199999","2025-02-27","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  35.4","24","  30.5","24","1015.2","22","999.9"," 0"," 10.0","24"," 14.9","24"," 20.0"," 26.0","  41.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"72102199999","2025-02-28","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  34.3","16","  27.8","16","1009.7","16","999.9"," 0"," 10.0","16"," 19.3","16"," 28.0"," 29.9","  43.0"," ","  22.6"," "," 0.00","H","999.9","001000"
"72102199999","2025-03-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  20.3","24","  16.5","24","1022.8","24","999.9"," 0","  8.8","24","  8.4","24"," 13.0","999.9","  32.2"," ","  14.9"," "," 0.00","H","999.9","001000"
"72102199999","2025-03-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  29.3","23","  24.7","23","1013.6","23","999.9"," 0","  9.7","23"," 10.8","23"," 17.1","999.9","  46.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  34.9","24","  29.9","24","1007.6","24","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 22.9","  42.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-04","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  29.0","24","  26.0","24","1015.6","24","999.9"," 0","  8.6","24"," 11.8","24"," 17.1"," 22.9","  34.5"," ","  23.2"," "," 0.01","G","999.9","001000"
"72102199999","2025-03-05","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  22.7","24","  17.7","24","1017.4","24","999.9"," 0","  9.9","24"," 10.2","24"," 15.0","999.9","  32.5"," ","  12.7"," "," 0.01","G","999.9","001000"
"72102199999","2025-03-06","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  25.0","24","  20.0","24","1014.0","24","999.9"," 0","  9.6","24","  8.7","24"," 15.0"," 18.1","  32.4"," ","  14.0"," "," 0.00","G","999.9","001000"
"72102199999","2025-03-07","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  28.8","24","  20.7","24","1012.7","24","999.9"," 0"," 10.0","24"," 12.8","24"," 15.9","999.9","  41.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-08","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  36.3","24","  27.5","24","1012.6","24","999.9"," 0"," 10.0","24"," 12.6","24"," 15.9","999.9","  49.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-09","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  40.0","24","  30.7","24","1009.7","24","999.9"," 0"," 10.0","24"," 11.9","24"," 17.1","999.9","  50.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-10","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  36.0","24","  27.3","24","1002.8","24","999.9"," 0","  9.6","24"," 14.5","24"," 21.0"," 25.1","  48.6"," ","  19.8"," "," 0.00","H","999.9","001000"
"72102199999","2025-03-11","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  20.9","24","  17.9","24","1011.8","24","999.9"," 0","  8.3","24","  8.1","24"," 15.0","999.9","  28.4","*","  13.8","*"," 0.01","C","999.9","001000"
"72102199999","2025-03-12","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  30.0","24","  26.2","24","1007.6","24","999.9"," 0","  7.7","24","  5.3","24","  9.9","999.9","  47.3"," ","  16.9"," "," 0.00","I","999.9","100000"
"72102199999","2025-03-13","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  39.0","24","  33.9","24","1002.2","24","999.9"," 0"," 10.0","24","  9.6","24"," 15.0","999.9","  49.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-14","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  30.9","21","  29.8","21"," 992.1","21","999.9"," 0","  3.4","21"," 10.9","21"," 19.0"," 26.0","  45.3"," ","  25.7"," ","99.99"," ","999.9","101000"
"72102199999","2025-03-15","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  18.2","24","  11.3","24","1005.3","21","999.9"," 0","  9.8","24"," 17.1","24"," 22.9"," 31.1","  25.7"," ","  10.0"," "," 0.00","H","999.9","001000"
"72102199999","2025-03-16","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  17.8","24","  12.3","24","1010.7","24","999.9"," 0","  9.3","24","  8.1","24"," 13.0","999.9","  30.0"," ","  11.1"," "," 0.00","H","999.9","011000"
"72102199999","2025-03-17","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  23.8","24","  21.1","24","1007.1","24","999.9"," 0","  7.5","24","  9.8","24"," 18.1","999.9","  30.9"," ","  20.1"," "," 0.00","D","999.9","001000"
"72102199999","2025-03-18","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  25.9","23","  22.6","23","1014.3","23","999.9"," 0"," 10.0","23","  4.8","23"," 13.0","999.9","  28.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-19","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  26.9","24","  19.4","24","1023.7","24","999.9"," 0","  8.9","24"," 10.4","24"," 15.9","999.9","  40.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-20","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  35.3","24","  23.2","24","1010.4","24","999.9"," 0"," 10.0","24"," 13.7","24"," 20.0"," 27.0","  52.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-21","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  30.6","24","  25.1","24","1007.8","24","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  41.4","*","  21.2","*"," 0.00","H","999.9","011000"
"72102199999","2025-03-22","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  27.3","24","  21.9","24","1006.8","24","999.9"," 0","  9.8","24","  8.6","24"," 15.0","999.9","  37.8"," ","  18.7"," "," 0.02","B","999.9","011000"
"72102199999","2025-03-23","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  31.5","24","  26.6","24","1011.1","24","999.9"," 0","  9.2","24"," 11.0","24"," 17.1"," 25.1","  44.8"," ","  23.9"," "," 0.00","A","999.9","000000"
"72102199999","2025-03-24","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  37.1","24","  26.3","24","1011.3","24","999.9"," 0"," 10.0","24","  3.6","24","  7.0","999.9","  46.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-25","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  39.6","24","  29.7","24","1018.8","24","999.9"," 0"," 10.0","24"," 11.1","24"," 22.0"," 28.0","  50.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72102199999","2025-03-26","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  37.1","24","  27.5","24","1022.1","24","999.9"," 0"," 10.0","24","  7.0","24"," 12.0","999.9","  45.5"," ","  30.0"," "," 0.00","H","999.9","010000"
"72102199999","2025-03-27","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  36.1","19","  30.8","19","1018.9","19","999.9"," 0","  9.3","19"," 10.4","19"," 22.0"," 29.9","  50.9","*","  28.4","*"," 0.00","I","999.9","000000"
"72102199999","2025-03-28","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  26.2","18","  23.4","18","1009.5","18","999.9"," 0","  8.2","18"," 13.9","18"," 17.1"," 21.0","  30.6","*","  23.0","*"," 0.00","H","999.9","001000"
"72102199999","2025-03-29","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  20.8","24","  18.3","24","1020.7","24","999.9"," 0","  8.5","24","  9.0","24"," 15.9","999.9","  26.2"," ","  16.9"," "," 0.00","H","999.9","001000"
"72102199999","2025-03-30","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  23.8","24","  19.3","24","1022.3","24","999.9"," 0","  9.5","24","  8.3","24"," 11.1","999.9","  28.8","*","  19.4","*"," 0.00","H","999.9","001000"
"72102199999","2025-03-31","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  24.9","24","  16.3","24","1021.1","24","999.9"," 0"," 10.0","24","  6.2","24"," 17.1"," 20.0","  37.4"," ","  12.7"," "," 0.00","H","999.9","001000"
"72102199999","2025-04-01","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  30.4","24","  25.1","24","1007.9","24","999.9"," 0","  7.4","24"," 13.8","24"," 19.0"," 22.0","  36.0"," ","  26.1"," "," 0.00","H","999.9","011000"
"72102199999","2025-04-02","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  31.4","24","  30.8","24","1003.9","24","999.9"," 0","  3.3","24","  8.4","24"," 12.0","999.9","  33.8","*","  29.7","*"," 0.00","H","999.9","111000"
"72102199999","2025-04-03","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  33.3","24","  24.6","24","1012.9","24","999.9"," 0"," 10.0","24","  7.9","24"," 11.1"," 15.9","  42.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-04","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  28.3","24","  18.1","24","1027.0","24","999.9"," 0","  9.4","24","  9.5","24"," 17.1"," 22.0","  38.3"," ","  16.2"," "," 0.00","H","999.9","011000"
"72102199999","2025-04-05","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  31.6","24","  14.3","24","1027.9","24","999.9"," 0"," 10.0","24"," 12.0","24"," 20.0"," 27.0","  51.8","*","  18.7","*"," 0.00","I","999.9","000000"
"72102199999","2025-04-06","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  39.5","24","  22.4","24","1019.7","24","999.9"," 0"," 10.0","24"," 10.0","24"," 15.9"," 17.1","  52.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-07","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  28.6","24","  17.0","24","1023.1","24","999.9"," 0"," 10.0","24"," 12.0","24"," 17.1"," 22.0","  44.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-08","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  38.7","24","  22.2","24","1011.7","24","999.9"," 0"," 10.0","24"," 13.8","24"," 25.1"," 27.0","  58.5"," ","  27.1"," "," 0.00","H","999.9","010000"
"72102199999","2025-04-09","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  45.2","24","  33.3","24","1009.9","24","999.9"," 0"," 10.0","24"," 14.5","24"," 25.1"," 35.0","  58.3"," ","  34.9"," "," 0.00","H","999.9","010000"
"72102199999","2025-04-10","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  48.0","23","  31.6","23","1022.5","23","999.9"," 0"," 10.0","23"," 11.5","23"," 21.0"," 28.0","  64.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-11","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  53.5","24","  25.9","24","1019.1","24","999.9"," 0","  9.7","24"," 14.3","24"," 26.0"," 32.1","  79.5"," ","  34.9"," "," 0.13","G","999.9","000000"
"72102199999","2025-04-12","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  57.3","24","  29.4","24","1009.7","24","999.9"," 0"," 10.0","24","  9.2","24"," 14.0"," 15.9","  72.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"72102199999","2025-04-13","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  43.2","24","  33.7","24","1008.4","24","999.9"," 0","  9.2","24"," 10.3","24"," 21.0"," 26.0","  60.4"," ","  36.5"," "," 0.09","G","999.9","011000"
"72102199999","2025-04-14","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  39.8","24","  30.7","24","1019.6","24","999.9"," 0"," 10.0","24"," 16.8","24"," 25.1"," 33.0","  48.9"," ","  33.6"," "," 0.25","G","999.9","011000"
"72102199999","2025-04-15","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  42.0","24","  23.1","24","1020.7","24","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 18.1","  63.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"72102199999","2025-04-16","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  48.3","24","  29.8","24","1007.3","24","999.9"," 0"," 10.0","24"," 14.9","24"," 22.9"," 27.0","  62.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-17","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  41.7","24","  26.2","24","1010.6","24","999.9"," 0"," 10.0","24"," 12.3","24"," 19.0"," 26.0","  56.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-18","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  33.7","24","  23.8","24","1017.6","24","999.9"," 0"," 10.0","24","  9.4","24"," 15.9"," 18.1","  46.0"," ","  26.4"," "," 0.00","H","999.9","011000"
"72102199999","2025-04-19","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  36.0","24","  19.6","24","1018.3","24","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 19.0","  58.8"," ","  17.2"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-20","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  47.9","23","  23.6","23","1012.9","23","999.9"," 0"," 10.0","23"," 11.6","23"," 15.9"," 17.1","  63.5","*","  33.3","*"," 0.00","I","999.9","000000"
"72102199999","2025-04-21","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  50.2","24","  34.6","24","1010.3","24","999.9"," 0"," 10.0","24","  9.3","24"," 15.0"," 20.0","  59.7"," ","  36.1"," "," 0.00","H","999.9","010000"
"72102199999","2025-04-22","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  40.5","24","  36.7","24","1010.2","24","999.9"," 0","  9.5","24"," 11.8","24"," 19.0"," 22.9","  57.2"," ","  33.6"," "," 0.31","G","999.9","011000"
"72102199999","2025-04-23","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  36.4","24","  31.3","24","1020.2","24","999.9"," 0","  9.9","24","  9.5","24"," 15.0"," 18.1","  45.1"," ","  31.3"," "," 0.01","G","999.9","011000"
"72102199999","2025-04-24","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  44.0","23","  30.6","23","1024.6","22","999.9"," 0"," 10.0","23","  5.6","23"," 12.0","999.9","  57.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"72102199999","2025-04-25","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  48.9","24","  26.2","24","1027.2","24","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 17.1","  62.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"72102199999","2025-04-26","48.412292","-101.891598","670.26","JULIET DONNYBROOK, ND US","  47.6","24","  32.5","24","1020.6","24","999.9"," 0"," 10.0","24"," 16.7","24"," 27.0"," 32.1","  60.8"," ","  39.0"," "," 0.00","H","999.9","010000"
