"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72549094933","2025-04-12","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  54.3","24","  37.4","24","1018.4","24","974.8","23"," 10.0","24"," 11.0","24"," 21.0"," 31.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-13","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  63.5","24","  43.0","24","1005.0","24","962.6","23"," 10.0","24","  9.0","24"," 14.0"," 20.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-14","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  53.0","24","  34.1","24","1014.0","24","971.0","23"," 10.0","24"," 13.5","24"," 18.1"," 31.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-15","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  46.5","24","  28.0","24","1022.0","24","978.2","23"," 10.0","24"," 11.3","24"," 14.0"," 25.1","  62.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72549094933","2025-04-16","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  52.3","24","  25.5","24","1016.8","24","973.2","23"," 10.0","24","  9.5","24"," 15.9"," 25.1","  75.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-04-17","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  65.9","24","  43.0","24","1004.9","24","962.5","23"," 10.0","24"," 12.4","24"," 22.0"," 28.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72549094933","2025-04-18","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  53.3","24","  46.9","24","1005.9","21","962.9","23","  9.7","24","  9.8","24"," 15.9"," 34.0","  70.0"," ","  45.0"," "," 0.03","G","999.9","010010"
"72549094933","2025-04-19","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  45.2","24","  29.0","24","1021.8","24","978.1","23"," 10.0","24","  6.2","24"," 11.1"," 17.1","  54.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72549094933","2025-04-20","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  42.2","24","  34.1","24","1023.1","20","977.9","23","  8.8","24","  9.0","24"," 17.1"," 24.1","  52.0"," ","  35.1"," "," 0.07","A","999.9","010000"
"72549094933","2025-04-21","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.2","24","  41.4","24","1013.5","18","970.3","23","  9.7","24","  7.8","24"," 14.0"," 22.9","  66.0"," ","  42.1"," "," 0.26","G","999.9","010000"
"72549094933","2025-04-22","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  59.3","24","  44.7","24","1015.3","23","972.4","23","  9.9","24","  6.9","24"," 12.0"," 14.0","  70.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72549094933","2025-04-23","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  59.5","24","  50.7","24","1018.5","19","975.6","23","  9.9","24","  4.7","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.05","G","999.9","010010"
"72549094933","2025-04-24","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  55.4","24","  49.7","24","1021.0","20","977.5","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  68.0","*","  48.2","*"," 0.22","G","999.9","010010"
"72549094933","2025-04-25","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.6","24","  47.8","24","1021.1","17","977.7","24","  9.3","24","  9.1","24"," 14.0"," 20.0","  57.0"," ","  46.9"," "," 0.39","G","999.9","010000"
"72549094933","2025-04-26","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  48.4","24","  39.6","24","1027.4","22","983.4","23","  9.4","24","  7.4","24"," 15.0"," 17.1","  61.0"," ","  35.1"," "," 0.01","G","999.9","110000"
"72549094933","2025-04-27","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  54.8","24","  44.1","24","1022.0","20","977.8","23"," 10.0","24","  8.5","24"," 15.9"," 22.9","  66.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-04-28","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  65.9","24","  59.1","24","1008.2","22","966.0","24"," 10.0","24"," 16.0","24"," 28.9"," 38.1","  81.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72549094933","2025-04-29","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  55.4","24","  36.9","24","1016.7","22","972.6","22"," 10.0","24"," 10.1","24"," 22.0"," 29.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72549094933","2025-04-30","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  53.6","24","  35.5","24","1017.7","24","974.7","21"," 10.0","24","  6.6","24"," 13.0"," 20.0","  70.0"," ","  39.0"," "," 0.27","G","999.9","000000"
"72549094933","2025-05-01","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  56.1","24","  51.9","24","1009.5","20","966.1","18","  7.8","24","  4.7","24"," 14.0"," 19.0","  62.1","*","  53.1","*"," 0.01","G","999.9","010000"
"72549094933","2025-05-02","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  51.1","24","  44.4","24","1013.9","21","970.9","23"," 10.0","24","  5.1","24"," 12.0"," 20.0","  60.1"," ","  42.1"," "," 0.03","G","999.9","000000"
"72549094933","2025-05-03","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  49.8","24","  38.2","24","1019.0","22","975.4","23"," 10.0","24","  6.0","24"," 11.1"," 17.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72549094933","2025-05-04","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  56.2","24","  39.2","24","1018.5","24","975.2","23","  9.8","24","  2.5","24","  8.9"," 15.0","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-05","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  60.4","24","  41.1","24","1016.9","24","973.9","23"," 10.0","24","  6.1","24"," 14.0"," 21.0","  75.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-06","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  63.7","24","  43.9","24","1018.1","24","975.3","23"," 10.0","24","  4.1","24","  9.9","999.9","  78.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-07","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  65.7","24","  46.2","24","1018.4","22","975.5","23"," 10.0","24","  3.7","24"," 13.0"," 20.0","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-08","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  62.1","24","  42.6","24","1021.8","22","979.0","23"," 10.0","24","  7.0","24"," 14.0"," 20.0","  75.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-09","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  61.5","24","  39.2","24","1024.1","23","980.9","23"," 10.0","24","  4.0","24","  8.0","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-10","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  69.4","24","  40.0","24","1023.6","24","980.8","23"," 10.0","24","  6.8","24"," 13.0"," 17.1","  86.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-11","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  71.4","24","  40.5","24","1022.8","24","980.1","23"," 10.0","24","  8.4","24"," 13.0"," 18.1","  86.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-12","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  69.0","24","  38.7","24","1015.9","24","973.3","23"," 10.0","24","  5.9","24","  9.9"," 17.1","  84.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-13","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  71.4","24","  51.0","24","1008.3","24","966.2","23"," 10.0","24","  4.8","24","  9.9"," 15.0","  87.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-14","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  73.8","24","  56.7","24","1004.7","24","962.8","23"," 10.0","24","  7.1","24"," 13.0"," 18.1","  86.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-15","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  73.3","24","  56.7","24"," 997.6","21","955.7","23","  9.8","24"," 14.3","24"," 29.9"," 40.0","  82.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-16","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  59.7","24","  41.6","24"," 999.1","23","957.1","23"," 10.0","24"," 14.5","24"," 31.1"," 39.0","  70.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"72549094933","2025-05-17","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.6","24","  38.4","24","1009.5","19","965.8","24"," 10.0","24"," 13.1","24"," 18.1"," 32.1","  62.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-18","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  53.2","24","  36.2","24","1017.1","23","973.8","23"," 10.0","24","  6.6","24"," 15.0"," 20.0","  73.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72549094933","2025-05-19","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  56.3","23","  44.6","23","1011.8","15","968.5","21","  9.6","22"," 17.6","22"," 28.9"," 35.0","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"72549094933","2025-05-20","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  54.8","24","  52.4","24","1003.8","15","961.1","24","  9.3","24","  9.2","24"," 20.0"," 28.0","  61.0"," ","  50.0"," "," 0.04","G","999.9","010010"
"72549094933","2025-05-21","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.2","24","  45.1","24","1013.2","17","968.9","23","  9.1","24","  9.8","24"," 14.0"," 21.0","  55.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72549094933","2025-05-22","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  50.5","24","  42.4","24","1020.2","20","976.9","23"," 10.0","24","  6.0","24","  8.9"," 15.0","  64.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72549094933","2025-05-23","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  55.7","24","  40.9","24","1021.3","23","977.9","23","  9.6","24","  2.0","24","  6.0","999.9","  69.1","*","  39.2","*"," 0.00","I","999.9","000000"
"72549094933","2025-05-24","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  58.1","24","  47.4","24","1022.8","24","979.5","23"," 10.0","24","  6.6","24"," 13.0","999.9","  66.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"72549094933","2025-05-25","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  61.2","24","  41.0","24","1025.7","24","982.4","23"," 10.0","24","  9.4","24"," 15.0"," 21.0","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-26","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  58.8","24","  42.8","24","1025.9","24","982.5","23"," 10.0","24","  6.0","24"," 11.1"," 15.9","  70.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"72549094933","2025-05-27","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  57.2","24","  50.1","24","1024.4","23","981.1","23"," 10.0","24","  5.6","24"," 11.1"," 15.0","  64.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"72549094933","2025-05-28","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  57.5","24","  51.0","24","1022.0","21","978.7","23"," 10.0","24","  5.8","24","  8.9"," 15.0","  66.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"72549094933","2025-05-29","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  59.5","24","  49.6","24","1021.4","24","978.1","23","  9.8","24","  3.8","24","  8.9"," 14.0","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-30","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  65.8","24","  47.0","24","1017.4","24","974.7","21"," 10.0","24","  6.0","24"," 12.0"," 19.0","  78.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-05-31","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  67.3","24","  47.3","24","1012.8","24","970.5","21","  9.9","24","  2.9","24","  8.9","999.9","  84.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-06-01","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  69.4","24","  51.9","24","1012.4","24","970.5","18"," 10.0","24","  3.7","24","  8.0","999.9","  82.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72549094933","2025-06-02","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  75.3","24","  54.4","24","1011.2","24","969.1","23"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  89.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"72549094933","2025-06-03","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  65.2","24","  58.5","24","1009.2","16","967.0","21","  6.8","24","  8.0","24"," 17.1"," 22.9","  84.9"," ","  57.0"," "," 0.01","G","999.9","010010"
"72549094933","2025-06-04","42.55","-94.18333","352.3","FORT DODGE OZARK AIRLINES, IA US","  56.6"," 6","  53.8"," 6","1015.0"," 6","972.0"," 6","  7.2"," 6","  1.2"," 6","  4.1","999.9","  57.9","*","  55.0","*"," 0.00","G","999.9","000000"
