"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244693987","2025-04-15","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.1","24","  54.8","24","1020.5","24","009.4","23","  9.8","24","  5.1","24"," 11.1"," 21.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72244693987","2025-04-16","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  67.2","24","  50.5","24","1019.6","24","008.3","23","  9.8","24","  5.7","24"," 11.1"," 19.0","  82.9"," ","  55.0"," "," 0.06","G","999.9","000000"
"72244693987","2025-04-17","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  73.1","24","  61.8","24","1014.5","19","003.4","23"," 10.0","24","  8.5","24"," 15.0"," 28.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-18","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  76.6","24","  65.9","24","1013.0","22","002.1","23"," 10.0","24"," 11.3","24"," 15.9"," 24.1","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-19","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  75.4","24","  68.2","24","1016.2","20","005.2","24","  9.9","24","  8.4","24"," 14.0"," 22.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-20","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  76.3","24","  68.4","24","1014.4","22","003.3","23"," 10.0","24"," 10.5","24"," 18.1"," 27.0","  87.1"," ","  71.1"," "," 0.00","G","999.9","010010"
"72244693987","2025-04-21","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.6","24","  65.2","24","1016.9","16","005.2","24","  9.9","24","  4.7","24"," 11.1"," 15.0","  78.1"," ","  64.0"," "," 0.16","G","999.9","010010"
"72244693987","2025-04-22","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  73.1","24","  65.4","24","1015.1","18","004.2","24","  8.0","24","  3.5","24","  8.0","999.9","  88.0"," ","  64.0"," "," 0.01","G","999.9","100000"
"72244693987","2025-04-23","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.0","24","  69.4","24","1014.8","15","004.1","23","  9.1","24","  5.8","24"," 11.1"," 17.1","  80.1","*","  69.8","*"," 0.00","G","999.9","010010"
"72244693987","2025-04-24","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.4","24","  67.9","24","1015.1","16","004.1","24","  9.9","24","  6.5","24"," 15.9"," 24.1","  82.9","*","  66.2","*"," 0.41","G","999.9","010010"
"72244693987","2025-04-25","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.3","24","  67.2","24","1016.1","19","005.0","24","  7.6","24","  2.5","24"," 15.0"," 34.0","  87.1","*","  62.6","*"," 0.67","G","999.9","010010"
"72244693987","2025-04-26","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.1","24","  68.6","24","1017.1","18","006.0","24","  7.8","24","  4.2","24","  9.9"," 18.1","  87.1"," ","  66.0"," "," 0.76","G","999.9","110000"
"72244693987","2025-04-27","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  75.4","24","  67.9","24","1017.0","20","005.9","23","  9.2","24","  5.3","24"," 14.0"," 15.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-28","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  76.4","24","  69.1","24","1016.6","20","005.6","23"," 10.0","24","  7.4","24"," 15.0"," 25.1","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-29","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  75.1","24","  68.3","24","1016.8","20","005.7","23"," 10.0","24","  6.9","24"," 12.0"," 21.0","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-04-30","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.8","24","  68.8","24","1013.4","22","002.3","23","  9.9","24","  8.8","24"," 15.9"," 24.1","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  73.1","24","  67.3","24","1012.4","16","001.5","23","  9.8","24","  6.9","24"," 14.0"," 33.0","  88.0"," ","  61.0"," "," 0.56","G","999.9","010010"
"72244693987","2025-05-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.1","24","  64.6","24","1011.8","11","001.1","23","  8.7","24","  6.5","23"," 22.9"," 38.1","  80.1"," ","  63.0"," "," 0.01","G","999.9","110010"
"72244693987","2025-05-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  68.0","24","  56.7","24","1014.1","21","002.7","23","  9.8","24","  5.5","24"," 24.1"," 45.1","  78.1"," ","  61.0"," "," 3.85","G","999.9","010000"
"72244693987","2025-05-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  65.6","24","  51.1","24","1014.7","24","003.5","23","  9.7","24","  2.6","22","  7.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-05","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  65.7","24","  54.9","24","1013.1","22","001.8","23"," 10.0","24","  5.2","24"," 13.0"," 19.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72244693987","2025-05-06","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  66.7","24","  64.4","24","1010.4","16","999.2","24","  9.0","24","  6.8","24"," 14.0"," 21.0","  75.0"," ","  62.1"," "," 0.47","G","999.9","010010"
"72244693987","2025-05-07","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  71.8","24","  66.8","24","1011.6","15","000.6","23","  6.9","24","  3.6","24","  8.0","999.9","  84.0"," ","  66.0"," "," 0.30","G","999.9","000000"
"72244693987","2025-05-08","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.4","24","  64.2","24","1015.4","24","004.2","23"," 10.0","24","  1.6","23","  5.1","999.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-09","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  72.7","24","  60.4","24","1015.0","23","003.9","23","  9.7","24","  4.9","24"," 11.1"," 17.1","  82.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72244693987","2025-05-10","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  68.7","24","  60.8","24","1015.9","24","004.7","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  81.0"," ","  61.0"," "," 0.43","G","999.9","010000"
"72244693987","2025-05-11","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  61.8","24","  56.3","24","1015.7","18","004.3","23","  9.6","24","  5.1","24","  9.9"," 17.1","  75.9"," ","  57.9"," "," 0.07","G","999.9","010000"
"72244693987","2025-05-12","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  66.3","24","  60.5","24","1012.8","14","002.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  79.0","*","  60.8","*"," 0.11","G","999.9","000000"
"72244693987","2025-05-13","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  73.4","24","  65.6","24","1008.8","20","998.0","23","  8.9","24","  5.4","24"," 11.1"," 21.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72244693987","2025-05-14","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  79.1","24","  70.4","24","1005.5","21","994.7","23"," 10.0","24","  9.7","24"," 13.0"," 22.9","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-15","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  80.2","24","  72.5","24","1007.0","19","996.2","23","  9.8","24","  8.0","24"," 13.0"," 22.9","  91.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-16","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  82.1","24","  74.3","24","1009.4","20","998.6","23","  9.8","24","  9.4","24"," 13.0"," 21.0","  91.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-17","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  82.7","24","  75.0","24","1011.1","22","000.3","23","  9.4","24","  6.1","24","  9.9"," 17.1","  91.9","*","  75.2","*"," 0.00","G","999.9","000000"
"72244693987","2025-05-18","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  82.1","24","  73.4","24","1010.5","19","999.5","23"," 10.0","24","  8.4","24"," 19.0"," 26.0","  91.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-19","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  80.6","24","  72.6","24","1007.6","21","996.8","23"," 10.0","24","  9.4","24"," 14.0"," 25.1","  89.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-20","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  83.2","24","  73.5","24","1007.0","16","996.1","23"," 10.0","24","  8.2","24"," 13.0"," 21.0","  93.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-21","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  77.1","24","  58.0","24","1013.7","24","002.8","23"," 10.0","24","  4.2","24","  8.9"," 17.1","  90.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-22","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  77.9","24","  67.0","24","1014.9","22","004.0","23","  9.7","24","  3.1","24","  7.0","999.9","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-23","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  81.8","24","  71.9","24","1014.7","22","003.8","23","  9.5","24","  4.5","24","  8.9"," 15.0","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-24","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  83.7","24","  74.2","24","1014.2","20","003.4","24"," 10.0","24","  7.0","24"," 11.1"," 18.1","  95.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-25","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  83.9","24","  74.8","24","1014.5","20","003.6","23","  9.9","24","  7.9","24"," 13.0"," 18.1","  93.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72244693987","2025-05-26","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  77.3","24","  72.8","23","1012.7","18","002.3","23","  9.3","24","  6.3","24"," 19.0"," 32.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72244693987","2025-05-27","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.4","24","  68.0","24","1014.4","19","003.5","24","  9.4","24","  4.3","24"," 17.1"," 31.1","  86.0"," ","  66.0"," "," 2.31","G","999.9","010010"
"72244693987","2025-05-28","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  73.4","24","  70.1","24","1016.8","22","005.9","23","  9.7","24","  2.6","23","  8.0"," 15.9","  82.9"," ","  70.0"," "," 0.01","G","999.9","010010"
"72244693987","2025-05-29","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  74.5","24","  68.3","24","1016.1","20","005.1","23","  9.3","24","  2.1","24","  8.0","999.9","  89.1"," ","  66.9"," "," 0.47","G","999.9","000000"
"72244693987","2025-05-30","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  75.4","24","  71.5","24","1015.5","18","004.7","23","  9.8","24","  2.0","24","  8.0","999.9","  84.9"," ","  70.0"," "," 0.00","G","999.9","010010"
"72244693987","2025-05-31","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  75.3","24","  66.2","24","1015.2","20","004.3","23","  7.3","24","  1.8","24","  5.1","999.9","  86.0"," ","  64.9"," "," 0.10","G","999.9","100000"
"72244693987","2025-06-01","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  75.3","24","  66.6","24","1012.7","24","001.7","23"," 10.0","24","  1.1","24","  6.0","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72244693987","2025-06-02","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  80.8","24","  72.8","24","1012.8","17","002.1","24","  9.6","24","  4.7","24"," 11.1"," 19.0","  91.0"," ","  73.0"," "," 0.47","G","999.9","010010"
"72244693987","2025-06-03","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  80.2","24","  72.2","24","1012.6","23","001.7","21","  9.9","24","  7.2","24"," 13.0"," 20.0","  89.1","*","  71.1","*"," 0.00","I","999.9","000000"
"72244693987","2025-06-04","31.23593","-94.75468","87.1","LUFKIN ANGELINA CO AIRPORT, TX US","  78.3"," 6","  71.1"," 6","1011.7"," 6","000.8"," 6"," 10.0"," 6","  6.5"," 6","  8.9","999.9","  82.9","*","  75.0","*"," 0.00","I","999.9","000000"
