"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411013741","2025-04-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  71.4","24","  59.7","24","1019.8","24","978.2","24"," 10.0","24","  5.5","24"," 15.9"," 24.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  74.2","24","  55.9","24","1010.7","24","969.8","24"," 10.0","24","  9.7","24"," 15.9"," 28.0","  88.0"," ","  62.1"," "," 0.08","G","999.9","000000"
"72411013741","2025-04-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  63.0","24","  55.4","24","1005.9","20","964.5","24","  9.0","24","  4.8","24"," 19.0"," 28.0","  77.0"," ","  54.0"," "," 0.32","G","999.9","010000"
"72411013741","2025-04-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  47.8","24","  26.2","24","1010.9","24","968.7","24"," 10.0","24"," 11.3","24"," 17.1"," 28.9","  54.0","*","  41.0","*"," 0.39","G","999.9","000000"
"72411013741","2025-04-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  42.4","24","  17.0","24","1023.4","24","980.4","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  49.7","24","  36.3","24","1021.9","22","979.5","24","  9.5","24","  5.8","24"," 13.0"," 19.0","  55.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72411013741","2025-04-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  49.5","24","  46.3","24","1015.7","19","973.6","24","  8.8","24","  5.0","24"," 11.1"," 22.9","  55.9"," ","  44.1"," "," 0.15","G","999.9","010000"
"72411013741","2025-04-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  46.0","24","  34.4","24","1017.3","23","974.7","24","  9.9","24","  9.0","24"," 15.0"," 25.1","  55.9"," ","  41.0"," "," 0.47","G","999.9","010000"
"72411013741","2025-04-13","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  49.1","24","  28.0","24","1019.0","24","976.4","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-14","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  64.1","24","  39.4","24","1012.8","24","971.1","24"," 10.0","24","  6.8","24"," 14.0"," 25.1","  84.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-15","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  63.4","24","  42.5","24","1008.1","24","966.9","24"," 10.0","24"," 13.0","24"," 22.0"," 38.1","  84.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72411013741","2025-04-16","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  54.0","24","  24.7","24","1014.7","24","972.6","24"," 10.0","24"," 13.5","24"," 24.1"," 41.0","  68.0"," ","  46.0"," "," 0.00","A","999.9","000000"
"72411013741","2025-04-17","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  53.3","24","  27.7","24","1021.5","24","979.0","24"," 10.0","24","  4.2","24"," 12.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-18","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  62.9","24","  37.5","24","1022.3","24","980.2","24"," 10.0","24","  5.8","24"," 14.0"," 22.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-19","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  72.0","24","  51.8","24","1020.7","24","979.1","24"," 10.0","24","  5.6","24"," 15.9","999.9","  84.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72411013741","2025-04-20","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  73.6","24","  55.5","24","1023.1","24","981.5","24"," 10.0","24","  4.7","24"," 12.0"," 19.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-21","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  72.7","24","  57.3","24","1020.0","24","978.6","24"," 10.0","24","  7.0","24"," 13.0"," 19.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72411013741","2025-04-22","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  68.8","24","  56.4","24","1017.9","24","976.4","24","  9.8","24","  5.4","24","  9.9"," 14.0","  82.9"," ","  60.1"," "," 0.19","G","999.9","010000"
"72411013741","2025-04-23","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  65.3","22","  43.9","22","1022.1","22","980.2","22"," 10.0","22","  3.7","22","  8.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-24","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  64.5","24","  49.0","24","1024.8","24","982.9","24"," 10.0","24","  3.4","24","  9.9"," 18.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-25","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  67.2","24","  53.7","24","1021.9","22","980.4","24","  9.9","24","  4.6","24"," 12.0"," 18.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72411013741","2025-04-26","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  69.4","24","  57.7","24","1015.6","24","974.1","24"," 10.0","24","  8.4","24"," 21.0"," 34.0","  80.1"," ","  61.0"," "," 0.02","G","999.9","010000"
"72411013741","2025-04-27","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  59.1","24","  35.1","24","1022.5","24","980.4","24"," 10.0","24","  7.8","24"," 17.1"," 21.0","  80.1"," ","  48.9"," "," 0.00","A","999.9","000000"
"72411013741","2025-04-28","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  58.9","24","  36.4","24","1026.3","24","983.8","24"," 10.0","24","  4.0","24"," 12.0"," 17.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-29","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  66.3","24","  46.4","24","1023.4","24","981.4","24"," 10.0","24","  4.9","24"," 15.0"," 24.1","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-04-30","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  74.8","24","  57.0","24","1018.1","24","976.8","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  86.0","*","  66.0","*"," 0.00","G","999.9","010000"
"72411013741","2025-05-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  73.3","24","  58.0","24","1016.7","24","975.4","24"," 10.0","24","  5.0","24"," 20.0"," 28.0","  87.1"," ","  61.0"," "," 0.01","G","999.9","010000"
"72411013741","2025-05-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  72.0","24","  57.1","24","1014.4","24","973.2","24"," 10.0","24","  7.2","24"," 13.0"," 21.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  68.2","24","  58.2","24","1012.9","24","971.7","24","  9.6","24","  5.0","24","  9.9"," 15.9","  84.0"," ","  60.1"," "," 0.04","G","999.9","010010"
"72411013741","2025-05-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  63.3","24","  54.4","24","1009.3","21","967.8","24","  9.1","24","  7.2","24"," 14.0"," 31.1","  75.0"," ","  55.0"," "," 0.76","G","999.9","010000"
"72411013741","2025-05-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  62.1","24","  47.6","24","1012.9","24","971.3","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  73.9"," ","  48.9"," "," 0.51","G","999.9","010010"
"72411013741","2025-05-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  59.5","24","  46.0","24","1017.3","24","975.4","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  73.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72411013741","2025-05-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  63.7","24","  46.7","24","1017.8","24","976.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  77.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72411013741","2025-05-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  66.7","24","  52.7","24","1016.2","24","974.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  64.6","24","  50.2","24","1014.3","23","972.6","24","  9.6","24","  7.5","24"," 20.0"," 28.0","  77.0"," ","  55.0"," "," 0.35","G","999.9","010010"
"72411013741","2025-05-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  60.3","24","  33.2","24","1020.9","24","979.0","24"," 10.0","24","  5.9","24","  9.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  60.7","24","  43.9","24","1024.2","24","982.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  61.8","24","  53.6","24","1024.3","17","981.7","24","  7.8","24","  4.5","24"," 11.1","999.9","  73.9"," ","  46.9"," "," 0.01","G","999.9","110000"
"72411013741","2025-05-13","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  66.0","24","  63.5","24","1014.0","10","972.7","24","  6.6","24","  7.3","24"," 14.0"," 25.1","  73.0"," ","  57.9"," "," 2.72","G","999.9","010010"
"72411013741","2025-05-14","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  63.7","24","  60.9","24","1012.2","19","970.8","24","  8.9","24","  3.4","24","  9.9"," 15.9","  73.0"," ","  60.1"," "," 0.63","G","999.9","010010"
"72411013741","2025-05-15","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  65.9","24","  62.1","24","1012.0","22","970.7","24","  6.8","24","  2.2","24","  8.9","999.9","  78.1","*","  57.2","*"," 0.28","G","999.9","100000"
"72411013741","2025-05-16","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  72.1","24","  65.0","24","1011.0","23","970.0","24","  9.7","24","  4.5","24"," 15.9"," 25.1","  82.9"," ","  57.9"," "," 0.00","G","999.9","010010"
"72411013741","2025-05-17","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  70.6","24","  57.4","24","1008.4","24","967.4","24","  9.9","24","  9.2","24"," 20.0"," 34.0","  82.9"," ","  62.1"," "," 0.22","G","999.9","010000"
"72411013741","2025-05-18","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  72.6","24","  48.7","24","1009.6","24","968.5","24"," 10.0","24","  8.3","24"," 12.0"," 22.9","  82.9"," ","  62.1"," "," 0.16","G","999.9","000000"
"72411013741","2025-05-19","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  69.1","24","  48.3","24","1013.3","24","971.9","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-20","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  65.4","24","  49.2","24","1014.3","24","972.8","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-21","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  62.9","24","  58.1","24","1009.3","22","967.9","24","  9.1","24","  5.6","24","  9.9","999.9","  75.0"," ","  54.0"," "," 0.13","G","999.9","010000"
"72411013741","2025-05-22","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  64.0","24","  48.1","24","1009.2","23","967.8","24","  9.4","24","  8.6","24"," 19.0"," 36.9","  73.9"," ","  57.9"," "," 0.00","H","999.9","010000"
"72411013741","2025-05-23","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  59.0","24","  39.2","24","1014.9","24","973.1","24"," 10.0","24"," 12.0","24"," 20.0"," 31.1","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-24","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  59.8","24","  38.3","24","1019.8","24","977.7","24"," 10.0","24","  8.1","24"," 15.9"," 27.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-05-25","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  62.0","24","  43.5","24","1022.6","24","980.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72411013741","2025-05-26","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  58.5","24","  52.9","24","1023.2","22","980.9","24","  7.7","24","  6.2","24","  8.9","999.9","  75.0"," ","  50.0"," "," 0.26","G","999.9","010000"
"72411013741","2025-05-27","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  54.9","24","  51.7","24","1025.9","17","983.6","24","  7.1","24","  3.2","24","  8.9","999.9","  62.1"," ","  52.0"," "," 0.09","G","999.9","010000"
"72411013741","2025-05-28","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  55.8","24","  52.9","24","1021.3","19","979.1","24","  6.6","24","  4.2","24","  7.0","999.9","  64.9","*","  51.8","*"," 1.16","G","999.9","010000"
"72411013741","2025-05-29","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  64.8","24","  60.6","24","1018.5","21","976.8","24","  9.5","24","  2.9","24","  9.9","999.9","  75.0"," ","  52.0"," "," 0.02","G","999.9","010010"
"72411013741","2025-05-30","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  65.8","24","  60.2","24","1009.1","22","968.0","24","  9.2","24","  4.6","24"," 24.1"," 33.0","  75.0"," ","  57.9"," "," 0.48","G","999.9","110010"
"72411013741","2025-05-31","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  65.0","24","  45.7","24","1002.8","24","961.6","24"," 10.0","24"," 13.7","24"," 24.1"," 38.1","  73.9"," ","  57.9"," "," 0.37","G","999.9","000000"
"72411013741","2025-06-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  61.1","24","  38.5","24","1009.6","24","968.1","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-06-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  60.6","24","  42.3","24","1016.9","24","975.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72411013741","2025-06-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  65.9","24","  51.4","24","1021.0","24","979.0","24"," 10.0","24","  4.0","24"," 11.1"," 22.0","  81.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72411013741","2025-06-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  70.7"," 6","  58.6"," 6","1022.1"," 6","980.6"," 6"," 10.0"," 6","  4.0"," 6","  8.0","999.9","  75.0","*","  66.9","*"," 0.00","G","999.9","000000"
