"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356013968","2025-01-15","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  34.6","24","  25.0","24","1030.6","24","005.2","24"," 10.0","24","  5.7","24","  9.9"," 17.1","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-16","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  46.3","24","  25.8","24","1026.1","24","000.9","24"," 10.0","24","  6.5","24"," 12.0"," 26.0","  60.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-17","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  47.7","24","  31.1","24","1010.7","24","985.6","24","  9.9","24"," 12.6","24"," 26.0"," 35.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72356013968","2025-01-18","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  36.2","24","  24.3","24","1013.2","24","989.3","24"," 10.0","24"," 13.5","24"," 19.0"," 31.1","  59.0"," ","  26.1"," "," 0.05","G","999.9","000000"
"72356013968","2025-01-19","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  20.9","24","   4.3","24","1031.2","24","005.7","24"," 10.0","24"," 13.7","24"," 20.0"," 28.0","  27.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72356013968","2025-01-20","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  18.0","24","   0.6","24","1035.7","24","009.8","24"," 10.0","24","  3.6","24","  9.9","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-21","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  14.0","24","   2.5","24","1040.1","23","013.9","24","  8.8","24","  6.8","24"," 15.9","999.9","  28.0"," ","   1.9"," "," 0.01","G","999.9","001000"
"72356013968","2025-01-22","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  27.4","24","   7.2","24","1025.6","24","999.9","24"," 10.0","24"," 10.7","24"," 17.1"," 27.0","  42.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72356013968","2025-01-23","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  31.5","24","  19.2","24","1029.4","24","004.2","24"," 10.0","24","  6.5","24"," 14.0"," 22.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-24","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  31.9","24","  15.0","24","1028.1","24","002.4","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-25","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  43.4","24","  18.9","24","1020.7","24","996.0","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  54.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-26","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  36.3","24","  20.9","24","1027.6","24","002.6","24"," 10.0","24","  9.1","24"," 11.1"," 18.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-27","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  30.4","24","  15.0","24","1027.4","24","001.7","24"," 10.0","24","  3.7","24"," 11.1","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-28","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  42.3","24","  20.1","24","1019.2","24","994.3","23"," 10.0","24","  4.0","24","  8.0"," 15.0","  64.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-01-29","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  47.7","24","  33.3","24","1017.5","24","992.9","24","  9.8","24","  3.0","24","  7.0","999.9","  64.0"," ","  28.2"," "," 0.00","G","999.9","010000"
"72356013968","2025-01-30","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  50.8","24","  50.2","24","1010.7","11","987.1","14","  2.2","24","  2.8","24","  8.9","999.9","  55.4","*","  48.0","*"," 0.16","G","999.9","110000"
"72356013968","2025-01-31","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  45.9","24","  40.6","24","1011.4","21","987.0","12","  5.0","24","  6.6","24"," 17.1"," 27.0","  57.9"," ","  36.0"," "," 0.43","G","999.9","100000"
"72356013968","2025-02-01","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  44.7","24","  34.1","24","1020.1","24","995.3","17"," 10.0","24","  6.9","24"," 17.1"," 25.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-02","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  54.5","24","  35.8","24","1013.7","24","989.3","24"," 10.0","24","  8.6","24"," 15.9"," 22.9","  70.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-03","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  62.9","24","  41.1","24","1010.3","24","986.3","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-04","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  45.7","24","  38.0","24","1020.7","22","996.6","24","  7.2","24"," 11.2","24"," 15.0"," 25.1","  68.0","*","  39.0","*"," 0.00","G","999.9","010000"
"72356013968","2025-02-05","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  39.5","24","  38.6","24","1018.9","23","993.8","24","  2.7","24","  5.2","24","  9.9","999.9","  50.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72356013968","2025-02-06","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  45.0","24","  43.3","24","1014.0","21","990.1","21","  4.4","24","  7.4","24"," 15.9"," 21.0","  50.0"," ","  37.0"," "," 0.00","D","999.9","010000"
"72356013968","2025-02-07","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  44.5","24","  33.7","24","1018.5","23","993.3","24","  9.9","24","  6.3","24"," 12.0"," 17.1","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72356013968","2025-02-08","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  47.4","24","  43.8","24","1013.3","20","990.4","18","  4.1","24","  9.0","24"," 15.9"," 22.9","  53.1"," ","  37.9"," "," 0.01","G","999.9","110000"
"72356013968","2025-02-09","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  38.8","24","  25.4","24","1025.4","24","000.6","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-10","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  35.6","24","  24.0","24","1028.3","24","002.8","24"," 10.0","24","  7.3","24","  9.9","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-11","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  35.6","24","  31.8","24","1018.4","15","994.3","24","  8.2","24","  7.2","24"," 12.0","999.9","  41.0"," ","  28.2"," "," 0.12","G","999.9","010010"
"72356013968","2025-02-12","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  30.3","24","  26.8","24","1013.9","17","988.0","23","  5.6","24"," 10.6","24"," 15.9"," 22.0","  37.0"," ","  25.0"," "," 0.21","G","999.9","011010"
"72356013968","2025-02-13","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  18.4","24","  10.4","24","1028.5","24","003.2","24"," 10.0","24","  8.8","24"," 15.0","999.9","  30.9"," ","  10.9"," "," 0.12","G","999.9","000000"
"72356013968","2025-02-14","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  29.6","24","  20.0","24","1028.0","24","001.8","24"," 10.0","24","  7.7","24"," 19.0"," 27.0","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-15","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  46.8","24","  40.9","24","1010.3","22","985.5","24","  6.0","24"," 12.7","24"," 20.0"," 29.9","  50.0","*","  35.1","*"," 0.01","G","999.9","010000"
"72356013968","2025-02-16","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  27.4","24","  19.1","24","1024.5","23","999.0","23","  8.6","24"," 14.3","24"," 21.0"," 29.9","  50.0"," ","  18.0"," "," 0.09","G","  1.2","011000"
"72356013968","2025-02-17","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  29.8","24","  16.4","24","1026.0","24","000.3","24"," 10.0","24","  5.2","24","  9.9"," 18.1","  45.0"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72356013968","2025-02-18","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  22.5","24","  15.0","24","1024.4","19","998.7","17","  6.2","24"," 13.7","24"," 20.0"," 29.9","  45.0"," ","   8.1"," "," 0.00","G","  3.1","101000"
"72356013968","2025-02-19","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","   7.6","24","   0.1","24","1036.6","20","010.5","23","  7.6","24"," 14.0","24"," 19.0"," 26.0","  27.0"," ","   1.9"," "," 0.29","G","  3.9","101000"
"72356013968","2025-02-20","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","   7.1","24","  -3.9","24","1039.4","24","013.1","24"," 10.0","24","  8.0","24"," 11.1","999.9","  16.0"," ","   1.0"," "," 0.00","G","  3.9","000000"
"72356013968","2025-02-21","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  15.3","24","   1.9","24","1037.9","24","011.7","24"," 10.0","24","  3.8","24","  9.9","999.9","  30.9"," ","   1.9"," "," 0.00","G","  2.0","000000"
"72356013968","2025-02-22","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  30.5","24","  16.2","24","1030.7","24","005.0","24"," 10.0","24","  4.9","24","  9.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72356013968","2025-02-23","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  41.6","24","  24.5","24","1022.2","24","996.9","24"," 10.0","24","  6.3","24","  9.9"," 18.1","  63.0"," ","  17.2"," "," 0.00","G","  2.0","000000"
"72356013968","2025-02-24","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  53.0","24","  35.3","24","1015.4","24","990.7","24"," 10.0","24","  7.6","24","  9.9"," 15.9","  75.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-25","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  59.5","24","  40.0","24","1013.3","24","989.0","24","  9.9","24","  4.9","24"," 12.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-26","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  61.3","24","  42.5","24","1010.7","24","987.0","24"," 10.0","24","  8.3","24"," 17.1"," 25.1","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-27","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  55.0","24","  31.1","24","1022.1","24","997.7","23"," 10.0","24","  5.9","24"," 11.1"," 17.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-02-28","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  57.8","24","  26.4","24","1017.0","24","993.1","21"," 10.0","24","  8.8","24"," 21.0"," 28.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-01","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  54.9","24","  29.0","24","1017.8","24","994.9","19"," 10.0","24","  6.6","24","  9.9"," 15.0","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-02","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  49.6","24","  27.8","24","1019.6","24","994.9","24"," 10.0","24","  7.4","24"," 15.0"," 25.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-03","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  54.7","24","  37.6","24","1012.6","24","987.9","24","  9.9","24"," 12.9","24"," 21.0"," 31.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72356013968","2025-03-04","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  58.6","24","  50.2","24"," 996.8","18","972.4","23","  8.5","24"," 13.5","24"," 22.0"," 34.0","  64.0"," ","  46.9"," "," 1.07","G","999.9","010010"
"72356013968","2025-03-05","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  44.9","24","  28.9","24","1007.8","23","983.3","24","  9.9","24"," 19.2","24"," 28.9"," 44.1","  64.0"," ","  37.0"," "," 1.22","G","999.9","010000"
"72356013968","2025-03-06","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  44.1","24","  23.8","24","1017.0","24","991.9","24"," 10.0","24","  6.0","24"," 15.0"," 28.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-07","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  60.8","24","  33.2","24","1006.1","24","982.2","24"," 10.0","24"," 15.0","24"," 20.0"," 33.0","  73.9","*","  54.0","*"," 0.00","G","999.9","000000"
"72356013968","2025-03-08","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  45.4","24","  33.9","24","1018.3","24","993.8","24"," 10.0","24"," 10.4","24"," 19.0"," 27.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-09","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  48.1","24","  29.9","24","1020.3","24","995.5","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-10","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  56.3","24","  28.4","24","1017.0","18","991.4","23"," 10.0","24","  5.3","24"," 13.0"," 22.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-11","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  65.9","24","  32.4","24","1007.9","24","983.8","24"," 10.0","24"," 11.3","24"," 15.9"," 27.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-12","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  66.1","24","  38.9","24","1004.0","24","980.2","24"," 10.0","24","  8.6","24"," 15.0"," 19.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-13","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  63.6","24","  43.9","24","1004.7","24","980.8","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-14","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  70.4","24","  38.8","24"," 996.5","21","971.7","24","  8.4","24"," 15.6","24"," 28.0"," 59.1","  79.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72356013968","2025-03-15","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  58.7","24","  32.3","24"," 996.1","23","972.1","24","  6.2","24"," 13.6","24"," 24.1"," 42.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-16","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  46.6","24","  21.9","24","1012.5","24","988.5","24"," 10.0","24","  7.8","24"," 14.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-17","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  59.5","24","  25.3","24","1017.7","24","992.9","24"," 10.0","24"," 12.6","24"," 22.0"," 33.0","  82.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72356013968","2025-03-18","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  70.5","24","  41.5","24","1007.2","24","983.0","24"," 10.0","24"," 18.9","24"," 27.0"," 40.0","  80.1","*","  63.0","*"," 0.00","G","999.9","000000"
"72356013968","2025-03-19","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  59.5","24","  39.1","23","1002.3","23","979.2","24","  9.7","24"," 24.4","24"," 34.0"," 47.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72356013968","2025-03-20","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  44.5","24","  20.7","24","1023.0","24","998.0","20"," 10.0","24"," 12.8","24"," 25.1"," 38.1","  57.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72356013968","2025-03-21","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  54.5","24","  21.5","24","1016.2","24","992.2","11"," 10.0","24"," 12.0","24"," 24.1"," 39.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-22","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  57.1","24","  28.1","24","1015.1","24","991.1","14"," 10.0","24","  6.3","24"," 17.1"," 28.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-23","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  68.1","24","  43.6","24","1008.1","24","985.5","14"," 10.0","24"," 13.3","24"," 20.0"," 33.0","  73.9","*","  63.0","*"," 0.00","G","999.9","000000"
"72356013968","2025-03-24","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  57.2","24","  28.6","24","1016.3","24","991.8","12"," 10.0","24","  4.6","24"," 13.0"," 22.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-25","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  63.9","24","  35.5","24","1017.6","24","994.3","18"," 10.0","24","  3.6","24","  9.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-26","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  64.2","24","  42.8","24","1021.9","24","997.5","24","  9.2","24","  4.6","24","  8.9"," 14.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72356013968","2025-03-27","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  70.2","24","  52.9","24","1017.9","24","993.6","24"," 10.0","24"," 10.3","24"," 18.1"," 25.1","  82.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72356013968","2025-03-28","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  66.2","24","  54.7","24","1013.2","19","989.2","23","  9.6","24"," 12.3","24"," 18.1"," 33.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72356013968","2025-03-29","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  69.8","24","  58.9","24","1006.5","24","982.6","24"," 10.0","24"," 13.6","24"," 21.0"," 28.9","  81.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72356013968","2025-03-30","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  58.5","24","  49.3","24","1007.1","22","983.2","22","  9.4","24"," 11.0","24"," 34.0"," 52.1","  81.0"," ","  46.0"," "," 0.65","G","999.9","010010"
"72356013968","2025-03-31","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  49.7","24","  39.1","24","1015.7","24","991.3","21"," 10.0","24","  7.9","24"," 13.0"," 21.0","  64.9"," ","  42.1"," "," 0.39","G","999.9","000000"
"72356013968","2025-04-01","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  55.0","24","  43.9","24","1009.0","24","982.2","19"," 10.0","24"," 11.5","24"," 28.0"," 40.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-04-02","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  71.0","24","  55.6","24"," 997.5","21","973.7","24","  9.7","24"," 15.6","24"," 27.0"," 48.0","  75.9","*","  60.8","*"," 0.03","G","999.9","010010"
"72356013968","2025-04-03","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  55.1","24","  45.0","24","1011.6","21","988.3","24","  9.3","24","  6.6","24"," 14.0"," 22.9","  77.0"," ","  50.0"," "," 0.21","G","999.9","010010"
"72356013968","2025-04-04","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  52.6","24","  48.1","24","1014.4","20","990.0","24","  9.7","24","  9.0","24"," 22.9"," 32.1","  61.0"," ","  48.9"," "," 0.72","G","999.9","110010"
"72356013968","2025-04-05","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  48.1","24","  44.7","24","1017.3","23","992.8","24","  7.8","24"," 15.8","24"," 24.1"," 36.9","  55.0"," ","  45.0"," "," 1.22","G","999.9","010010"
"72356013968","2025-04-06","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  44.8","24","  31.9","24","1020.3","24","995.5","24"," 10.0","24"," 12.3","24"," 15.9"," 25.1","  52.0"," ","  39.0"," "," 0.78","G","999.9","010000"
"72356013968","2025-04-07","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  47.7","24","  30.4","24","1018.3","24","993.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356013968","2025-04-08","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  55.0","24","  32.7","24","1019.0","24","994.4","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72356013968","2025-04-09","36.19854","-95.87825","194.9","TULSA INTERNATIONAL AIRPORT, OK US","  65.8","24","  40.2","24","1014.3","24","990.1","24"," 10.0","24"," 11.1","24"," 18.1"," 28.0","  81.0","*","  55.9","*"," 0.00","G","999.9","000000"
