"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214404945","2025-04-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  40.6","22","  22.9","22","9999.9"," 0","981.9","22"," 10.0","22","  4.7","22"," 11.1"," 17.1","  57.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72214404945","2025-04-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  34.5","24","  13.4","24","9999.9"," 0","981.8","24"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  57.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-08","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  29.0","20","  12.8","20","9999.9"," 0","984.2","20"," 10.0","20","  2.6","20","  8.9","999.9","  44.1","*","  19.6","*"," 0.00","I","999.9","000000"
"72214404945","2025-04-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  62.0"," 5","  30.6"," 5","9999.9"," 0","974.2"," 5"," 10.0"," 5","  4.8"," 5","  7.0","999.9","  63.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-10","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  46.3","24","  36.2","24","9999.9"," 0","978.4","24","  9.7","24","  4.6","24"," 11.1"," 15.0","  63.5"," ","  37.9"," "," 0.02","G","999.9","010000"
"72214404945","2025-04-11","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  41.8","24","  33.8","24","9999.9"," 0","987.8","24","  6.0","24","  2.1","24","  9.9","999.9","  58.5"," ","  31.6"," "," 0.00","G","999.9","100000"
"72214404945","2025-04-12","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  52.0","24","  33.6","24","9999.9"," 0","979.3","24"," 10.0","24","  5.2","24"," 13.0"," 21.0","  70.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-13","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  59.7","24","  38.4","24","9999.9"," 0","967.8","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  70.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-14","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  49.6","24","  34.3","24","9999.9"," 0","971.1","24"," 10.0","24"," 12.4","24"," 20.0"," 29.9","  70.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-15","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  43.6","24","  28.3","24","9999.9"," 0","980.5","24","  9.9","24"," 13.2","24"," 20.0"," 26.0","  56.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"72214404945","2025-04-16","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  44.9","24","  25.1","24","9999.9"," 0","980.1","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  61.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-17","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  57.4","24","  34.2","24","9999.9"," 0","968.1","24"," 10.0","24","  7.6","24"," 11.1"," 18.1","  74.8","*","  49.3","*"," 0.04","A","999.9","010010"
"72214404945","2025-04-18","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  51.0","24","  39.2","24","9999.9"," 0","969.0","24"," 10.0","24"," 11.0","24"," 18.1"," 22.9","  75.2"," ","  42.8"," ","99.99"," ","999.9","010000"
"72214404945","2025-04-19","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  42.8","24","  24.8","24","9999.9"," 0","981.4","24"," 10.0","24","  7.9","24"," 15.0"," 20.0","  58.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-20","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  44.3","24","  26.5","24","9999.9"," 0","985.8","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  54.0"," ","  28.8"," "," 0.05","A","999.9","010000"
"72214404945","2025-04-21","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  47.8","24","  36.7","24","9999.9"," 0","975.6","24","  9.4","24","  4.8","24","  8.9","999.9","  63.1"," ","  33.6"," "," 0.16","G","999.9","010000"
"72214404945","2025-04-22","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  56.8","24","  36.7","24","9999.9"," 0","975.6","24"," 10.0","24","  5.6","24"," 12.0"," 20.0","  68.9"," ","  40.3"," "," 0.01","G","999.9","010010"
"72214404945","2025-04-23","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  56.0","24","  32.7","24","9999.9"," 0","980.3","24"," 10.0","24","  4.3","24"," 12.0"," 17.1","  68.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"72214404945","2025-04-24","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  47.3","24","  35.8","24","9999.9"," 0","985.8","24","  9.9","24","  4.8","24","  8.9","999.9","  64.4"," ","  41.0"," "," 0.11","A","999.9","010000"
"72214404945","2025-04-25","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  49.4","24","  38.9","24","9999.9"," 0","986.0","24","  9.8","24","  6.2","24"," 13.0"," 20.0","  61.2"," ","  41.0"," "," 0.03","B","999.9","010000"
"72214404945","2025-04-26","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  49.0","24","  31.5","24","9999.9"," 0","989.1","24","  9.8","24","  3.7","24"," 13.0"," 17.1","  63.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"72214404945","2025-04-27","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  56.3","24","  39.9","24","9999.9"," 0","982.8","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  63.0","*","  50.0","*"," 0.01","G","999.9","010000"
"72214404945","2025-04-28","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  61.6","24","  53.3","24","9999.9"," 0","969.6","24","  8.6","24","  8.0","24"," 13.0"," 19.0","  71.6"," ","  49.8"," "," 0.00","G","999.9","010010"
"72214404945","2025-04-29","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  49.5","24","  36.1","24","9999.9"," 0","974.0","23","  9.8","24","  9.8","24"," 20.0"," 28.0","  72.0"," ","  37.0"," "," 0.37","G","999.9","010000"
"72214404945","2025-04-30","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  51.7","24","  30.8","24","9999.9"," 0","979.3","23"," 10.0","24","  4.1","24"," 12.0"," 19.0","  70.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"72214404945","2025-05-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  59.0","24","  42.6","24","9999.9"," 0","970.7","18","  9.8","24","  3.3","24"," 11.1"," 19.0","  68.0","*","  51.4","*"," 0.12","A","999.9","010000"
"72214404945","2025-05-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  47.8","24","  41.6","24","9999.9"," 0","974.9","24","  9.0","24","  9.7","24"," 14.0"," 21.0","  65.7"," ","  43.2"," "," 0.01","A","999.9","010000"
"72214404945","2025-05-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  46.9","24","  35.3","24","9999.9"," 0","980.4","24","  9.3","24","  1.7","24","  8.9","999.9","  67.1"," ","  32.0"," "," 0.00","I","999.9","100000"
"72214404945","2025-05-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  60.3","24","  36.9","24","9999.9"," 0","979.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  80.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-05","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  65.3","24","  39.5","24","9999.9"," 0","979.0","24","  9.7","24","  3.1","24","  8.9"," 14.0","  80.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  64.4","24","  38.6","24","9999.9"," 0","979.5","24","  9.7","24","  2.3","24","  7.0","999.9","  82.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  64.5","24","  37.3","24","9999.9"," 0","983.0","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  82.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-08","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  55.8","24","  33.0","24","9999.9"," 0","986.7","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  70.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  63.9","24","  35.2","24","9999.9"," 0","984.4","24"," 10.0","24","  3.0","24"," 13.0"," 17.1","  86.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-10","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  64.8","24","  36.4","24","9999.9"," 0","987.2","24"," 10.0","24","  5.8","24"," 11.1"," 15.0","  86.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-11","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  71.9","24","  36.3","24","9999.9"," 0","982.3","24"," 10.0","24","  6.5","24"," 14.0"," 22.9","  91.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-12","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  76.1","24","  32.8","24","9999.9"," 0","976.6","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  91.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-13","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  74.4","24","  41.7","24","9999.9"," 0","970.5","24"," 10.0","24","  4.0","24","  9.9"," 17.1","  87.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-14","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  76.2","24","  55.2","24","9999.9"," 0","968.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  87.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-15","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  72.5","24","  58.0","24","9999.9"," 0","959.9","24","  9.8","24","  7.4","24"," 17.1"," 27.0","  86.2"," ","  61.2"," "," 0.44","B","999.9","010010"
"72214404945","2025-05-16","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  54.1","24","  44.0","24","9999.9"," 0","955.1","24","  8.7","24"," 10.2","24"," 19.0"," 32.1","  61.2","*","  47.3","*"," 0.12","C","999.9","010000"
"72214404945","2025-05-17","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  47.1","24","  41.1","24","9999.9"," 0","965.8","24","  8.5","24"," 10.4","24"," 15.9"," 22.9","  59.4"," ","  42.8"," "," 0.06","A","999.9","010000"
"72214404945","2025-05-18","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  47.0","24","  35.4","24","9999.9"," 0","979.8","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  58.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-19","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  46.3","24","  35.6","24","9999.9"," 0","979.6","24"," 10.0","24"," 12.3","24"," 22.9"," 31.1","  58.1"," ","  37.0"," "," 0.04","A","999.9","010010"
"72214404945","2025-05-20","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  45.2","24","  41.8","24","9999.9"," 0","971.9","24","  5.4","24"," 14.1","24"," 22.9"," 29.9","  57.2"," ","  37.0"," "," 0.59","G","999.9","010000"
"72214404945","2025-05-21","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  45.6","24","  43.1","24","9999.9"," 0","973.7","24","  3.8","24","  6.3","24","  9.9"," 15.0","  50.0"," ","  42.6"," "," 0.60","G","999.9","010000"
"72214404945","2025-05-22","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  51.2","24","  39.6","24","9999.9"," 0","981.3","24","  9.6","24","  5.0","24","  8.9"," 15.9","  66.4"," ","  39.9"," "," 0.17","G","999.9","010000"
"72214404945","2025-05-23","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  53.5","24","  37.8","24","9999.9"," 0","982.8","24"," 10.0","24","  1.9","24","  7.0"," 14.0","  66.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72214404945","2025-05-24","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  56.3","24","  39.3","24","9999.9"," 0","985.1","24"," 10.0","24","  0.9","24","  7.0","999.9","  68.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-25","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  56.3","24","  37.6","24","9999.9"," 0","988.6","24"," 10.0","24","  0.7","24","  6.0","999.9","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-26","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  58.9","24","  39.8","24","9999.9"," 0","988.6","24","  9.5","24","  1.1","24","  7.0","999.9","  74.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72214404945","2025-05-27","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  59.8","24","  46.8","24","9999.9"," 0","987.1","24","  9.9","24","  1.6","24"," 12.0"," 21.0","  74.1"," ","  42.8"," "," 0.04","A","999.9","010000"
"72214404945","2025-05-28","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  57.5","24","  49.7","24","9999.9"," 0","985.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  67.1"," ","  52.7"," "," 0.04","C","999.9","010000"
"72214404945","2025-05-29","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  60.0","24","  50.8","24","9999.9"," 0","983.5","24","  9.6","24","  3.0","24","  8.0","999.9","  72.7"," ","  52.7"," "," 0.08","G","999.9","010000"
"72214404945","2025-05-30","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  65.8","24","  49.0","24","9999.9"," 0","978.0","23"," 10.0","24","  5.2","24"," 15.0"," 24.1","  77.0"," ","  53.1"," "," 0.08","G","999.9","010000"
"72214404945","2025-05-31","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  69.1","24","  48.7","24","9999.9"," 0","973.9","23"," 10.0","24","  3.4","24","  8.9","999.9","  80.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"72214404945","2025-06-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  66.4","24","  52.0","24","9999.9"," 0","974.7","18","  9.8","24","  2.4","24","  7.0","999.9","  82.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"72214404945","2025-06-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  75.0","24","  50.1","24","9999.9"," 0","971.4","24","  9.9","24","  6.6","24"," 17.1"," 27.0","  90.1"," ","  51.3"," "," 0.25","A","999.9","010010"
"72214404945","2025-06-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  61.4","24","  55.1","24","9999.9"," 0","972.1","23","  6.5","24","  5.9","24"," 15.9"," 22.9","  69.8","*","  54.5","*"," 0.24","B","999.9","010000"
"72214404945","2025-06-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  59.9"," 7","  52.6"," 7","9999.9"," 0","974.7"," 7","  8.9"," 7","  0.0"," 7","999.9","999.9","  66.7","*","  51.4","*"," 0.00","I","999.9","000000"
