"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222693841","2025-04-19","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  69.6","20","  63.4","20","1021.8","13","015.9","20","  5.8","20","  4.3","20"," 11.1","999.9","  82.0","*","  60.8","*"," 0.00","G","999.9","100000"
"72222693841","2025-04-20","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.7","22","  62.7","22","1020.5","22","014.7","21","  9.3","22","  4.9","22"," 12.0"," 19.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-21","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  71.6","21","  62.6","21","1018.7","17","012.9","20","  8.1","21","  6.8","21"," 15.0"," 20.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-22","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.2","24","  63.7","24","1017.2","20","011.3","24","  7.2","24","  4.5","24"," 12.0"," 17.1","  82.9"," ","  61.0"," "," 0.00","G","999.9","100000"
"72222693841","2025-04-23","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  71.5","24","  64.8","24","1017.4","17","011.3","24","  6.3","24","  3.6","24"," 12.0"," 15.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72222693841","2025-04-24","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  72.0","23","  63.6","23","1017.6","23","011.7","22","  9.7","23","  4.3","23"," 11.1"," 17.1","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-04-25","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  72.9","24","  67.2","24","1017.8","19","012.0","23","  6.6","24","  5.3","24"," 12.0"," 19.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72222693841","2025-04-26","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  72.1","23","  65.8","23","1016.8","15","011.0","23","  7.5","23","  2.9","23"," 13.0","999.9","  88.0","*","  61.0","*"," 0.00","G","999.9","110010"
"72222693841","2025-04-27","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  73.1","23","  67.2","23","1017.2","19","011.4","22","  7.2","23","  2.2","23"," 12.0"," 19.0","  89.1"," ","  63.0"," "," 0.12","G","999.9","110010"
"72222693841","2025-04-28","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.7","23","  67.4","23","1018.8","21","012.9","22","  8.6","23","  3.6","22"," 11.1","999.9","  88.0"," ","  64.0"," "," 0.18","G","999.9","000000"
"72222693841","2025-04-29","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  73.6","23","  66.2","23","1020.1","19","014.4","20","  8.0","23","  4.3","23"," 11.1"," 15.9","  87.1"," ","  61.0"," "," 0.00","G","999.9","100000"
"72222693841","2025-04-30","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.2","24","  67.7","24","1017.6","18","012.2","22","  6.6","24","  5.1","24"," 12.0"," 20.0","  88.0"," ","  66.0"," "," 0.00","H","999.9","110000"
"72222693841","2025-05-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.8","22","  65.3","22","1016.1","22","010.5","16","  9.5","22","  6.2","22"," 13.0"," 15.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  76.0","18","  65.1","18","1014.5","18","008.7","18","  9.3","18","  7.6","18"," 15.9"," 22.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.0","24","  65.5","24","1011.8","13","005.8","24","  8.3","23","  5.3","23"," 13.0"," 21.0","  79.0"," ","  63.0"," "," 0.16","G","999.9","110010"
"72222693841","2025-05-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  67.1","24","  56.9","24","1010.8","20","004.7","24","  8.9","24","  3.6","24","  8.0","999.9","  77.0"," ","  57.0"," "," 0.68","G","999.9","110010"
"72222693841","2025-05-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  65.9","24","  52.8","24","1012.6","24","006.7","23"," 10.0","24","  2.2","24","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  71.0","20","  59.6","20","1014.8","20","008.9","20"," 10.0","20","  4.8","20","  9.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  72.7","21","  68.2","21","1014.3","19","008.6","20","  7.8","21","  5.1","21"," 19.0"," 25.1","  82.0"," ","  69.1"," "," 0.27","G","999.9","010010"
"72222693841","2025-05-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  73.9","23","  67.1","23","1013.6","22","007.8","23","  8.5","23","  3.8","23"," 12.0","999.9","  86.0"," ","  64.0"," "," 0.02","G","999.9","000000"
"72222693841","2025-05-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  72.1","21","  68.7","21","1012.7","16","006.8","20","  8.1","21","  2.7","21"," 13.0"," 35.0","  79.0","*","  64.9","*"," 0.00","G","999.9","110010"
"72222693841","2025-05-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.2","24","  65.4","24","1009.9","11","003.9","24","  8.1","24","  8.1","24"," 15.9"," 22.9","  81.0"," ","  64.0"," "," 2.91","G","999.9","010010"
"72222693841","2025-05-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.7","24","  66.0","24","1012.1","18","006.2","23","  9.6","24","  3.8","24"," 14.0"," 20.0","  82.0"," ","  63.0"," "," 0.21","G","999.9","100000"
"72222693841","2025-05-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.9","24","  63.9","24","1011.3","17","005.5","24","  9.0","24","  4.6","24"," 11.1","999.9","  79.0"," ","  64.0"," "," 0.23","G","999.9","010010"
"72222693841","2025-05-13","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  70.8","24","  62.2","24","1010.2","23","004.4","23","  9.6","24","  3.9","23","  8.9","999.9","  82.0"," ","  59.0"," "," 0.17","G","999.9","000000"
"72222693841","2025-05-14","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  73.7","24","  65.4","24","1010.7","23","004.9","23","  9.7","24","  6.4","24"," 15.0"," 21.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-15","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  78.6","24","  70.5","24","1011.7","23","005.9","23"," 10.0","24","  9.5","24"," 15.0"," 21.0","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-16","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  79.5","24","  71.8","24","1013.3","24","007.6","23","  9.4","24","  6.3","24"," 13.0"," 20.0","  90.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-17","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  80.1","24","  73.5","24","1013.3","21","007.8","23"," 10.0","24","  7.1","23"," 11.1","999.9","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-18","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  78.3","24","  72.1","24","1013.2","20","007.5","23","  8.0","24","  4.4","23","  9.9","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72222693841","2025-05-19","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  77.8","24","  70.6","24","1012.5","22","006.8","23","  9.3","24","  4.3","24","  9.9","999.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-20","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  78.8","24","  71.6","24","1010.9","24","005.2","23","  9.6","24","  6.6","24"," 15.9"," 22.9","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-21","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  79.4","24","  70.5","24","1011.7","22","006.0","23"," 10.0","24","  6.4","24"," 12.0"," 18.1","  86.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72222693841","2025-05-22","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  74.5","24","  58.7","24","1014.5","22","008.9","23"," 10.0","24","  3.9","24"," 12.0"," 14.0","  90.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72222693841","2025-05-23","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  76.0","23","  64.1","23","1015.6","22","009.8","22"," 10.0","23","  3.0","23","  9.9","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-05-24","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  77.8","24","  69.6","24","1016.7","24","011.0","23","  9.6","24","  3.0","24"," 12.0"," 26.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","010010"
"72222693841","2025-05-25","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  78.6","24","  69.4","24","1017.3","21","011.6","23"," 10.0","24","  3.5","23","  8.9","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72222693841","2025-05-26","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  81.1","24","  72.1","24","1015.2","23","009.5","23","  9.7","24","  6.1","24"," 13.0"," 21.0","  90.0"," ","  72.0"," "," 0.02","G","999.9","000000"
"72222693841","2025-05-27","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  77.8","23","  72.9","23","1015.3","20","009.7","22","  9.8","23","  4.6","23"," 13.0"," 18.1","  89.1"," ","  72.0"," "," 0.00","G","999.9","010010"
"72222693841","2025-05-28","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  77.9","24","  71.5","24","1016.0","20","010.3","23","  9.2","24","  4.1","24"," 13.0"," 19.0","  90.0"," ","  68.0"," "," 1.12","G","999.9","010010"
"72222693841","2025-05-29","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  73.3","24","  69.9","24","1016.1","17","010.6","24","  9.0","24","  4.2","24"," 17.1"," 28.0","  82.0"," ","  69.1"," "," 0.70","G","999.9","010010"
"72222693841","2025-05-30","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  76.7","24","  69.2","24","1013.3","24","007.7","21","  9.6","24","  3.8","24","  9.9"," 15.9","  90.0"," ","  66.9"," "," 0.49","G","999.9","000000"
"72222693841","2025-05-31","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  73.7","24","  62.4","24","1011.9","23","006.2","22","  9.6","24","  3.3","24"," 17.1"," 28.0","  82.9"," ","  63.0"," "," 0.65","G","999.9","010010"
"72222693841","2025-06-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  72.5","24","  61.3","24","1012.0","24","006.4","18"," 10.0","24","  2.4","24","  9.9"," 15.0","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-06-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  75.8","24","  64.4","24","1013.9","24","008.1","23","  9.9","24","  2.0","24"," 11.1","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72222693841","2025-06-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  78.1","19","  65.7","19","1014.8","18","009.0","19","  9.5","19","  5.3","19"," 12.0"," 20.0","  89.1","*","  63.0","*"," 0.00","H","999.9","010010"
"72222693841","2025-06-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  72.9"," 7","  70.6"," 7","1014.3"," 5","008.7"," 7","  9.4"," 7","  0.6"," 7","  4.1","999.9","  75.0","*","  71.1","*","99.99"," ","999.9","010010"
