"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642494818","2025-04-13","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  49.7","24","  34.3","24","1013.7","24","988.9","23"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72642494818","2025-04-14","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  55.9","24","  36.2","24","1005.6","24","981.3","23"," 10.0","24"," 10.7","24"," 20.0"," 32.1","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-15","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  47.6","24","  31.0","24","1011.2","22","986.5","23","  9.9","24"," 12.2","24"," 20.0"," 34.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72642494818","2025-04-16","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  40.1","24","  27.0","24","1020.1","23","995.3","23"," 10.0","24","  6.3","24"," 11.1","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-17","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  44.7","24","  33.7","24","1017.3","24","992.2","23"," 10.0","24"," 10.7","24"," 17.1"," 27.0","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-18","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  57.2","24","  47.0","24","1005.8","22","981.6","23","  9.5","24","  8.1","24"," 18.1"," 28.0","  69.1"," ","  48.9"," "," 0.02","G","999.9","110010"
"72642494818","2025-04-19","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  51.9","24","  45.9","24","1015.1","18","990.6","23","  7.6","24","  7.4","23"," 19.0"," 27.0","  71.1"," ","  42.1"," "," 0.58","G","999.9","010000"
"72642494818","2025-04-20","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  44.3","24","  38.1","24","1025.5","24","000.5","23","  9.8","24","  7.8","24"," 14.0"," 24.1","  48.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72642494818","2025-04-21","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  50.2","24","  40.7","24","1009.9","19","984.7","23","  9.5","24"," 13.0","24"," 21.0"," 38.1","  57.9"," ","  46.0"," "," 0.18","G","999.9","010000"
"72642494818","2025-04-22","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  47.1","24","  36.0","24","1018.6","24","993.9","23"," 10.0","24","  6.3","24"," 15.9"," 25.1","  55.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72642494818","2025-04-23","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  53.4","24","  43.7","24","1020.1","24","995.4","23"," 10.0","24","  3.4","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72642494818","2025-04-24","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  52.6","24","  44.9","24","1021.2","24","996.7","23","  8.7","24","  7.6","23"," 15.9"," 24.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-25","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  46.6","24","  38.9","24","1018.5","22","993.7","23","  9.8","24"," 15.3","24"," 21.0"," 34.0","  48.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72642494818","2025-04-26","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  47.0","24","  37.0","24","1025.1","20","000.0","23"," 10.0","24"," 12.1","24"," 20.0"," 28.9","  52.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-27","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  46.2","24","  35.4","24","1026.6","24","001.6","23"," 10.0","24","  4.8","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-28","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  56.9","24","  42.2","24","1017.9","24","993.2","23"," 10.0","24"," 10.3","24"," 18.1"," 28.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-29","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  69.5","24","  53.0","24","1009.6","24","985.0","21"," 10.0","24"," 14.4","24"," 21.0"," 36.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-04-30","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  45.5","24","  37.7","24","1020.7","24","996.3","21"," 10.0","24","  6.5","24","  9.9","999.9","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  48.8","24","  44.7","24","1010.4","18","982.3","18","  6.9","24","  6.8","24"," 12.0"," 18.1","  55.0"," ","  44.1"," "," 0.50","G","999.9","010000"
"72642494818","2025-05-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  48.4","24","  43.1","24","1011.2","21","986.2","24","  8.2","24","  4.8","24","  8.0","999.9","  55.0"," ","  44.1"," "," 0.41","G","999.9","000000"
"72642494818","2025-05-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  44.1","24","  37.9","24","1016.4","20","991.9","23"," 10.0","24"," 11.2","24"," 17.1"," 25.1","  48.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72642494818","2025-05-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  47.0","24","  37.7","24","1016.7","24","992.0","23"," 10.0","24"," 12.0","24"," 19.0"," 28.0","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  49.5","24","  42.4","24","1017.1","22","992.6","23","  9.0","24","  5.7","24"," 12.0","999.9","  55.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72642494818","2025-05-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  56.0","24","  46.3","24","1016.4","24","991.8","23","  8.8","24","  5.3","24","  9.9"," 15.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  52.1","24","  43.0","24","1018.8","24","994.4","23","  9.0","24","  9.2","24"," 24.1"," 35.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72642494818","2025-05-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  46.7","24","  37.2","24","1023.6","24","998.8","23"," 10.0","24"," 15.8","24"," 22.0"," 40.0","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  47.5","24","  32.1","24","1024.7","24","999.7","23"," 10.0","24","  5.8","24"," 14.0"," 21.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  54.2","24","  34.4","24","1022.9","24","998.3","23"," 10.0","24"," 10.8","24"," 19.0"," 31.1","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  51.6","24","  38.2","24","1026.9","24","002.0","23"," 10.0","24","  6.9","24"," 11.1"," 18.1","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  58.1","24","  42.4","24","1019.3","24","994.7","23"," 10.0","24","  3.0","24","  7.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-13","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  60.7","24","  53.9","24","1012.3","16","987.8","23","  7.5","24","  4.6","24","  8.9","999.9","  71.1"," ","  55.0"," "," 0.03","G","999.9","110000"
"72642494818","2025-05-14","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  59.6","24","  56.1","24","1008.6","16","984.5","24","  4.9","24","  4.4","24","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"72642494818","2025-05-15","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  60.9","24","  56.2","24","1003.1","15","979.1","23","  3.9","24","  6.8","24"," 19.0"," 31.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","110010"
"72642494818","2025-05-16","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  71.7","24","  50.1","24"," 999.0","24","975.0","24","  9.6","24"," 10.6","24"," 28.0"," 52.1","  84.9"," ","  55.0"," "," 0.25","G","999.9","010010"
"72642494818","2025-05-17","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  61.6","24","  45.9","15","1000.3","22","975.9","24"," 10.0","24"," 13.3","24"," 15.9"," 32.1","  79.0"," ","  54.0"," "," 0.07","G","999.9","010010"
"72642494818","2025-05-18","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  53.2","24","  43.6","24","1013.7","23","989.5","23"," 10.0","24","  7.2","24","  8.9"," 18.1","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-19","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  43.8","24","  38.0","24","1020.0","22","995.2","23"," 10.0","24"," 12.3","24"," 15.9"," 24.1","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-20","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  46.7","24","  40.5","24","1013.5","18","988.1","23","  6.7","24"," 13.7","24"," 19.0"," 29.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72642494818","2025-05-21","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  46.2","24","  44.0","24","1007.6","11","983.3","24","  3.4","24"," 10.8","24"," 15.9"," 22.9","  46.9"," ","  45.0"," "," 1.19","G","999.9","010000"
"72642494818","2025-05-22","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  49.9","24","  42.5","24","1014.2","23","989.5","23","  9.6","24","  8.8","24"," 15.9"," 26.0","  55.9"," ","  46.0"," "," 0.45","G","999.9","010000"
"72642494818","2025-05-23","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  48.4","24","  39.2","24","1018.9","24","994.2","23"," 10.0","24","  4.4","24","  8.9","999.9","  55.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72642494818","2025-05-24","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  49.7","24","  40.2","24","1023.5","24","998.7","23"," 10.0","24","  4.9","24"," 11.1","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-25","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  54.5","24","  42.0","24","1026.3","24","001.6","23"," 10.0","24","  4.5","24","  8.9","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-26","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  53.2","24","  43.5","24","1027.3","24","002.4","23"," 10.0","24","  6.7","24"," 12.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-27","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  56.3","24","  44.6","24","1024.1","24","999.4","23"," 10.0","24","  7.0","24"," 14.0"," 21.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72642494818","2025-05-28","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  56.2","24","  47.9","24","1019.1","22","994.7","23","  8.7","24","  6.7","24"," 13.0","999.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72642494818","2025-05-29","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  58.0","24","  52.1","24","1017.8","24","993.3","23","  8.6","23","  5.4","24","  9.9","999.9","  68.0"," ","  53.1"," "," 0.49","G","999.9","000000"
"72642494818","2025-05-30","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  61.1","24","  51.8","24","1010.8","24","986.8","21","  9.5","24","  4.7","24","  8.9"," 18.1","  72.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72642494818","2025-05-31","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  54.2","24","  42.7","24","1010.4","23","986.0","21","  9.9","24","  8.6","24"," 14.0"," 28.0","  71.1"," ","  46.9"," "," 0.19","G","999.9","010010"
"72642494818","2025-06-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  53.1","24","  36.9","24","1013.7","24","989.9","18"," 10.0","24","  3.5","24","  8.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-06-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  61.2","24","  40.0","24","1015.1","24","990.8","23"," 10.0","24","  6.9","24"," 12.0"," 17.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72642494818","2025-06-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  70.9","24","  58.0","24","1010.6","23","986.6","21","  9.6","24","  8.6","24"," 22.0"," 38.1","  81.0","*","  62.1","*"," 0.00","G","999.9","010000"
"72642494818","2025-06-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","  73.5"," 6","  66.1"," 6","1008.2"," 5","984.5"," 6","  8.6"," 6","  7.2"," 6","  9.9"," 28.0","  80.1","*","  69.1","*"," 0.34","A","999.9","010000"
