"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227013864","2025-04-13","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  55.3","23","  33.8","23","1019.5","23","980.6","23"," 10.0","23","  2.5","23","  7.0","999.9","  73.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72227013864","2025-04-14","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  67.1","24","  45.3","24","1016.7","24","978.4","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  85.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-15","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  67.7","24","  40.2","24","1013.9","24","976.0","24"," 10.0","24"," 11.3","24"," 20.0"," 28.9","  85.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-16","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  59.7","23","  28.6","23","1018.2","23","979.7","23"," 10.0","23","  8.2","23"," 14.0"," 19.0","  71.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-17","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.4","24","  35.3","24","1019.8","24","981.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  78.4"," ","  44.8"," ","99.99"," ","999.9","010000"
"72227013864","2025-04-18","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  67.6","24","  43.7","24","1020.9","24","982.6","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  84.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-19","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  73.2","24","  56.0","24","1022.8","24","984.7","24"," 10.0","24","  3.8","24","  8.9"," 15.0","  85.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-20","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  72.4","23","  59.8","23","1022.5","23","984.3","23"," 10.0","23","  2.8","23","  8.0","999.9","  85.1"," ","  58.3"," "," 0.00","H","999.9","010000"
"72227013864","2025-04-21","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  73.2","24","  55.9","24","1019.5","24","981.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  82.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-22","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  70.3","24","  60.9","24","1018.0","21","980.2","23"," 10.0","24","  3.7","24","  8.0","999.9","  82.9"," ","  57.0"," "," 0.00","H","999.9","010000"
"72227013864","2025-04-23","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  69.6","24","  62.0","24","1019.2","21","981.1","23","  8.7","24","  2.4","24"," 12.0"," 20.0","  81.1"," ","  60.4"," "," 0.00","H","999.9","010010"
"72227013864","2025-04-24","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  67.7","24","  62.9","24","1020.8","20","982.5","24","  9.2","24","  5.6","24"," 11.1","999.9","  81.1"," ","  60.4"," "," 0.25","G","999.9","010010"
"72227013864","2025-04-25","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  71.6","24","  63.9","24","1019.6","23","981.5","24","  9.3","24","  5.7","24","  9.9","999.9","  82.2"," ","  62.6"," "," 0.05","G","999.9","010000"
"72227013864","2025-04-26","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  69.6","24","  61.9","24","1017.5","19","979.7","24","  8.0","24","  4.2","24"," 21.0"," 31.1","  80.6","*","  62.6","*"," 0.42","G","999.9","010010"
"72227013864","2025-04-27","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  71.1","24","  59.2","24","1018.8","24","980.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  83.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72227013864","2025-04-28","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  71.1","23","  57.2","23","1022.1","23","983.9","23"," 10.0","23","  6.7","23","  9.9","999.9","  83.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"72227013864","2025-04-29","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  70.7","23","  60.1","23","1023.1","20","985.2","21","  9.0","23","  5.0","23","  8.0","999.9","  84.2","*","  64.2","*"," 0.00","I","999.9","000000"
"72227013864","2025-04-30","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  79.1","16","  60.9","16","1019.0","16","981.9","14"," 10.0","16","  3.5","16","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72227013864","2025-05-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  77.0","14","  61.3","14","1016.2","14","978.4","11","  9.0","14","  8.5","14"," 19.4"," 29.1","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"72227013864","2025-05-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  77.3","16","  61.9","16","1014.3","12","976.9","16","  9.6","16","  7.0","16"," 13.0"," 18.1","  84.6"," ","  68.7"," ","99.99"," ","999.9","010010"
"72227013864","2025-05-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  64.0","23","  59.5","23","1012.0","18","974.4","23","  8.8","23","  4.1","23"," 25.1"," 32.1","  77.9"," ","  58.5"," "," 0.04","G","999.9","010010"
"72227013864","2025-05-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  60.5","24","  51.9","24","1010.1","21","972.1","24","  9.3","24","  7.2","24"," 12.0"," 17.1","  69.6","*","  53.6","*"," 0.59","G","999.9","010010"
"72227013864","2025-05-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  59.1","24","  46.9","24","1013.4","23","974.1","14"," 10.0","24","  5.0","24"," 11.1"," 17.1","  71.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"72227013864","2025-05-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  63.0","23","  48.7","23","1017.2","23","978.8","22"," 10.0","23","  2.1","23","  9.9","999.9","  78.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"72227013864","2025-05-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  65.3","24","  57.5","24","1016.8","23","978.7","24","  8.2","24","  3.2","24","  8.0","999.9","  78.4"," ","  48.9"," "," 0.09","G","999.9","010000"
"72227013864","2025-05-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  71.2","24","  61.5","24","1015.2","23","977.1","19","  8.4","24","  4.6","24","  8.0"," 15.0","  83.7"," ","  59.2"," "," 0.09","G","999.9","010000"
"72227013864","2025-05-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  71.8","24","  58.2","24","1013.0","24","975.2","24","  9.9","24","  4.5","24","  8.0","999.9","  83.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"72227013864","2025-05-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  62.0","24","  55.8","24","1015.9","19","978.2","24","  7.9","24","  6.3","24"," 13.0"," 22.9","  80.6"," ","  52.9"," "," 0.14","G","999.9","010000"
"72227013864","2025-05-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  60.2","24","  57.6","24","1019.2","20","980.7","24","  6.8","24","  6.9","24","  8.9"," 15.0","  69.1"," ","  52.9"," "," 0.47","G","999.9","010010"
"72227013864","2025-05-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  70.9","24","  62.8","24","1013.9","21","975.9","24","  8.9","24","  8.4","24"," 13.0"," 18.1","  82.9"," ","  55.0"," "," 0.34","G","999.9","010010"
"72227013864","2025-05-13","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  69.7","24","  60.2","24","1010.1","21","972.4","24","  9.4","24","  4.0","24"," 11.1"," 17.1","  82.9"," ","  59.2"," "," 0.04","G","999.9","010000"
"72227013864","2025-05-14","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  72.5","24","  62.6","24","1010.2","24","972.5","24","  8.9","24","  3.7","24","  8.0","999.9","  84.0"," ","  59.2"," "," 0.19","G","999.9","010010"
"72227013864","2025-05-15","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  75.7","23","  64.4","23","1010.8","22","973.4","23","  9.3","23","  4.4","23"," 12.0","999.9","  87.1"," ","  63.3"," "," 0.00","G","999.9","010000"
"72227013864","2025-05-16","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  78.3","24","  68.0","24","1012.1","22","974.7","24","  9.5","24","  4.8","24","  9.9"," 14.0","  87.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"72227013864","2025-05-17","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  77.9","24","  67.4","24","1011.5","22","974.1","24","  9.5","24","  7.2","24"," 19.0"," 25.1","  87.4"," ","  68.9"," "," 0.14","B","999.9","010010"
"72227013864","2025-05-18","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  73.8","24","  65.0","24","1013.4","22","975.8","24","  9.5","24","  5.4","24"," 13.0","999.9","  84.6"," ","  67.3"," "," 0.10","A","999.9","010010"
"72227013864","2025-05-19","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  76.6","24","  68.4","24","1013.1","20","975.6","24","  8.8","24","  3.3","24","  7.0","999.9","  87.6"," ","  67.3"," "," 0.02","B","999.9","010000"
"72227013864","2025-05-20","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  79.4","23","  66.8","23","1010.9","23","973.5","23"," 10.0","23","  4.7","23","  9.9"," 17.1","  88.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"72227013864","2025-05-21","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  75.7","24","  62.3","24","1009.9","23","972.5","24","  9.5","24","  9.0","24"," 22.9"," 27.0","  81.3","*","  68.0","*"," 0.26","G","999.9","010010"
"72227013864","2025-05-22","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  71.3","23","  53.4","23","1014.0","23","976.1","23"," 10.0","23","  9.8","23"," 22.0"," 28.9","  82.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"72227013864","2025-05-23","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  70.2","24","  51.5","24","1016.4","24","978.4","24"," 10.0","24","  7.1","24"," 12.0","999.9","  82.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"72227013864","2025-05-24","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  68.3","24","  54.6","24","1019.5","24","981.3","24"," 10.0","24","  3.2","24","  8.0"," 15.9","  78.3"," ","  59.2"," "," 0.00","A","999.9","000000"
"72227013864","2025-05-25","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  70.3","23","  63.1","23","1019.4","19","981.4","23","  9.7","23","  4.5","23"," 12.0"," 15.0","  78.8"," ","  60.1"," "," 0.06","G","999.9","010010"
"72227013864","2025-05-26","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  73.3","24","  67.0","24","1016.9","24","978.9","24","  9.2","24","  4.4","24"," 15.0"," 22.9","  84.2"," ","  63.5"," "," 0.10","G","999.9","010010"
"72227013864","2025-05-27","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  66.6","24","  63.5","24","1018.0","18","979.9","16","  6.3","24","  7.9","24"," 13.0"," 20.0","  84.2"," ","  59.9"," "," 0.03","G","999.9","010010"
"72227013864","2025-05-28","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  66.5","24","  62.6","24","1018.1","15","979.9","23","  5.3","24","  5.3","24","  8.9","999.9","  79.3"," ","  58.8"," "," 0.00","G","999.9","010010"
"72227013864","2025-05-29","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  69.7","24","  66.7","24","1017.4","21","979.3","24","  8.0","24","  2.7","24","  9.9","999.9","  79.3"," ","  58.8"," "," 0.00","D","999.9","010010"
"72227013864","2025-05-30","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  70.1","24","  64.0","24","1012.1","21","974.5","22","  9.7","24","  8.2","24"," 21.0"," 26.0","  77.4"," ","  64.4"," ","99.99"," ","999.9","010010"
"72227013864","2025-05-31","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  68.0","24","  54.2","24","1010.5","24","972.7","22"," 10.0","24","  8.6","24"," 15.0"," 22.9","  79.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"72227013864","2025-06-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  69.8","23","  57.1","23","1011.6","23","974.1","19","  9.7","23","  5.5","23","  8.9","999.9","  80.8"," ","  55.2"," "," 0.00","I","999.9","000000"
"72227013864","2025-06-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  72.8","24","  59.4","24","1015.1","24","977.2","24","  9.8","24","  4.0","24","  6.0","999.9","  85.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"72227013864","2025-06-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  76.9","24","  62.5","24","1017.9","24","980.2","22","  9.4","24","  4.6","24"," 11.1"," 18.1","  86.2","*","  66.0","*"," 0.00","I","999.9","000000"
"72227013864","2025-06-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","  74.8"," 6","  61.5"," 6","1018.8"," 6","981.0"," 6"," 10.0"," 6","  4.8"," 6","  9.9","999.9","  79.9","*","  71.8","*"," 0.00","I","999.9","000000"
