"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035503732","2025-04-18","39.6","-78.76667","236.2","CUMBERLAND, MD US","  58.3","24","  34.6","24","9999.9"," 0","992.9","24"," 10.0","24","  2.9","24"," 15.0"," 24.1","  86.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"72035503732","2025-04-19","39.6","-78.76667","236.2","CUMBERLAND, MD US","  76.2","24","  47.8","24","9999.9"," 0","989.0","24"," 10.0","24","  8.1","24"," 24.1"," 39.0","  89.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72035503732","2025-04-20","39.6","-78.76667","236.2","CUMBERLAND, MD US","  69.5","24","  51.1","24","9999.9"," 0","996.6","24"," 10.0","24","  7.7","24"," 27.0"," 51.1","  83.8"," ","  61.2"," "," 0.07","G","999.9","010000"
"72035503732","2025-04-21","39.6","-78.76667","236.2","CUMBERLAND, MD US","  66.9","24","  48.8","24","9999.9"," 0","993.5","24","  9.9","24","  2.6","24","  9.9"," 15.9","  81.1"," ","  59.7"," "," 0.00","G","999.9","010000"
"72035503732","2025-04-22","39.6","-78.76667","236.2","CUMBERLAND, MD US","  65.5","24","  50.6","24","9999.9"," 0","990.3","24","  9.5","24","  6.1","24"," 15.9"," 22.0","  73.0"," ","  60.6"," "," 0.08","G","999.9","000000"
"72035503732","2025-04-23","39.6","-78.76667","236.2","CUMBERLAND, MD US","  59.8","24","  41.1","24","9999.9"," 0","995.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  78.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"72035503732","2025-04-24","39.6","-78.76667","236.2","CUMBERLAND, MD US","  64.7","24","  44.3","24","9999.9"," 0","996.7","24"," 10.0","24","  2.2","24","  7.0","999.9","  84.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"72035503732","2025-04-25","39.6","-78.76667","236.2","CUMBERLAND, MD US","  63.3","24","  48.4","24","9999.9"," 0","994.2","24","  9.5","24","  1.7","24"," 12.0","999.9","  76.5"," ","  48.4"," "," 0.27","A","999.9","010000"
"72035503732","2025-04-26","39.6","-78.76667","236.2","CUMBERLAND, MD US","  63.1","24","  57.8","24","9999.9"," 0","986.7","24","  7.7","24","  6.0","24"," 21.0"," 31.1","  73.8"," ","  53.4"," "," 0.10","A","999.9","110000"
"72035503732","2025-04-27","39.6","-78.76667","236.2","CUMBERLAND, MD US","  54.1","24","  32.0","24","9999.9"," 0","995.7","24"," 10.0","24"," 10.9","24"," 25.1"," 31.1","  66.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"72035503732","2025-04-28","39.6","-78.76667","236.2","CUMBERLAND, MD US","  55.0","24","  32.8","24","9999.9"," 0","999.0","24","  9.8","24","  3.1","24","  8.9","999.9","  77.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"72035503732","2025-04-29","39.6","-78.76667","236.2","CUMBERLAND, MD US","  66.7","24","  46.1","24","9999.9"," 0","993.3","23"," 10.0","24","  4.3","24"," 27.0"," 40.0","  89.4"," ","  45.9"," "," 0.02","A","999.9","010000"
"72035503732","2025-04-30","39.6","-78.76667","236.2","CUMBERLAND, MD US","  70.3","24","  56.1","24","9999.9"," 0","990.0","23"," 10.0","24","  7.8","24"," 22.9"," 36.9","  79.9"," ","  61.9"," "," 0.14","G","999.9","010000"
"72035503732","2025-05-01","39.6","-78.76667","236.2","CUMBERLAND, MD US","  64.8","24","  52.5","24","9999.9"," 0","989.1","19","  9.7","24","  4.5","24"," 18.1"," 47.0","  83.5"," ","  49.8"," "," 0.00","G","999.9","010000"
"72035503732","2025-05-02","39.6","-78.76667","236.2","CUMBERLAND, MD US","  70.1","24","  58.6","24","9999.9"," 0","985.3","24","  9.8","24","  5.5","24"," 14.0"," 26.0","  84.0"," ","  59.0"," "," 1.04","G","999.9","010000"
"72035503732","2025-05-03","39.6","-78.76667","236.2","CUMBERLAND, MD US","  66.8","24","  56.0","24","9999.9"," 0","984.8","24"," 10.0","24","  2.4","24"," 15.9"," 25.1","  79.2"," ","  57.7"," "," 0.00","G","999.9","010000"
"72035503732","2025-05-04","39.6","-78.76667","236.2","CUMBERLAND, MD US","  65.5","24","  59.7","24","9999.9"," 0","982.5","24","  9.0","24","  3.1","24","  8.0","999.9","  76.3"," ","  61.0"," "," 0.28","G","999.9","110000"
"72035503732","2025-05-05","39.6","-78.76667","236.2","CUMBERLAND, MD US","  61.9","24","  55.9","24","9999.9"," 0","986.6","24","  9.4","24","  2.3","24","  8.0","999.9","  71.2"," ","  49.8"," "," 0.00","G","999.9","110000"
"72035503732","2025-05-06","39.6","-78.76667","236.2","CUMBERLAND, MD US","  57.9","24","  51.5","24","9999.9"," 0","989.0","24","  6.4","24","  5.4","24"," 15.9"," 27.0","  67.1"," ","  50.7"," "," 0.87","G","999.9","110000"
"72035503732","2025-05-07","39.6","-78.76667","236.2","CUMBERLAND, MD US","  60.0","24","  50.3","24","9999.9"," 0","990.0","24","  8.8","24","  3.6","24","  9.9"," 15.0","  73.6"," ","  50.4"," "," 0.03","G","999.9","110000"
"72035503732","2025-05-08","39.6","-78.76667","236.2","CUMBERLAND, MD US","  62.7","24","  49.9","24","9999.9"," 0","989.9","22","  9.6","24","  3.2","24"," 15.0"," 19.0","  77.7"," ","  47.3"," "," 0.00","G","999.9","010000"
"72035503732","2025-05-09","39.6","-78.76667","236.2","CUMBERLAND, MD US","  57.7","24","  49.2","24","9999.9"," 0","988.8","24","  8.9","24","  7.7","24"," 18.1"," 24.1","  63.9"," ","  50.0"," "," 0.45","G","999.9","010000"
"72035503732","2025-05-10","39.6","-78.76667","236.2","CUMBERLAND, MD US","  55.7","24","  36.9","24","9999.9"," 0","993.2","24","  9.6","24","  4.3","24"," 12.0"," 17.1","  75.9"," ","  35.8"," "," 0.01","G","999.9","100000"
"72035503732","2025-05-11","39.6","-78.76667","236.2","CUMBERLAND, MD US","  62.7","24","  46.7","24","9999.9"," 0","996.3","24","  9.9","24","  2.5","24","  6.0","999.9","  81.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"72035503732","2025-05-12","39.6","-78.76667","236.2","CUMBERLAND, MD US","  64.5","24","  53.3","24","9999.9"," 0","996.8","24","  9.9","24","  2.0","24","  8.0"," 15.9","  76.6","*","  50.2","*","99.99"," ","999.9","010000"
"72035503732","2025-05-13","39.6","-78.76667","236.2","CUMBERLAND, MD US","  64.7","24","  61.7","24","9999.9"," 0","989.9","24","  5.8","24","  1.9","24","  8.9"," 17.1","  68.0"," ","  63.0"," "," 0.39","G","999.9","010000"
"72035503732","2025-05-14","39.6","-78.76667","236.2","CUMBERLAND, MD US","  64.1","24","  60.3","24","9999.9"," 0","986.3","24","  9.6","24","  2.9","24","  8.0","999.9","  71.1"," ","  61.3"," "," 2.40","G","999.9","010000"
"72035503732","2025-05-15","39.6","-78.76667","236.2","CUMBERLAND, MD US","  67.8","24","  61.7","24","9999.9"," 0","984.7","24","  8.0","24","  1.4","24","  5.1","999.9","  80.6"," ","  62.2"," "," 0.05","G","999.9","010000"
"72035503732","2025-05-16","39.6","-78.76667","236.2","CUMBERLAND, MD US","  69.8","24","  63.7","24","9999.9"," 0","981.7","24","  8.7","24","  2.9","24"," 28.0"," 52.1","  85.3"," ","  61.2"," "," 0.00","G","999.9","010000"
"72035503732","2025-05-17","39.6","-78.76667","236.2","CUMBERLAND, MD US","  70.5","24","  57.8","24","9999.9"," 0","977.3","24","  9.4","24","  6.2","24"," 19.0"," 29.9","  82.2"," ","  61.7"," "," 0.41","G","999.9","010000"
"72035503732","2025-05-18","39.6","-78.76667","236.2","CUMBERLAND, MD US","  67.5","24","  47.6","24","9999.9"," 0","981.2","24"," 10.0","24","  9.8","24"," 20.0"," 27.0","  75.0"," ","  61.2"," "," 0.00","G","999.9","010000"
"72035503732","2025-05-19","39.6","-78.76667","236.2","CUMBERLAND, MD US","  63.4","24","  47.5","24","9999.9"," 0","986.7","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  70.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"72035503732","2025-05-20","39.6","-78.76667","236.2","CUMBERLAND, MD US","  58.2","24","  44.8","24","9999.9"," 0","988.6","24","  9.9","24","  3.1","24","  8.0","999.9","  70.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"72035503732","2025-05-21","39.6","-78.76667","236.2","CUMBERLAND, MD US","  56.3","24","  52.1","24","9999.9"," 0","983.5","24","  9.3","24","  2.3","24"," 13.0","999.9","  64.9"," ","  53.2"," "," 0.11","G","999.9","010000"
"72035503732","2025-05-22","39.6","-78.76667","236.2","CUMBERLAND, MD US","  56.3","24","  51.6","24","9999.9"," 0","981.4","24","  8.4","24","  5.4","24"," 15.9"," 27.0","  63.1"," ","  53.6"," "," 1.15","G","999.9","010000"
"72035503732","2025-05-23","39.6","-78.76667","236.2","CUMBERLAND, MD US","  55.1","24","  42.4","24","9999.9"," 0","986.1","22","  9.7","22","  9.6","23"," 20.0"," 29.9","  59.0","*","  52.3","*"," 0.03","G","999.9","010000"
"72035503732","2025-05-24","39.6","-78.76667","236.2","CUMBERLAND, MD US","  54.8","24","  40.7","24","9999.9"," 0","991.6","24"," 10.0","24","  6.3","24"," 18.1"," 24.1","  68.2"," ","  42.6"," "," 0.01","G","999.9","010000"
"72035503732","2025-05-25","39.6","-78.76667","236.2","CUMBERLAND, MD US","  56.3","24","  40.9","24","9999.9"," 0","996.1","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  70.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"72035503732","2025-05-26","39.6","-78.76667","236.2","CUMBERLAND, MD US","  60.6","24","  41.6","24","9999.9"," 0","996.7","24"," 10.0","24","  3.3","24","  9.9"," 15.0","  73.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"72035503732","2025-05-27","39.6","-78.76667","236.2","CUMBERLAND, MD US","  55.5","24","  48.0","24","9999.9"," 0","999.2","24","  9.2","24","  1.7","24","  8.0"," 15.0","  68.2"," ","  47.7"," "," 0.62","B","999.9","010000"
"72035503732","2025-05-28","39.6","-78.76667","236.2","CUMBERLAND, MD US","  52.5","24","  50.5","24","9999.9"," 0","996.2","24","  6.8","24","  2.0","24","  5.1","999.9","  57.7","*","  50.0","*"," 1.48","G","999.9","010000"
"72035503732","2025-05-29","39.6","-78.76667","236.2","CUMBERLAND, MD US","  61.9","24","  55.8","24","9999.9"," 0","991.2","24","  9.0","24","  1.0","24","  7.0","999.9","  78.6"," ","  54.7"," "," 0.36","G","999.9","010000"
"72035503732","2025-05-30","39.6","-78.76667","236.2","CUMBERLAND, MD US","  64.8","24","  58.6","24","9999.9"," 0","981.8","22","  8.5","24","  3.0","24"," 14.0","999.9","  73.9"," ","  55.8"," "," 0.00","G","999.9","010000"
"72035503732","2025-05-31","39.6","-78.76667","236.2","CUMBERLAND, MD US","  60.0","24","  49.7","24","9999.9"," 0","972.5","10","  9.4","24","  9.6","24"," 20.0"," 35.0","  65.7"," ","  56.1"," "," 0.97","G","999.9","010000"
"72035503732","2025-06-01","39.6","-78.76667","236.2","CUMBERLAND, MD US","  55.1","24","  39.3","24","9999.9"," 0","983.0","19"," 10.0","24","  5.8","24"," 14.0"," 21.0","  66.4"," ","  41.4"," "," 0.01","G","999.9","000000"
"72035503732","2025-06-02","39.6","-78.76667","236.2","CUMBERLAND, MD US","  56.9","24","  41.0","24","9999.9"," 0","989.9","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  76.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"72035503732","2025-06-03","39.6","-78.76667","236.2","CUMBERLAND, MD US","  62.2","24","  46.8","24","9999.9"," 0","993.8","22","  9.7","24","  2.2","24","  8.0","999.9","  82.4","*","  45.0","*"," 0.00","I","999.9","000000"
"72035503732","2025-06-04","39.6","-78.76667","236.2","CUMBERLAND, MD US","  66.8"," 7","  52.2"," 7","9999.9"," 0","994.0"," 7"," 10.0"," 7","  0.8"," 7","  4.1","999.9","  76.5","*","  56.5","*"," 0.00","I","999.9","000000"
