"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086100287","2025-01-21","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   1.4","24","  -7.4","24","9999.9"," 0","944.7","24"," 10.0","24"," 17.1","24"," 24.1"," 31.1","  28.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-22","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  17.9","22","  12.2","22","9999.9"," 0","946.2","22","  8.9","22"," 16.6","22"," 25.1"," 29.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"72086100287","2025-01-23","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  12.3","24","   7.2","24","9999.9"," 0","956.2","24","  9.5","24","  8.7","24"," 17.1"," 22.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"72086100287","2025-01-24","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  24.4","24","  19.8","24","9999.9"," 0","939.9","24","  9.6","24"," 16.6","24"," 26.0"," 31.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72086100287","2025-01-25","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  12.7","24","   6.6","24","9999.9"," 0","948.6","24","  7.6","24"," 17.8","24"," 25.1"," 34.0","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72086100287","2025-01-26","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  16.6","24","   7.9","24","9999.9"," 0","949.6","24"," 10.0","24"," 17.9","24"," 28.9"," 34.0","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-27","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  25.7","24","  17.8","24","9999.9"," 0","941.7","24"," 10.0","24"," 16.8","24"," 22.9"," 34.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-28","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.4","24","  21.1","24","9999.9"," 0","938.0","24"," 10.0","24"," 18.0","24"," 26.0"," 35.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-29","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  29.9","24","  22.2","24","9999.9"," 0","940.1","24"," 10.0","24"," 10.6","24"," 17.1"," 20.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-30","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  20.9","24","  15.7","24","9999.9"," 0","937.9","24"," 10.0","24","  5.9","24"," 12.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-01-31","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  11.6","24","   7.8","24","9999.9"," 0","947.0","22","  7.3","24"," 11.2","24"," 21.0"," 24.1","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72086100287","2025-02-01","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  16.3","24","  11.1","24","9999.9"," 0","935.6","17","  9.5","24"," 12.7","24"," 25.1"," 31.1","  33.8","*","   8.6","*","99.99"," ","999.9","011000"
"72086100287","2025-02-02","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   2.1","24","  -5.1","24","9999.9"," 0","943.4","24","  9.9","24"," 13.6","24"," 22.9"," 32.1","  24.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-03","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -11.1","24"," -19.1","24","9999.9"," 0","954.3","24","  7.4","24"," 13.2","24"," 22.0"," 27.0","  -7.6","*"," -16.6","*","99.99"," ","999.9","001000"
"72086100287","2025-02-04","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -11.7","24"," -19.4","24","9999.9"," 0","962.8","24","  8.9","24","  7.1","24"," 14.0","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"72086100287","2025-02-05","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   1.8","24","  -4.2","24","9999.9"," 0","948.9","24","  6.9","24","  8.0","24"," 15.0"," 17.1","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72086100287","2025-02-06","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -2.4","24"," -10.3","24","9999.9"," 0","941.9","24","  7.5","24"," 18.8","24"," 27.0"," 35.0","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"72086100287","2025-02-07","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   0.5","24","  -6.9","24","9999.9"," 0","949.9","24"," 10.0","24","  8.6","24"," 14.0","999.9","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"72086100287","2025-02-08","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -0.5","24","  -7.1","24","9999.9"," 0","953.2","24"," 10.0","24","  8.0","24"," 13.0","999.9","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-09","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -3.2","24","  -9.4","24","9999.9"," 0","953.3","24"," 10.0","24"," 10.4","24"," 20.0"," 25.1","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"72086100287","2025-02-10","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -12.0","24"," -20.1","24","9999.9"," 0","961.8","24","  9.3","24"," 12.0","24"," 18.1"," 24.1","  -0.4","*"," -22.0","*","99.99"," ","999.9","001000"
"72086100287","2025-02-11","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -16.9","24"," -26.3","24","9999.9"," 0","955.3","24"," 10.0","24"," 12.6","24"," 22.0"," 22.9","  -5.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-12","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -15.2","24"," -22.4","24","9999.9"," 0","950.2","24","  9.4","24","  7.7","24"," 14.0"," 19.0","  -7.6","*"," -29.2","*","99.99"," ","999.9","001000"
"72086100287","2025-02-13","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -11.4","24"," -18.9","24","9999.9"," 0","944.8","24"," 10.0","24"," 11.4","24"," 18.1"," 22.0","  -0.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-14","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -11.3","24"," -18.0","24","9999.9"," 0","950.1","24","  9.9","24","  7.1","24"," 14.0"," 15.0","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-15","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -4.8","24"," -12.5","24","9999.9"," 0","957.7","24","  6.8","24","  4.9","24","  9.9"," 15.0","  -2.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72086100287","2025-02-16","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -12.2","24"," -19.4","24","9999.9"," 0","957.3","24","  9.4","24"," 10.5","24"," 18.1"," 22.9","  -5.8","*"," -18.4","*","99.99"," ","999.9","001000"
"72086100287","2025-02-17","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -27.1","24"," -31.9","19","9999.9"," 0","960.7","24","  9.8","24","  7.7","24"," 12.0","999.9"," -18.4","*"," -36.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-18","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -26.5","16"," -30.4","12","9999.9"," 0","968.2","16","  9.9","16","  0.5","16","  5.1","999.9"," -16.6","*"," -38.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-19","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US"," -25.5","24"," -26.2","15","9999.9"," 0","969.8","24"," 10.0","24","  6.2","24"," 13.0","999.9","  -4.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-20","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  -8.7","24"," -18.9","24","9999.9"," 0","959.0","24"," 10.0","24","  9.8","24"," 20.0"," 25.1","  10.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-21","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","   6.3","24","  -1.3","24","9999.9"," 0","949.0","24"," 10.0","24"," 10.9","24"," 20.0","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-22","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  21.7","24","  17.1","24","9999.9"," 0","942.9","24"," 10.0","24"," 10.5","24"," 17.1"," 22.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-23","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  28.9","24","  24.4","24","9999.9"," 0","935.2","24"," 10.0","24"," 13.0","24"," 24.1"," 29.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-24","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  35.2","24","  29.5","24","9999.9"," 0","933.7","24"," 10.0","24"," 13.3","24"," 22.9"," 26.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-25","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.6","24","  28.2","24","9999.9"," 0","935.8","24"," 10.0","24","  8.0","24"," 13.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-26","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  29.6","24","  26.0","24","9999.9"," 0","942.3","24"," 10.0","24","  8.8","24"," 20.0"," 24.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-27","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  34.3","24","  28.4","24","9999.9"," 0","945.0","24"," 10.0","24"," 12.5","24"," 27.0"," 34.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-02-28","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  32.6","24","  26.1","24","9999.9"," 0","940.2","21"," 10.0","24"," 15.4","24"," 25.1"," 35.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-01","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  24.8","24","  20.7","24","9999.9"," 0","949.4","19","  7.7","24","  5.8","24","  8.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-02","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  30.8","24","  25.6","24","9999.9"," 0","941.6","24","  9.5","24","  6.3","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-03","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  29.5","24","  27.9","24","9999.9"," 0","937.8","24","  4.8","24","  6.4","24"," 11.1"," 13.0","  41.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72086100287","2025-03-04","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  27.9","24","  24.9","24","9999.9"," 0","945.7","24","  8.9","24"," 11.7","24"," 17.1"," 22.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72086100287","2025-03-05","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  19.9","24","  15.4","24","9999.9"," 0","946.1","24"," 10.0","24","  9.1","24"," 15.0"," 18.1","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"72086100287","2025-03-06","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  22.8","24","  19.3","24","9999.9"," 0","943.0","24","  9.0","24","  7.9","24"," 12.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-07","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  28.5","24","  20.1","24","9999.9"," 0","941.0","24"," 10.0","24"," 10.2","24"," 18.1"," 20.0","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-08","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  36.7","24","  26.7","24","9999.9"," 0","941.6","24"," 10.0","24","  9.3","24"," 13.0"," 19.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-09","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  40.2","24","  30.0","24","9999.9"," 0","939.3","24"," 10.0","24"," 10.7","24"," 15.9"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-10","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  34.8","24","  26.1","24","9999.9"," 0","932.9","24","  8.9","24"," 12.9","24"," 21.0"," 27.0","  44.6","*","  21.2","*","99.99"," ","999.9","001000"
"72086100287","2025-03-11","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  21.6","24","  16.7","24","9999.9"," 0","940.0","24","  8.6","24","  7.1","24"," 12.0"," 17.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72086100287","2025-03-12","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  30.4","24","  25.3","24","9999.9"," 0","935.8","24","  9.0","24","  3.9","24"," 11.1","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-13","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  39.0","24","  32.1","24","9999.9"," 0","931.7","24","  9.8","24","  8.8","24"," 15.0"," 18.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-14","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  30.7","24","  29.5","24","9999.9"," 0","924.7","24","  3.8","24"," 11.6","24"," 25.1"," 33.0","  46.4","*","  21.2","*","99.99"," ","999.9","101000"
"72086100287","2025-03-15","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  15.9","24","   8.8","24","9999.9"," 0","935.9","24","  9.9","24"," 14.9","24"," 21.0"," 26.0","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72086100287","2025-03-16","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  17.4","24","  11.1","24","9999.9"," 0","938.4","24","  9.5","24","  7.4","24"," 13.0"," 17.1","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72086100287","2025-03-17","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  24.1","24","  20.2","24","9999.9"," 0","935.5","24","  6.9","24"," 10.1","24"," 15.9"," 22.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72086100287","2025-03-18","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  18.0","24","  14.6","24","9999.9"," 0","942.7","24","  7.0","24","  4.1","24"," 12.0"," 14.0","  32.0","*","   6.8","*"," 0.00","I","999.9","100000"
"72086100287","2025-03-19","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  27.9","24","  20.1","24","9999.9"," 0","951.7","24","  9.5","24","  9.0","24"," 15.0"," 19.0","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-20","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  36.0","24","  23.3","24","9999.9"," 0","940.7","20"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-21","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  32.6","24","  25.7","24","9999.9"," 0","937.3","17"," 10.0","24","  5.2","24","  9.9"," 14.0","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"72086100287","2025-03-22","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  30.6","24","  23.8","24","9999.9"," 0","934.9","17"," 10.0","24","  6.5","24"," 13.0"," 15.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-23","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.4","24","  24.8","24","9999.9"," 0","941.1","22","  9.4","24"," 10.3","24"," 19.0"," 25.1","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-24","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  35.8","24","  27.6","24","9999.9"," 0","940.2","18"," 10.0","24","  3.8","24","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-25","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  38.4","24","  28.9","24","9999.9"," 0","948.6","20"," 10.0","24","  8.8","24"," 20.0"," 27.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-26","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  36.8","24","  26.8","24","9999.9"," 0","950.7","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-27","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  40.2","24","  30.4","24","9999.9"," 0","945.3","24"," 10.0","24"," 11.5","24"," 26.0"," 34.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-28","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  29.7","24","  24.4","24","9999.9"," 0","938.3","24","  9.0","24"," 14.2","24"," 22.9"," 31.1","  51.8","*","  23.0","*","99.99"," ","999.9","001000"
"72086100287","2025-03-29","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  21.6","22","  19.2","22","9999.9"," 0","949.0","22","  8.3","22","  7.9","22"," 11.1"," 13.0","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72086100287","2025-03-30","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  24.5","24","  18.1","24","9999.9"," 0","950.6","23","  9.8","24","  4.2","24","  9.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72086100287","2025-03-31","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  24.1","24","  16.5","24","9999.9"," 0","949.5","22"," 10.0","24","  6.3","24"," 15.9"," 21.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-04-01","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.0","24","  23.3","24","9999.9"," 0","935.6","20"," 10.0","24","  9.5","24"," 15.0"," 19.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72086100287","2025-04-02","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.9","24","  30.2","24","9999.9"," 0","934.3","24","  4.9","24","  7.5","24"," 13.0"," 19.0","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72086100287","2025-04-03","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  32.7","24","  20.3","24","9999.9"," 0","941.9","24"," 10.0","24","  8.3","24"," 13.0"," 18.1","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"72086100287","2025-04-04","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  25.9","24","  13.2","24","9999.9"," 0","955.0","24","  9.7","24","  8.4","24"," 17.1"," 25.1","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"72086100287","2025-04-05","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  31.6","24","   9.9","24","9999.9"," 0","955.9","24"," 10.0","24","  9.8","24"," 15.9"," 28.0","  53.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-04-06","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  40.7","24","  19.2","24","9999.9"," 0","948.7","24"," 10.0","24","  7.1","24"," 14.0"," 15.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72086100287","2025-04-07","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  32.3","24","  17.4","24","9999.9"," 0","950.2","24"," 10.0","24"," 10.6","24"," 18.1"," 24.1","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-04-08","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  42.3","24","  23.1","24","9999.9"," 0","939.7","24"," 10.0","24"," 10.1","24"," 18.1"," 24.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72086100287","2025-04-09","48.929","-103.297","594.1","CROSBY MUNICIPAL AIRPORT, ND US","  48.0","24","  33.0","24","9999.9"," 0","939.7","24","  9.7","24"," 12.2","24"," 22.0"," 28.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
