"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562594040","2025-04-10","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  53.7","24","  27.5","24","1024.5","23","932.9","23","  9.8","24"," 10.9","24"," 21.0"," 32.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-11","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  53.0","24","  25.1","24","1024.6","23","932.7","23","  9.4","24","  7.8","24"," 17.1"," 27.0","  80.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-12","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  67.0","24","  38.7","24","1009.1","24","919.7","23","  9.4","24","  6.7","23"," 14.0"," 24.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-13","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  65.5","24","  40.5","24","1003.6","24","915.3","23","  9.3","24"," 13.1","24"," 22.9"," 32.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-14","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  54.2","24","  22.4","24","1020.9","24","930.1","23"," 10.0","24"," 17.3","24"," 25.1"," 34.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-15","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  47.7","24","  21.9","24","1025.7","24","933.2","23","  9.6","24"," 10.2","24"," 20.0"," 28.0","  73.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-16","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  63.0","24","  29.9","24","1008.5","23","918.4","23","  9.5","24","  6.9","23"," 13.0"," 24.1","  88.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-17","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  68.7","24","  39.3","24"," 998.9","24","910.9","23","  8.9","24","  8.7","24"," 22.9"," 35.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-18","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  44.9","24","  28.9","24","1010.9","22","920.4","23","  9.1","24"," 16.9","24"," 24.1"," 36.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-19","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  34.3","15","  21.9","15","1022.0","15","929.2","14","  9.9","15","  5.3","15","  9.9","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-23","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  58.1","10","  41.8","10","1013.3"," 9","923.4","10","  7.9","10","  9.9","10"," 19.0"," 28.9","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72562594040","2025-04-24","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  57.5"," 8","  44.9"," 8","1014.7"," 6","924.5"," 8","  8.5"," 8","  8.7"," 7"," 12.0","999.9","  66.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72562594040","2025-04-25","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  46.9","16","  42.6","16","1024.2"," 8","931.3","16","  7.3","14"," 11.6","16"," 17.1"," 19.0","  50.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72562594040","2025-04-26","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  47.8","16","  45.6","16","1022.1"," 5","929.7","16","  3.2","15","  9.7","16"," 13.0"," 19.0","  52.0","*","  45.0","*"," 0.01","G","999.9","110000"
"72562594040","2025-04-27","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  56.5","20","  54.5","20","1011.5"," 9","921.8","20","  1.8","19"," 13.8","20"," 24.1"," 41.0","  79.0","*","  50.0","*"," 0.00","G","999.9","100000"
"72562594040","2025-04-28","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  71.5","13","  46.8","13","1001.8","11","913.8","12","  9.7"," 7"," 17.6","13"," 31.1"," 42.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-04-29","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  51.7","24","  37.0","24","1019.3","23","928.4","21"," 10.0","24","  9.9","22"," 22.0"," 34.0","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72562594040","2025-04-30","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  57.1","24","  43.2","24","1011.5","24","921.6","21","  9.3","24","  6.3","23"," 13.0"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-01","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  57.3","24","  43.6","24","1012.2","23","922.9","18","  9.6","24","  9.4","24"," 17.1"," 25.1","  70.0"," ","  46.0"," "," 0.04","G","999.9","010010"
"72562594040","2025-05-02","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  51.1","24","  38.3","24","1017.5","24","926.5","23","  9.8","24"," 12.4","24"," 22.0"," 28.9","  66.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72562594040","2025-05-03","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  53.0","24","  32.3","24","1017.7","24","926.4","23","  9.9","24","  5.0","22","  9.9"," 15.0","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-04","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  60.9","24","  37.9","24","1013.8","24","923.7","23"," 10.0","24"," 10.3","24"," 18.1"," 28.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-05","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  62.6","24","  43.4","24","1012.4","24","922.6","23"," 10.0","24","  9.9","24"," 15.9"," 24.1","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-06","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  61.2","24","  43.4","24","1014.4","24","924.5","23","  9.2","24","  5.4","24"," 13.0"," 22.0","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-07","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  61.7","24","  44.5","24","1016.1","24","926.1","23","  9.8","24","  9.9","24"," 19.0"," 26.0","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-08","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  60.3","24","  43.2","24","1019.9","24","929.4","23","  9.3","24","  6.2","24"," 12.0"," 15.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72562594040","2025-05-09","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  62.8","24","  39.0","24","1023.0","24","932.3","23","  9.5","24","  4.8","22","  7.0","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-10","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  66.6","24","  37.3","24","1022.5","24","932.2","23","  9.7","24","  4.8","24"," 15.0"," 19.0","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-11","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  72.2","24","  37.1","24","1018.6","24","929.0","23"," 10.0","24"," 11.6","24"," 19.0"," 29.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-12","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  70.6","24","  41.1","24","1010.1","24","921.2","23"," 10.0","24"," 11.2","24"," 18.1"," 28.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-13","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  71.9","24","  47.6","24","1001.6","24","913.5","23"," 10.0","24"," 11.3","24"," 20.0"," 31.1","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-14","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  71.2","24","  54.2","24"," 996.6","23","909.0","23","  9.0","24","  8.8","24"," 15.9"," 24.1","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-15","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  64.2","24","  39.4","24","1000.0","23","911.6","23","  9.3","24"," 18.2","24"," 35.9"," 47.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-16","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  64.1","24","  35.2","24","1005.4","24","916.5","23","  9.3","24"," 16.3","24"," 28.9"," 41.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-17","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  59.4","24","  34.4","24","1012.4","24","922.4","23","  9.8","24","  6.8","24"," 18.1"," 27.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-18","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  62.1","24","  43.7","24","1006.8","23","917.3","23","  8.7","24"," 14.3","23"," 26.0"," 34.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-19","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  60.4","24","  51.5","24"," 999.9","16","911.1","24","  6.8","24"," 11.5","24"," 24.1"," 35.0","  73.9"," ","  50.0"," "," 0.10","G","999.9","110010"
"72562594040","2025-05-20","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  56.2","24","  37.7","24","1007.7","24","917.9","23"," 10.0","24"," 16.6","24"," 33.0"," 42.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-21","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  59.3","24","  38.6","24","1014.1","24","923.9","23"," 10.0","24","  8.8","24"," 22.9"," 36.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-22","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  58.5","24","  39.5","24","1020.1","24","929.4","23","  9.9","24","  4.5","23"," 13.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-23","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  62.9","24","  46.0","24","1015.6","23","925.7","23","  9.6","24"," 11.0","24"," 17.1"," 28.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-24","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  59.2","24","  50.3","24","1015.9","21","925.8","23","  7.1","24"," 11.0","24"," 18.1"," 26.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-05-25","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  55.7","24","  52.7","24","1021.1","20","930.0","23","  4.0","24"," 13.5","24"," 21.0"," 28.9","  61.0"," ","  52.0"," "," 0.34","G","999.9","010000"
"72562594040","2025-05-26","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  54.9","24","  52.8","24","1020.9","12","929.4","24","  3.2","24"," 10.3","24"," 14.0","999.9","  57.9"," ","  53.1"," "," 0.01","C","999.9","110000"
"72562594040","2025-05-27","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  52.8","22","  49.7","22","1021.4","12","929.7","22","  4.3","22","  6.3","22"," 11.1","999.9","  63.0","*","  48.2","*"," 0.00","H","999.9","110000"
"72562594040","2025-05-31","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  81.6"," 7","  41.6"," 7","1013.8"," 7","925.0"," 5","  9.7"," 7"," 13.0"," 7"," 17.1"," 28.9","  82.9","*","  80.1","*"," 0.00","G","999.9","000000"
"72562594040","2025-06-01","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  67.3","24","  45.6","24","1012.8","24","923.2","18","  7.3","24","  5.8","24"," 12.0"," 19.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-06-02","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  77.8","24","  56.7","24","1006.4","24","918.3","23","  9.0","24"," 11.7","24"," 20.0"," 32.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72562594040","2025-06-03","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  60.2","24","  51.5","24","1010.4","17","921.2","22","  5.5","24"," 16.7","24"," 28.9"," 42.9","  88.0"," ","  48.9"," "," 0.25","G","999.9","010000"
"72562594040","2025-06-04","40.204","-100.59039","779.4","MCCOOK MUNICIPAL AIRPORT, NE US","  55.3"," 6","  45.8"," 6","1017.7"," 6","926.7"," 6","  7.3"," 6","  3.5"," 6","  8.0","999.9","  63.0","*","  48.9","*"," 0.00","G","999.9","000000"
