"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259453909","2025-04-09","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  66.4","24","  44.5","24","1015.2","24","989.6","23"," 10.0","24"," 12.5","24"," 19.0"," 25.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-10","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  69.7","24","  51.4","24","1017.0","24","991.8","23"," 10.0","24","  6.8","24"," 13.0"," 15.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-11","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.0","24","  44.9","24","1022.5","24","997.0","23"," 10.0","24","  4.1","24","  8.9"," 14.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-12","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  70.0","24","  43.8","24","1018.1","24","992.6","23"," 10.0","24","  9.7","24"," 20.0"," 31.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-13","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  77.0","24","  51.1","24","1009.9","24","984.9","23"," 10.0","24"," 16.8","24"," 24.1"," 32.1","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-14","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  75.9","24","  55.0","24","1011.1","24","986.4","23"," 10.0","24"," 14.5","24"," 22.9"," 33.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-15","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  66.2","24","  38.4","24","1022.5","24","997.0","23"," 10.0","24","  8.5","24"," 13.0"," 24.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-16","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.0","24","  46.4","24","1017.2","24","991.6","23"," 10.0","24","  9.3","24"," 19.0"," 27.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-17","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  74.6","24","  59.8","24","1008.8","23","983.8","23"," 10.0","24"," 16.5","24"," 21.0"," 31.1","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-18","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  75.6","24","  62.0","24","1007.2","24","982.4","23"," 10.0","24"," 18.0","24"," 22.0"," 35.0","  82.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-19","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  72.6","24","  64.1","24","1011.5","22","986.8","23","  9.5","24"," 12.7","24"," 22.0"," 40.0","  82.0"," ","  64.0"," "," 0.21","G","999.9","010010"
"72259453909","2025-04-20","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  69.8","24","  59.0","24","1011.7","18","986.5","24","  9.6","24"," 13.3","24"," 26.0"," 38.1","  73.9"," ","  60.1"," "," 0.37","G","999.9","010010"
"72259453909","2025-04-21","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  65.9","24","  48.5","24","1016.6","24","991.0","23"," 10.0","24","  3.0","24","  8.0"," 14.0","  80.1"," ","  51.1"," "," 0.13","G","999.9","000000"
"72259453909","2025-04-22","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  71.9","24","  53.7","24","1013.8","22","988.6","23"," 10.0","24","  6.8","24"," 13.0"," 22.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-23","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  73.8","24","  61.7","24","1012.8","22","988.0","23","  9.6","24","  9.3","24"," 25.1"," 35.0","  84.0"," ","  62.1"," "," 1.34","G","999.9","110010"
"72259453909","2025-04-24","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  69.3","24","  64.4","24","1013.1","20","988.2","23","  9.1","24"," 10.2","24"," 20.0"," 33.0","  79.0"," ","  62.1"," "," 0.52","C","999.9","010010"
"72259453909","2025-04-25","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.9","24","  62.8","24","1014.8","18","989.9","23","  9.8","24","  6.4","24","  9.9","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72259453909","2025-04-26","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  74.7","24","  65.3","24","1015.5","21","990.4","23","  9.2","24","  7.6","24"," 15.0"," 19.0","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-27","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  73.3","24","  65.8","24","1014.4","23","989.3","24"," 10.0","24","  9.4","24"," 19.0"," 25.1","  81.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-28","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  75.3","24","  67.1","24","1012.0","23","987.0","23"," 10.0","24"," 14.8","24"," 22.0"," 28.0","  80.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-29","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  76.1","24","  67.0","24","1012.6","22","987.9","23"," 10.0","24"," 13.7","24"," 19.0"," 32.1","  82.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-04-30","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  67.9","24","  62.8","24","1010.7","15","985.5","21","  8.3","24"," 10.5","24"," 22.0"," 34.0","  78.1","*","  57.9","*"," 0.01","G","999.9","110010"
"72259453909","2025-05-01","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  66.2","24","  62.1","24","1010.8","16","986.0","17","  6.0","24","  5.3","24"," 11.1"," 17.1","  79.0"," ","  61.0"," "," 1.90","G","999.9","000000"
"72259453909","2025-05-02","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  66.4","24","  62.0","24","1011.0","16","986.6","23","  8.4","24","  6.9","24"," 15.0"," 26.0","  75.0","*","  60.8","*"," 0.01","G","999.9","010010"
"72259453909","2025-05-03","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  62.2","24","  49.9","24","1016.2","24","990.5","23"," 10.0","24","  7.4","24"," 12.0"," 17.1","  73.0"," ","  50.0"," "," 0.76","G","999.9","000000"
"72259453909","2025-05-04","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  64.7","24","  47.7","24","1014.9","24","989.3","23","  9.9","24","  4.0","24","  8.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-05","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  64.0","24","  52.0","24","1012.5","23","987.1","23","  9.4","24","  5.6","24"," 12.0"," 22.0","  75.0"," ","  57.9"," "," 0.00","G","999.9","010010"
"72259453909","2025-05-06","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  62.0","24","  57.1","24","1009.6","20","983.8","23","  9.4","24","  7.5","24"," 15.9"," 26.0","  70.0"," ","  59.0"," "," 0.32","G","999.9","110010"
"72259453909","2025-05-07","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  65.5","24","  59.2","24","1012.9","14","987.2","24","  7.7","24","  5.3","24"," 11.1"," 15.9","  75.9"," ","  59.0"," "," 1.32","G","999.9","100000"
"72259453909","2025-05-08","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.3","24","  57.4","24","1016.3","24","990.9","23"," 10.0","24","  7.4","24"," 15.0"," 18.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-09","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.0","24","  56.3","24","1017.4","24","992.0","23"," 10.0","24","  8.9","24"," 15.9"," 24.1","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-10","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.4","24","  54.6","24","1018.2","24","992.7","23"," 10.0","24","  8.7","24"," 17.1"," 22.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-11","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  66.1","24","  48.5","24","1017.2","24","991.6","23"," 10.0","24","  9.2","24"," 17.1"," 22.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-12","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  68.6","24","  54.9","24","1013.0","24","987.6","23"," 10.0","24","  4.1","24","  9.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-13","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  78.3","24","  58.4","24","1004.4","24","979.6","23"," 10.0","24"," 10.9","24"," 19.0"," 28.0","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-14","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  86.7","24","  63.0","24"," 999.5","24","975.4","23"," 10.0","24"," 13.0","24"," 17.1"," 24.1"," 100.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-15","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  81.7","24","  66.7","24","1002.9","23","978.8","23","  9.8","24"," 10.8","24"," 15.9"," 20.0","  88.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-16","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  78.8","24","  65.4","24","1006.3","22","981.8","23","  9.4","24","  5.7","24"," 19.0"," 25.1","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-17","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  80.4","24","  70.9","24","1008.7","21","983.9","23","  6.9","24","  7.0","24"," 15.9"," 26.0","  91.9"," ","  72.0"," "," 0.00","H","999.9","010010"
"72259453909","2025-05-18","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  78.4","24","  70.1","24","1006.5","17","981.7","23","  9.3","24"," 12.3","24"," 24.1"," 33.0","  84.9","*","  73.4","*"," 0.00","G","999.9","010010"
"72259453909","2025-05-19","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  79.1","24","  71.7","24","1002.7","21","978.3","23","  8.4","24"," 16.1","24"," 26.0"," 35.9","  89.1"," ","  69.1"," "," 0.02","G","999.9","010010"
"72259453909","2025-05-20","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  76.9","24","  58.1","24","1005.9","24","981.4","23","  9.6","24"," 11.8","24"," 19.0"," 26.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72259453909","2025-05-21","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  75.1","24","  49.6","24","1013.3","24","988.3","23"," 10.0","24","  7.7","24"," 15.0"," 22.0","  90.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-22","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  78.2","24","  60.9","24","1013.1","24","988.3","23","  9.4","24","  7.7","24"," 12.0","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-23","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  80.8","24","  61.6","24","1012.3","22","987.7","23","  9.8","24","  7.3","24"," 18.1"," 36.9","  93.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72259453909","2025-05-24","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  84.9","24","  69.7","24","1009.8","23","985.4","23","  9.9","24"," 16.1","24"," 24.1"," 32.1","  93.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-25","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  85.9","24","  69.9","24","1010.4","24","986.0","23"," 10.0","24"," 14.0","24"," 22.9"," 28.9","  96.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-26","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  73.6","24","  66.5","24","1010.5","12","986.7","23","  8.9","24"," 10.3","24"," 27.0"," 35.9","  91.9"," ","  66.0"," "," 1.39","G","999.9","010010"
"72259453909","2025-05-27","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  73.2","24","  65.7","24","1014.3","20","989.1","23","  8.4","24","  5.6","24","  9.9","999.9","  84.0"," ","  66.0"," "," 0.43","G","999.9","110010"
"72259453909","2025-05-28","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  73.5","24","  64.1","24","1016.9","24","991.8","23"," 10.0","24","  7.3","24"," 14.0"," 18.1","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-29","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  74.0","24","  65.9","24","1015.5","23","990.4","23","  9.6","24","  6.2","23"," 12.0","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-05-30","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  73.5","24","  61.9","24","1016.9","16","992.0","23","  9.3","24","  8.6","24"," 17.1"," 22.9","  82.0"," ","  63.0"," "," 0.01","G","999.9","010010"
"72259453909","2025-05-31","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  75.7","24","  58.5","24","1015.5","24","990.4","23"," 10.0","24","  4.0","24","  7.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-06-01","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  79.1","24","  64.0","24","1010.4","24","985.7","23"," 10.0","24","  7.8","24"," 14.0"," 20.0","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-06-02","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  81.7","24","  70.2","24","1010.2","24","985.6","23"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72259453909","2025-06-03","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  82.6","24","  70.7","24","1008.3","22","983.9","21"," 10.0","24"," 14.9","24"," 21.0"," 31.1","  90.0","*","  75.9","*"," 0.00","G","999.9","000000"
"72259453909","2025-06-04","32.99434","-97.32034","215.6","FORT WORTH ALLIANCE AIRPORT, TX US","  78.2"," 6","  71.5"," 6","1006.9"," 4","982.7"," 6","  9.5"," 6"," 10.3"," 6"," 19.0"," 28.0","  84.9","*","  73.4","*"," 0.26","A","999.9","010000"
