"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2025-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  40.9","24","  27.8","24","1021.0","24","998.8","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  54.1"," ","  33.3"," "," 0.08","G","999.9","000000"
"72537714804","2025-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  42.3","24","  19.5","24","1021.1","24","999.0","24"," 10.0","24","  5.8","24","  9.9","999.9","  57.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"72537714804","2025-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.2","23","  32.1","23","1017.5","23","995.6","23"," 10.0","23","  6.6","23"," 14.0","999.9","  61.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"72537714804","2025-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  56.7","24","  37.8","24","1005.0","24","983.5","24"," 10.0","24","  9.5","24"," 20.0"," 28.9","  74.1"," ","  35.2"," "," 0.00","H","999.9","010000"
"72537714804","2025-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  47.6","24","  31.3","23","1003.9","24","982.4","24","  9.9","24"," 15.2","24"," 28.9"," 36.9","  74.1"," ","  39.2"," "," 0.01","A","999.9","010000"
"72537714804","2025-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  44.4","18","  25.7","18","1015.5","18","993.4","18"," 10.0","18"," 10.2","18"," 15.0"," 22.0","  55.8"," ","  35.6"," ","99.99"," ","999.9","010000"
"72537714804","2025-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  43.4","24","  26.6","24","1020.6","24","998.6","23"," 10.0","24","  6.8","24"," 14.0","999.9","  59.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"72537714804","2025-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  59.1","24","  42.1","24","1010.6","24","989.1","24"," 10.0","24","  9.9","24"," 19.0"," 27.0","  79.2","*","  45.9","*"," 0.00","H","999.9","010000"
"72537714804","2025-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  66.6","24","  55.5","24","1010.0","24","988.8","24","  9.8","24"," 10.7","24"," 15.0"," 24.1","  80.4"," ","  46.0"," "," 0.00","H","999.9","010000"
"72537714804","2025-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  47.5","24","  33.8","24","1027.5","24","005.5","24"," 10.0","24","  7.4","24"," 12.0","999.9","  54.3","*","  37.2","*"," 0.00","I","999.9","000000"
"72537714804","2025-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  56.8","24","  43.1","24","1011.9","23","990.4","24","  9.8","24"," 12.2","24"," 27.0"," 39.0","  75.9"," ","  36.9"," "," 0.07","G","999.9","010000"
"72537714804","2025-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  53.6","24","  33.0","24","1017.0","24","995.3","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  75.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"72537714804","2025-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  58.8","24","  44.0","24","1020.1","24","998.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.6"," ","  45.0"," "," 0.00","G","999.9","010000"
"72537714804","2025-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  61.4","24","  44.5","24","1020.3","24","998.7","24"," 10.0","24","  4.1","24","  9.9","999.9","  81.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72537714804","2025-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  60.3","24","  52.0","24","1015.7","24","994.2","24","  9.7","24","  7.1","24"," 15.9","999.9","  81.0"," ","  43.9"," "," 0.40","A","999.9","010010"
"72537714804","2025-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  50.9","24","  44.0","24","1015.9","24","994.3","24","  8.5","24"," 12.3","24"," 19.0"," 24.1","  74.5"," ","  45.0"," "," 0.23","B","999.9","010000"
"72537714804","2025-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  51.0","24","  33.9","24","1025.8","24","003.7","23"," 10.0","24","  5.2","24","  8.9","999.9","  65.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  57.0","24","  37.9","24","1022.5","24","000.7","24"," 10.0","24","  7.4","24"," 15.0","999.9","  70.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  70.0","24","  53.1","24","1009.6","24","988.2","22","  9.9","24"," 13.9","24"," 25.1"," 38.1","  85.1"," ","  44.6"," "," 0.00","H","999.9","010010"
"72537714804","2025-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.3","24","  35.3","24","1020.4","24","998.8","22"," 10.0","24","  7.4","24"," 15.0"," 22.9","  59.2","*","  36.5","*"," 0.00","I","999.9","000000"
"72537714804","2025-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  53.0","24","  45.3","24","1012.2","24","989.2","20","  9.8","24","  7.7","24"," 15.0","999.9","  64.6"," ","  34.9"," "," 0.15","G","999.9","010010"
"72537714804","2025-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  62.6","24","  52.8","24","1006.9","24","985.3","23"," 10.0","24","  8.4","24"," 15.0"," 19.0","  70.9"," ","  46.2"," "," 0.24","G","999.9","010000"
"72537714804","2025-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.5","24","  38.6","24","1013.7","24","992.0","24"," 10.0","24","  8.8","24"," 12.0"," 18.1","  52.5","*","  45.0","*"," 0.00","G","999.9","000000"
"72537714804","2025-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  47.3","24","  40.1","24","1012.9","24","991.1","24","  8.4","24"," 10.6","24"," 18.1"," 22.0","  55.0"," ","  40.1"," "," 0.35","B","999.9","010000"
"72537714804","2025-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  55.4","24","  50.6","24","1014.6","24","992.4","14","  8.9","24","  5.3","24"," 11.1","999.9","  68.4"," ","  40.1"," "," 1.02","G","999.9","010000"
"72537714804","2025-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  57.1","24","  52.9","24","1012.2","24","990.5","23","  7.4","24","  5.5","24","  9.9","999.9","  68.4"," ","  49.5"," "," 0.50","G","999.9","010000"
"72537714804","2025-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  58.7","24","  52.9","24","1016.0","24","994.4","24","  8.4","24","  5.2","24"," 14.0","999.9","  72.7"," ","  49.3"," "," 0.00","G","999.9","100000"
"72537714804","2025-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.7","24","  38.2","24","1021.7","24","999.8","24"," 10.0","24"," 11.2","24"," 15.0"," 21.0","  54.1","*","  43.7","*"," 0.00","H","999.9","010000"
"72537714804","2025-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  48.6","24","  31.8","24","1021.7","24","999.7","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  64.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  59.9","24","  36.6","24","1018.8","24","997.1","24"," 10.0","24","  7.6","24"," 18.1"," 19.0","  78.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  54.0","24","  39.6","24","1025.7","24","003.9","24"," 10.0","24","  6.4","24","  8.9","999.9","  78.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  59.3","24","  42.1","24","1020.8","24","999.1","24"," 10.0","24","  4.1","24","  9.9","999.9","  79.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  64.4","24","  59.2","24","1013.3","24","991.9","24","  8.8","24","  4.8","24","  8.9","999.9","  70.5","*","  60.3","*"," 0.19","G","999.9","010000"
"72537714804","2025-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  65.7","24","  60.0","24","1009.0","24","987.7","24"," 10.0","24","  6.4","24"," 12.0","999.9","  75.7"," ","  59.4"," "," 0.12","G","999.9","000000"
"72537714804","2025-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  67.4","24","  60.3","24","1006.9","24","985.7","24"," 10.0","24","  6.1","24"," 12.0","999.9","  78.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"72537714804","2025-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  71.3","24","  56.5","24","1002.2","24","981.1","23","  9.8","24","  9.5","24"," 15.9"," 22.9","  81.3"," ","  57.2"," "," 0.35","G","999.9","010010"
"72537714804","2025-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  65.0","24","  49.3","24"," 997.7","24","976.7","24","  9.9","24"," 13.4","24"," 20.0"," 28.0","  81.3"," ","  57.2"," "," 0.00","G","999.9","010000"
"72537714804","2025-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  58.3","24","  48.2","24","1008.3","24","986.9","24"," 10.0","24"," 10.6","24"," 14.0"," 19.0","  73.2"," ","  56.1"," "," 0.01","G","999.9","000000"
"72537714804","2025-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  52.3","24","  41.6","24","1017.2","24","995.5","24"," 10.0","24","  8.9","24"," 14.0","999.9","  60.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"72537714804","2025-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  47.3","24","  36.9","24","1017.1","23","995.4","24"," 10.0","24","  8.7","24"," 15.0"," 15.9","  61.2"," ","  36.9"," "," 0.01","A","999.9","010000"
"72537714804","2025-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  51.2","24","  47.7","24","1006.4","24","984.8","24","  7.0","24","  9.0","24"," 15.0"," 19.0","  61.2"," ","  36.9"," "," 0.27","G","999.9","010000"
"72537714804","2025-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  52.4","24","  48.2","24","1005.1","24","983.6","24","  8.1","24","  9.2","24"," 17.1"," 22.0","  56.8"," ","  46.9"," "," 0.16","G","999.9","010000"
"72537714804","2025-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  50.8","24","  40.8","24","1012.8","23","991.0","24"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  57.2"," ","  42.3"," "," 0.01","G","999.9","010000"
"72537714804","2025-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  53.2","24","  41.1","24","1019.5","24","997.8","23"," 10.0","24","  7.6","24","  9.9","999.9","  62.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"72537714804","2025-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  54.5","24","  41.6","24","1023.2","24","001.4","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  66.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"72537714804","2025-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  57.9","23","  44.5","23","1024.9","23","003.1","23"," 10.0","23","  5.3","23","  9.9","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  60.1","24","  47.1","24","1023.7","24","002.8","16"," 10.0","24","  6.6","24"," 13.0"," 17.1","  71.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72537714804","2025-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  58.1","24","  50.4","24","1018.4","24","996.7","23","  8.4","24","  6.4","24","  9.9","999.9","  71.4"," ","  48.9"," "," 0.01","B","999.9","010000"
"72537714804","2025-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  59.9","24","  53.9","24","1015.0","24","993.4","24","  7.7","24","  5.8","24"," 14.0"," 15.9","  66.4","*","  51.8","*"," 0.11","G","999.9","010000"
"72537714804","2025-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  65.2","24","  50.1","24","1006.9","24","986.1","22"," 10.0","24","  8.5","24"," 21.0"," 24.1","  78.6"," ","  52.9"," "," 0.00","G","999.9","010000"
"72537714804","2025-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  57.5","24","  44.4","24","1003.2","24","981.9","23"," 10.0","24"," 12.8","24"," 20.0"," 26.0","  78.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"72537714804","2025-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  55.6","23","  35.5","23","1009.3","23","988.4","18"," 10.0","23","  6.7","23"," 15.9"," 22.9","  68.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"72537714804","2025-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  60.8","24","  41.0","24","1014.3","24","992.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  80.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"72537714804","2025-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  68.7","23","  49.9","23","1014.4","23","993.0","22","  9.7","23","  8.1","23"," 15.0"," 22.0","  83.5","*","  52.3","*"," 0.00","I","999.9","000000"
"72537714804","2025-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","  73.8"," 6","  55.7"," 6","1011.9"," 6","990.8"," 6","  9.7"," 6"," 11.4"," 6"," 13.0","999.9","  75.9","*","  71.4","*"," 0.00","I","999.9","000000"
