"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72518014735","2025-04-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  32.2","24","  15.1","24","1021.2","23","009.7","24"," 10.0","24"," 11.7","24"," 19.0"," 28.9","  43.0"," ","  25.0"," "," 0.02","G","999.9","001000"
"72518014735","2025-04-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  37.7","24","  20.9","24","1026.5","24","015.5","24"," 10.0","24","  3.2","24"," 11.1"," 20.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72518014735","2025-04-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  40.7","24","  33.2","24","1022.5","19","012.1","24","  9.1","24","  6.5","24"," 15.0"," 22.0","  51.1"," ","  26.1"," "," 0.29","G","999.9","011000"
"72518014735","2025-04-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  40.1","24","  35.4","24","1019.1","17","008.0","24","  8.0","24","  5.5","24"," 11.1"," 15.9","  51.1"," ","  33.1"," "," 0.34","G","999.9","011000"
"72518014735","2025-04-13","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  45.2","24","  37.7","24","1013.8","21","003.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  57.0"," ","  33.1"," "," 0.09","G","999.9","000000"
"72518014735","2025-04-14","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  48.5","24","  32.3","24","1010.4","24","999.7","24"," 10.0","24","  2.7","24","  8.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72518014735","2025-04-15","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  56.7","24","  38.4","24"," 998.8","23","988.4","24"," 10.0","24","  9.0","24"," 22.0"," 35.9","  66.0","*","  50.0","*"," 0.15","G","999.9","010010"
"72518014735","2025-04-16","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  41.1","24","  27.9","24","1003.1","19","992.9","24"," 10.0","24"," 17.3","24"," 24.1"," 40.0","  50.0","*","  37.0","*"," 0.00","D","999.9","011000"
"72518014735","2025-04-17","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  44.7","24","  24.4","24","1017.3","24","006.1","24"," 10.0","24"," 13.5","24"," 19.0"," 31.1","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-04-18","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  49.5","24","  21.6","24","1020.8","24","010.0","24"," 10.0","24","  8.6","24"," 19.0"," 32.1","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72518014735","2025-04-19","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  65.2","24","  46.5","24","1012.2","24","001.6","24","  9.7","24"," 10.2","24"," 25.1"," 35.0","  81.0","*","  60.1","*"," 0.00","G","999.9","010000"
"72518014735","2025-04-20","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  55.4","24","  38.4","24","1021.7","24","011.0","24","  9.6","24"," 14.0","24"," 25.1"," 28.0","  81.0"," ","  45.0"," "," 0.19","G","999.9","010000"
"72518014735","2025-04-21","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  48.3","24","  26.7","24","1025.1","24","014.2","24"," 10.0","24","  6.9","24"," 17.1"," 28.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-04-22","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  57.7","24","  41.6","24","1014.7","24","003.9","24","  9.9","24","  9.0","24"," 17.1"," 26.0","  72.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72518014735","2025-04-23","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  55.8","24","  34.0","24","1021.6","24","010.9","24"," 10.0","24","  8.3","24"," 19.0"," 25.1","  72.0"," ","  39.9"," "," 0.05","G","999.9","000000"
"72518014735","2025-04-24","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  59.0","24","  39.0","24","1024.0","24","013.2","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72518014735","2025-04-25","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  64.4","24","  47.8","24","1020.7","24","010.0","24"," 10.0","24","  2.4","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72518014735","2025-04-26","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  62.3","24","  54.7","24","1010.5","20","999.4","24","  8.2","24","  9.6","24"," 27.0"," 35.0","  78.1"," ","  51.1"," "," 0.43","G","999.9","010000"
"72518014735","2025-04-27","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  48.1","24","  36.2","24","1013.0","21","001.7","24"," 10.0","24"," 13.2","24"," 25.1"," 34.0","  54.0","*","  42.8","*"," 0.35","G","999.9","010000"
"72518014735","2025-04-28","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  53.5","24","  34.1","24","1023.2","24","012.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  75.9"," ","  34.0"," "," 0.01","G","999.9","100000"
"72518014735","2025-04-29","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  66.1","24","  38.1","24","1017.1","24","006.5","24"," 10.0","24","  9.3","24"," 19.0"," 32.1","  82.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72518014735","2025-04-30","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  59.7","24","  44.9","24","1014.3","23","003.1","24","  9.7","24"," 13.1","24"," 19.0"," 28.9","  84.0"," ","  48.0"," "," 0.32","G","999.9","010010"
"72518014735","2025-05-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  56.2","24","  32.8","24","1020.0","24","009.3","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  66.4","24","  46.5","24","1010.4","23","999.8","24"," 10.0","24"," 10.2","24"," 14.0"," 25.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  63.3","24","  58.9","24","1011.2","19","000.6","24","  8.9","24","  3.4","24"," 11.1"," 18.1","  72.0","*","  55.4","*"," 0.07","G","999.9","110000"
"72518014735","2025-05-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  54.8","24","  52.3","24","1014.0","17","003.5","24","  8.2","24","  4.2","24"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.52","G","999.9","010000"
"72518014735","2025-05-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  56.5","24","  55.1","24","1019.3","16","009.0","24","  5.7","24","  5.4","24","  9.9","999.9","  62.1"," ","  52.0"," "," 1.33","G","999.9","010000"
"72518014735","2025-05-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  61.3","24","  57.2","24","1018.2","21","008.3","24","  7.3","24","  5.0","24"," 14.0"," 25.1","  72.0"," ","  54.0"," "," 1.09","G","999.9","110000"
"72518014735","2025-05-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  61.1","24","  54.1","24","1013.3","23","002.7","24"," 10.0","24","  8.0","24"," 14.0"," 19.0","  72.0"," ","  55.0"," "," 0.20","G","999.9","010000"
"72518014735","2025-05-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  57.3","24","  52.3","24","1016.2","17","006.0","24","  9.7","24","  4.8","24","  8.9","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72518014735","2025-05-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  48.2","24","  44.5","24","1016.7","17","006.4","24","  5.6","24","  7.5","24"," 12.0"," 17.1","  55.9","*","  44.6","*"," 0.36","G","999.9","010000"
"72518014735","2025-05-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  53.8","24","  44.9","24","1013.1","20","002.1","24","  7.0","24"," 10.2","24"," 17.1"," 24.1","  69.1"," ","  45.0"," "," 1.64","G","999.9","010000"
"72518014735","2025-05-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  57.5","24","  37.8","24","1021.8","24","011.1","24"," 10.0","24","  6.3","24"," 14.0"," 15.9","  69.1"," ","  45.0"," "," 0.08","G","999.9","000000"
"72518014735","2025-05-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  58.3","24","  38.5","24","1024.9","24","014.2","24"," 10.0","24","  5.5","24"," 12.0"," 20.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-13","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  67.0","24","  48.3","24","1020.8","24","010.2","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-14","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  66.2","24","  52.9","24","1019.7","24","009.3","24"," 10.0","24","  5.9","24"," 11.1"," 18.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72518014735","2025-05-15","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  68.8","24","  60.8","24","1012.7","24","002.4","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-16","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  70.9","24","  62.4","24","1006.6","23","996.5","24","  9.9","24","  8.1","24"," 14.0"," 20.0","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-17","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  72.1","24","  63.1","24"," 999.9","21","989.8","24","  9.7","24"," 10.4","24"," 19.0"," 32.1","  82.9"," ","  64.0"," "," 0.01","G","999.9","010010"
"72518014735","2025-05-18","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  59.0","24","  52.0","24","1000.5","21","989.9","24","  9.8","24","  8.8","24"," 18.1"," 35.0","  64.0","*","  54.0","*"," 0.05","G","999.9","010000"
"72518014735","2025-05-19","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  52.1","24","  41.6","24","1008.7","22","997.7","24"," 10.0","24"," 14.0","24"," 20.0"," 31.1","  61.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72518014735","2025-05-20","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  50.6","24","  37.6","24","1015.1","24","004.4","24"," 10.0","24","  9.4","24"," 15.9"," 20.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-21","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  51.3","24","  43.0","24","1016.6","24","005.9","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72518014735","2025-05-22","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  47.8","24","  42.3","24","1013.3","19","002.7","24","  9.7","24","  3.4","24","  9.9"," 17.1","  55.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"72518014735","2025-05-23","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  46.7","24","  43.4","24","1009.5","17","998.8","24","  9.5","24","  4.1","24","  7.0","999.9","  52.0","*","  42.8","*"," 0.15","G","999.9","010000"
"72518014735","2025-05-24","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  52.4","24","  45.3","24","1011.4","22","000.5","24","  9.7","24","  8.0","24"," 15.9"," 22.9","  60.1"," ","  43.0"," "," 0.14","G","999.9","010000"
"72518014735","2025-05-25","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  54.6","24","  45.6","24","1017.0","24","006.4","24","  9.8","24","  9.0","24"," 13.0"," 21.0","  63.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72518014735","2025-05-26","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  57.4","24","  47.9","24","1022.0","24","011.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  71.1"," ","  45.0"," "," 0.02","G","999.9","010000"
"72518014735","2025-05-27","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  60.5","24","  45.6","24","1026.0","24","015.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  77.0"," ","  44.1"," "," 0.03","G","999.9","100000"
"72518014735","2025-05-28","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  65.1","24","  48.4","24","1024.2","24","013.6","24"," 10.0","24","  4.9","24"," 14.0"," 21.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72518014735","2025-05-29","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  61.5","24","  53.3","24","1018.7","14","007.7","24","  9.7","24","  5.3","24"," 11.1"," 15.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72518014735","2025-05-30","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  65.3","24","  55.7","24","1005.5","24","995.1","24","  9.3","24","  3.7","23","  8.9"," 15.0","  78.1"," ","  55.0"," "," 0.02","G","999.9","100000"
"72518014735","2025-05-31","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  59.7","24","  54.8","24"," 992.8","19","981.4","24","  7.7","24","  8.4","24"," 18.1"," 33.0","  78.1"," ","  48.0"," "," 0.31","G","999.9","010000"
"72518014735","2025-06-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  52.2","24","  42.3","24","1001.8","23","990.8","24","  9.7","24","  9.8","24"," 15.0"," 22.9","  63.0"," ","  48.0"," "," 1.36","G","999.9","010000"
"72518014735","2025-06-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  57.0","24","  41.4","24","1012.7","24","002.1","24"," 10.0","24","  6.1","24"," 14.0"," 22.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72518014735","2025-06-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  61.2","24","  42.6","24","1018.7","24","008.1","23"," 10.0","24","  3.0","24","  7.0","999.9","  78.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72518014735","2025-06-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","  66.8"," 6","  49.3"," 6","1020.4"," 6","009.8"," 6"," 10.0"," 6","  5.9"," 6","  8.0","999.9","  70.0","*","  64.0","*"," 0.00","G","999.9","000000"
