"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033299999","2025-01-11","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  24.9","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 13.0"," 15.0","  41.0","*","  12.2","*","99.99"," ","999.9","010000"
"72033299999","2025-01-12","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  25.5","24","  17.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.0","24"," 27.0"," 36.9","  39.2","*","  12.2","*","99.99"," ","999.9","001000"
"72033299999","2025-01-13","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  11.4","24","   3.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 19.0","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72033299999","2025-01-14","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","   6.1","24","   0.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.1","24"," 15.9"," 21.0","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72033299999","2025-01-15","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  19.6","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 19.0","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-16","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  37.1","21","  28.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","  8.0","21"," 12.0"," 18.1","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-17","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  37.5","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 27.0"," 35.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-18","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  15.6","24","   5.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.3","24"," 29.9"," 42.0","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72033299999","2025-01-19","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","   1.3","24"," -12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 20.0"," 28.0","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-20","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  -1.8","24"," -13.3","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.8","24"," 22.9"," 32.1","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72033299999","2025-01-21","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  -1.5","24"," -15.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 20.0"," 27.0","  26.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-22","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  30.0","20","  16.6","20","9999.9"," 0","999.9"," 0","  9.5","20"," 11.8","20"," 21.0"," 29.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"72033299999","2025-01-23","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  15.6","20","   7.3","20","9999.9"," 0","999.9"," 0"," 10.0","20","  9.1","20"," 21.0"," 28.9","  32.0","*","   6.8","*","99.99"," ","999.9","011000"
"72033299999","2025-01-24","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  22.6","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 22.0"," 28.9","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-25","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  28.1","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 27.0"," 35.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-26","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  17.0","24","   5.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 14.0","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-27","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  28.2","24","   9.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 22.0"," 28.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-28","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  35.3","24","  19.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 22.0"," 31.1","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-29","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  37.9","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 12.0"," 17.1","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-30","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  43.7","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 15.0"," 22.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-31","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  33.8","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 13.0"," 19.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-01","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  36.4","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 24.1"," 29.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-02","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  34.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  8.0"," 13.0","  50.0","*","  21.2","*"," 0.00","I","999.9","100000"
"72033299999","2025-02-03","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  28.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  9.4","24"," 10.5","24"," 22.0"," 28.0","  41.0","*","  15.8","*","99.99"," ","999.9","001000"
"72033299999","2025-02-04","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  10.4","24","   0.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 17.1"," 22.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72033299999","2025-02-05","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  16.2","24","   4.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 17.1","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-06","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  24.1","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 20.0"," 29.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-07","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  25.6","24","   4.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 21.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-08","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  25.1","14","  13.0","14","9999.9"," 0","999.9"," 0","  7.4","14"," 15.2","14"," 21.0"," 28.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"72033299999","2025-02-09","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  14.4","24","   7.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  9.9"," 17.1","  37.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-10","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  17.1","24","   9.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  5.7","24"," 15.0"," 22.0","  30.2","*","   6.8","*","99.99"," ","999.9","101000"
"72033299999","2025-02-11","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","   2.4","23","  -1.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.4","23"," 19.0"," 24.1","  14.0","*"," -11.2","*","99.99"," ","999.9","101000"
"72033299999","2025-02-12","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","   3.7","24","  -0.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.9","24"," 12.0"," 14.0","   8.6","*","   1.4","*","99.99"," ","999.9","101000"
"72033299999","2025-02-13","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  -2.6","24","  -8.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.3","24"," 15.9"," 21.0","  17.6","*"," -20.2","*","99.99"," ","999.9","001000"
"72033299999","2025-02-14","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  18.4","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 21.0"," 28.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-15","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  21.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.7","24"," 20.0"," 26.0","  30.2","*","  12.2","*","99.99"," ","999.9","101000"
"72033299999","2025-02-16","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","   6.1","24","  -0.6","24","9999.9"," 0","999.9"," 0","  9.6","24"," 14.0","24"," 18.1"," 26.0","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"72033299999","2025-02-17","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  -1.2","24"," -10.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.3","24"," 12.0"," 19.0","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72033299999","2025-02-18","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  -7.7","24"," -17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 12.0"," 15.0","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-19","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  -2.9","24"," -12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 22.0","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-20","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  -4.1","23"," -13.5","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.8","23","  9.9"," 11.1","  12.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-21","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","   7.2","24","  -4.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 18.1"," 26.0","  28.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-22","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  23.8","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 20.0","  50.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-23","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  39.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.3","24"," 13.0"," 14.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-24","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  48.3","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 17.1"," 27.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-25","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  43.6","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 22.0"," 34.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-26","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  47.5","24","  34.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 18.1"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-27","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  43.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 18.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-02-28","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  48.7","18","  26.9","18","9999.9"," 0","999.9"," 0","  9.6","18"," 10.8","18"," 28.0"," 38.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-01","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  30.4","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 17.1"," 28.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-02","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  33.3","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","24"," 20.0"," 26.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-03","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  45.0","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 20.0"," 26.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-04","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  44.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.5","24"," 28.0"," 38.1","  53.6","*","  32.0","*","99.99"," ","999.9","111000"
"72033299999","2025-03-05","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  26.8","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.4","24"," 25.5","24"," 35.0"," 49.0","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"72033299999","2025-03-06","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  32.3","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 18.1","  46.4","*","  21.2","*","99.99"," ","999.9","010000"
"72033299999","2025-03-07","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  34.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.9","24"," 15.0"," 19.0","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"72033299999","2025-03-08","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  29.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.3","24"," 12.0"," 14.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-09","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  40.3","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 18.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-10","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  52.2","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 17.1","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-11","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  41.5","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 20.0"," 28.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-12","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  41.8","24","  32.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24","  9.9"," 13.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-13","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  52.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  9.3","24"," 21.0"," 25.1","  78.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-14","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  59.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.9","24"," 22.9"," 34.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-15","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  38.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.6","24"," 22.5","24"," 29.9"," 40.0","  64.4","*","  26.6","*","99.99"," ","999.9","011000"
"72033299999","2025-03-16","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  32.1","24","  19.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 20.0","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-17","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  54.3","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.6","24"," 18.1"," 28.0","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-18","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  51.0","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.1","24"," 22.9"," 29.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-19","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  38.6","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.9","24"," 26.0"," 38.1","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72033299999","2025-03-20","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  35.1","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 18.1"," 27.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-21","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  49.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 15.7","24"," 26.0"," 35.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72033299999","2025-03-22","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  39.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 19.0"," 25.1","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-23","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  50.3","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.9","24"," 32.1"," 40.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72033299999","2025-03-24","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  40.8","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 17.1"," 25.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-25","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  43.5","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 26.0"," 35.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-26","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  47.7","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.9"," 27.0","  68.0","*","  24.8","*","99.99"," ","999.9","010000"
"72033299999","2025-03-27","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  51.5","21","  31.0","21","9999.9"," 0","999.9"," 0"," 10.0","21","  7.7","21"," 13.0"," 17.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-28","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  71.7","20","  49.8","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 11.6","20"," 19.0"," 28.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-03-29","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  48.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.7","24"," 22.0"," 28.0","9999.9"," ","  37.4","*","99.99"," ","999.9","010000"
"72033299999","2025-03-30","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  35.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.0","24"," 18.1"," 26.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72033299999","2025-03-31","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  38.1","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24","  9.9"," 12.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72033299999","2025-04-01","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  39.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  8.6","24"," 14.1","24"," 22.9"," 29.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"72033299999","2025-04-02","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  41.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.5","24"," 18.1"," 27.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"72033299999","2025-04-03","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  38.4","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.9"," 22.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72033299999","2025-04-04","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  40.2","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.9"," 17.1","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72033299999","2025-04-05","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  36.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  9.3","24"," 11.1","24"," 18.1"," 24.1","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"72033299999","2025-04-06","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  41.8","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 17.1","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-04-07","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  39.8","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 19.0"," 24.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72033299999","2025-04-08","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  38.5","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 19.0"," 27.0","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
