"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508854733","2025-04-09","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  33.5","24","  14.8","24","1017.1","24","013.4","24"," 10.0","24"," 11.8","24"," 20.0"," 29.9","  51.1"," ","  27.0"," "," 0.06","G","999.9","000000"
"72508854733","2025-04-10","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  36.3","24","  22.7","24","1027.2","24","023.5","24"," 10.0","24","  3.7","24"," 11.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-04-11","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  39.8","24","  31.5","23","1024.7","21","021.0","24","  9.9","24","  6.2","24","  9.9"," 15.9","  45.0"," ","  23.0"," "," 0.04","G","999.9","010000"
"72508854733","2025-04-12","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  36.4","24","  33.6","24","1018.9","12","015.2","24","  4.6","24","  9.9","24"," 17.1"," 29.9","  45.0"," ","  33.1"," "," 0.28","G","999.9","011000"
"72508854733","2025-04-13","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  38.9","24","  36.3","24","1010.9","18","007.3","24","  7.8","24","  9.7","24"," 15.0"," 28.0","  43.0"," ","  33.1"," "," 0.04","G","999.9","010000"
"72508854733","2025-04-14","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  46.8","24","  33.8","24","1006.9","23","003.6","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  66.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72508854733","2025-04-15","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  51.9","24","  43.4","24"," 998.1","22","994.4","24","  9.4","24","  5.4","24"," 17.1"," 39.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","010010"
"72508854733","2025-04-16","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  45.7","24","  30.7","24"," 998.5","24","995.0","24"," 10.0","24"," 11.5","24"," 19.0"," 28.9","  50.0","*","  39.9","*"," 0.37","G","999.9","000000"
"72508854733","2025-04-17","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  47.1","24","  25.8","24","1012.3","24","008.7","24"," 10.0","24"," 10.5","24"," 17.1"," 26.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-04-18","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  49.5","24","  22.4","24","1021.0","24","017.4","24"," 10.0","23","  6.4","23"," 18.1"," 28.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-04-19","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  67.4","24","  49.7","24","1011.7","24","008.2","24"," 10.0","24"," 11.6","24"," 18.1"," 28.0","  82.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72508854733","2025-04-20","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  61.8","24","  36.9","24","1015.8","24","012.3","24"," 10.0","24"," 15.9","24"," 25.1"," 42.0","  82.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72508854733","2025-04-21","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  46.1","24","  24.3","24","1025.1","24","021.5","24"," 10.0","23","  6.8","23"," 13.0"," 22.0","  52.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72508854733","2025-04-22","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  50.4","24","  45.0","24","1014.7","23","011.1","24","  6.8","24","  4.2","24","  9.9"," 18.1","  64.0"," ","  32.0"," "," 0.13","G","999.9","010000"
"72508854733","2025-04-23","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  53.2","24","  40.9","24","1018.8","18","014.7","24","  5.4","24","  5.5","24"," 13.0"," 20.0","  70.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72508854733","2025-04-24","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  51.7","24","  39.1","24","1024.0","24","020.5","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72508854733","2025-04-25","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  58.5","24","  48.8","24","1021.1","24","017.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72508854733","2025-04-26","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  57.4","24","  55.5","24","1012.2","17","008.0","24","  8.0","24","  7.6","24"," 14.0"," 25.1","  69.1"," ","  48.0"," "," 0.08","G","999.9","010000"
"72508854733","2025-04-27","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  51.2","24","  41.6","24","1005.9","23","002.1","24"," 10.0","24"," 12.0","24"," 21.0"," 35.0","  63.0"," ","  44.1"," "," 0.40","G","999.9","010000"
"72508854733","2025-04-28","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  57.5","24","  35.6","24","1019.2","24","015.7","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-04-29","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  63.0","24","  39.6","24","1017.4","24","014.0","24"," 10.0","24","  8.8","24"," 18.1"," 28.9","  79.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72508854733","2025-04-30","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  65.1","24","  40.8","24","1009.4","23","006.1","23"," 10.0","24"," 12.9","24"," 18.1"," 29.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72508854733","2025-05-01","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  49.8","24","  29.3","24","1020.1","15","016.3","24","  9.6","24","  6.9","22"," 12.0","999.9","  55.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72508854733","2025-05-02","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  55.8","24","  48.9","24","1013.2","19","009.5","23","  9.5","24","  5.4","24"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.23","G","999.9","010000"
"72508854733","2025-05-03","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  64.6","24","  58.2","24","1010.0","23","006.6","24","  8.8","24","  5.2","24"," 29.9"," 36.9","  84.9"," ","  48.0"," "," 0.13","A","999.9","010000"
"72508854733","2025-05-04","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  59.6","24","  58.3","24","1013.6","15","010.0","24","  7.7","24","  4.5","24"," 11.1"," 18.1","  66.9","*","  52.0","*"," 0.11","B","999.9","110000"
"72508854733","2025-05-05","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  50.1","24","  50.1","24","1022.4","16","019.2","24","  3.5","24","  8.8","24"," 15.9"," 25.1","  52.0","*","  46.4","*"," 0.43","G","999.9","110000"
"72508854733","2025-05-06","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  50.3","24","  50.3","24","1024.0","14","019.3","24","  1.4","24","  6.7","24","  9.9"," 15.0","  55.9"," ","  46.9"," "," 0.20","G","999.9","110000"
"72508854733","2025-05-07","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  59.8","24","  55.3","24","1013.1","17","010.5","24","  7.3","24","  6.1","24"," 13.0"," 15.9","  71.1"," ","  46.9"," "," 0.28","G","999.9","110000"
"72508854733","2025-05-08","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  61.7","24","  54.0","24","1014.4","24","011.0","24"," 10.0","24","  4.9","24"," 12.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-09","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  49.6","24","  49.3","24","1017.3","16","013.7","24","  3.5","24","  8.0","24"," 14.0"," 24.1","  70.0"," ","  46.0"," "," 0.26","G","999.9","110000"
"72508854733","2025-05-10","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  50.6","24","  48.5","24","1009.8","12","005.5","24","  5.8","24","  8.7","24"," 15.9"," 24.1","  61.0","*","  44.6","*"," 1.31","G","999.9","010000"
"72508854733","2025-05-11","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  57.7","24","  39.2","24","1018.7","24","015.1","24"," 10.0","24","  9.7","24"," 17.1"," 28.9","  66.0"," ","  45.0"," "," 0.52","G","999.9","000000"
"72508854733","2025-05-12","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  56.9","24","  33.5","24","1023.7","24","020.2","24"," 10.0","24","  6.8","24"," 15.0"," 26.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-13","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  58.6","24","  43.9","24","1023.0","24","019.5","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-14","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  56.1","24","  50.0","24","1021.9","24","018.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-15","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  60.2","24","  58.4","24","1014.8","18","010.9","24","  9.3","24","  3.7","23","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72508854733","2025-05-16","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  66.8","24","  62.6","24","1006.9","23","003.6","24","  8.5","24","  3.6","24","  9.9","999.9","  75.0"," ","  55.0"," "," 0.06","G","999.9","000000"
"72508854733","2025-05-17","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  65.0","24","  62.3","24","1001.6","18","998.6","24","  8.9","24","  6.5","24"," 12.0","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-18","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  63.2","24","  54.9","24"," 996.8","24","993.4","24"," 10.0","24","  9.3","24"," 18.1"," 28.0","  72.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72508854733","2025-05-19","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  55.8","24","  44.2","24","1002.0","23","998.4","24"," 10.0","24"," 15.5","24"," 24.1"," 34.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72508854733","2025-05-20","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  50.7","24","  42.3","24","1010.7","23","007.4","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-21","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  47.7","24","  43.0","24","1018.0","15","014.3","24","  9.3","24","  5.8","24"," 11.1"," 20.0","  57.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72508854733","2025-05-22","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  46.4","24","  43.7","24","1015.3","20","011.4","24","  7.0","24","  9.3","24"," 19.0"," 32.1","  46.9","*","  45.0","*"," 0.00","G","999.9","010000"
"72508854733","2025-05-23","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  47.4","24","  43.3","24","1006.1","17","002.3","24","  6.5","24"," 11.3","24"," 22.0"," 35.9","  55.9"," ","  44.1"," "," 2.11","G","999.9","010000"
"72508854733","2025-05-24","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  52.4","24","  47.8","24","1008.8","23","005.2","24","  9.4","24","  5.6","24"," 14.0"," 25.1","  63.0"," ","  44.1"," "," 0.09","G","999.9","010000"
"72508854733","2025-05-25","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  54.1","24","  43.7","24","1014.0","24","010.5","24"," 10.0","24","  7.3","24"," 17.1"," 25.1","  63.0"," ","  46.9"," "," 0.06","G","999.9","000000"
"72508854733","2025-05-26","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  54.7","24","  45.2","24","1019.8","24","016.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-27","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  62.5","24","  47.7","24","1024.4","24","020.9","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-28","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  67.2","24","  50.2","24","1023.3","23","019.9","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-05-29","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  60.9","24","  54.0","24","1017.7","22","014.5","24"," 10.0","24","  6.4","24","  9.9"," 21.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72508854733","2025-05-30","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  63.3","24","  59.3","24","1005.1","24","002.3","22","  9.5","24","  4.8","24"," 11.1"," 17.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72508854733","2025-05-31","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  61.4","24","  58.3","24"," 988.7","16","986.0","22","  7.5","24","  9.1","24"," 18.1"," 32.1","  73.9"," ","  55.0"," "," 0.23","G","999.9","110000"
"72508854733","2025-06-01","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  56.1","24","  45.1","24"," 997.9","24","995.9","20"," 10.0","24"," 12.1","24"," 15.9"," 29.9","  69.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"72508854733","2025-06-02","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  58.0","24","  44.0","24","1011.2","24","007.7","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-06-03","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  61.1","24","  47.1","24","1017.7","24","014.4","22"," 10.0","24","  4.7","24"," 11.1","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72508854733","2025-06-04","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  56.5"," 6","  48.8"," 6","1020.7"," 6","017.1"," 6"," 10.0"," 6","  1.8"," 6","  5.1","999.9","  59.0","*","  54.0","*"," 0.00","G","999.9","000000"
