"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575524101","2025-04-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.4","24","  21.0","24","1008.9","24","849.2","24"," 10.0","24"," 10.4","24"," 24.1"," 35.9","  69.6"," ","  43.3"," "," 0.00","H","999.9","010000"
"72575524101","2025-04-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  50.6","24","  31.3","24","1002.7","24","843.5","24","  9.5","24","  8.5","24"," 17.1"," 22.9","  69.4"," ","  37.0"," "," 0.05","G","999.9","011010"
"72575524101","2025-04-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  39.3","24","  23.2","24","1010.9","24","848.4","24"," 10.0","24","  9.6","24"," 17.1"," 22.0","  60.4"," ","  31.1"," "," 0.12","G","999.9","011000"
"72575524101","2025-04-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  40.7","24","  15.1","24","1018.5","24","854.8","24"," 10.0","24","  8.2","24"," 13.0"," 17.1","  53.1"," ","  30.0"," "," 0.01","G","999.9","000000"
"72575524101","2025-04-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  51.1","24","  19.5","24","1016.4","24","854.2","24"," 10.0","24","  6.9","24","  9.9"," 20.0","  63.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"72575524101","2025-04-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  54.4","24","  27.4","24","1013.2","24","852.3","24"," 10.0","24","  6.8","24"," 19.0"," 25.1","  63.5"," ","  43.0"," "," 0.00","H","999.9","010000"
"72575524101","2025-04-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  53.4","24","  21.8","24","1012.9","24","851.8","24"," 10.0","24","  5.9","24"," 14.0","999.9","  65.5","*","  39.7","*"," 0.00","I","999.9","000000"
"72575524101","2025-04-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  58.0","24","  19.9","24","1007.8","24","848.1","24"," 10.0","24","  9.3","24"," 18.1"," 22.0","  71.2"," ","  39.7"," "," 0.00","A","999.9","000000"
"72575524101","2025-04-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.1","24","  33.7","24","1009.8","24","849.8","24"," 10.0","24"," 10.0","24"," 22.0"," 28.0","  71.2"," ","  47.8"," "," 0.00","H","999.9","010000"
"72575524101","2025-04-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  59.8","24","  33.0","24","1007.1","12","848.3","14"," 10.0","24"," 13.6","24"," 24.1"," 35.0","  71.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  64.6","24","  18.4","24","1003.2","24","845.1","24"," 10.0","24"," 10.6","24"," 22.0"," 34.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72575524101","2025-04-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.1","24","  21.2","24","1002.8","24","844.3","24"," 10.0","24","  8.0","24"," 21.0"," 26.0","  72.9"," ","  48.6"," "," 0.00","H","999.9","010000"
"72575524101","2025-04-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  48.4","22","  30.7","22","1012.5","22","851.0","22"," 10.0","22","  5.1","22"," 15.0"," 15.9","  63.0"," ","  37.6"," "," 0.00","H","999.9","010000"
"72575524101","2025-04-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  51.8","24","  31.4","24","1017.6","24","855.6","22"," 10.0","24","  6.0","24"," 12.0"," 15.0","  64.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"72575524101","2025-04-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  55.2","24","  36.9","24","1013.1","24","852.3","22","  9.9","24","  4.9","24","  8.9"," 15.0","  64.9"," ","  40.3"," "," 0.03","G","999.9","010000"
"72575524101","2025-05-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  53.6","24","  32.1","24","1015.7","24","854.6","19"," 10.0","24","  7.3","24"," 14.0","999.9","  65.7"," ","  42.4"," "," 0.05","G","999.9","000000"
"72575524101","2025-05-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  59.1","24","  28.4","24","1014.9","24","854.1","24"," 10.0","24","  9.2","24"," 20.0"," 25.1","  72.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"72575524101","2025-05-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  63.9","24","  26.8","24","1010.0","24","850.6","24"," 10.0","24","  8.5","24"," 15.9","999.9","  79.3"," ","  46.8"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  63.8","24","  32.4","24","1002.7","23","844.8","24"," 10.0","24","  6.6","24"," 19.0"," 25.1","  79.3"," ","  49.3"," "," 0.01","A","999.9","010010"
"72575524101","2025-05-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  54.0","24","  42.4","24","1005.0","23","845.6","13"," 10.0","24","  6.5","24"," 21.0"," 27.0","  68.9"," ","  46.0"," "," 0.04","G","999.9","010010"
"72575524101","2025-05-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  49.3","22","  38.2","22","1010.7","22","849.8","21"," 10.0","22"," 10.9","22"," 19.0"," 25.1","  62.4"," ","  41.5"," "," 0.15","G","999.9","010000"
"72575524101","2025-05-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.2","24","  35.1","24","1015.5","24","854.3","24"," 10.0","24"," 14.7","24"," 26.0"," 33.0","  69.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"72575524101","2025-05-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  62.5","24","  33.6","24","1017.3","24","856.6","24"," 10.0","24","  7.8","24"," 14.0","999.9","  77.0","*","  49.8","*"," 0.00","I","999.9","000000"
"72575524101","2025-05-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  66.7","24","  33.0","24","1020.4","24","859.9","24"," 10.0","24","  9.7","24"," 19.0","999.9","  80.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  70.8","23","  30.2","23","1017.1","23","857.6","23"," 10.0","23"," 10.8","23"," 15.9"," 19.0","  86.0","*","  55.8","*"," 0.00","I","999.9","000000"
"72575524101","2025-05-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  74.6","23","  30.7","23","1008.0","23","850.7","23"," 10.0","23"," 12.6","23"," 27.0"," 35.9","  85.8"," ","  55.0"," "," 0.00","H","999.9","010010"
"72575524101","2025-05-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  75.8","24","  23.8","24"," 999.2","24","843.3","24"," 10.0","24"," 17.8","24"," 28.0"," 38.1","  86.7","*","  69.1","*"," 0.00","H","999.9","010010"
"72575524101","2025-05-13","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  55.3","23","  28.5","23","1001.3","23","843.4","23"," 10.0","23"," 10.1","23"," 22.0"," 29.9","  83.8","*","  44.4","*"," 0.00","A","999.9","000000"
"72575524101","2025-05-14","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  44.4","24","  36.8","24","1011.0","24","849.3","24","  9.3","24","  6.1","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.08","G","999.9","011010"
"72575524101","2025-05-15","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  49.6","24","  35.1","24","1013.2","24","851.3","24","  9.9","24","  8.2","24"," 15.9"," 21.0","  59.7"," ","  37.9"," "," 0.78","G","999.9","010000"
"72575524101","2025-05-16","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  53.7","24","  32.9","24","1012.6","24","851.5","24"," 10.0","24","  7.9","24"," 12.0","999.9","  64.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"72575524101","2025-05-17","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.5","24","  35.8","24","1007.7","24","847.9","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  70.0"," ","  45.5"," "," 0.00","H","999.9","010000"
"72575524101","2025-05-18","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  50.0","24","  43.0","24","1005.3","24","845.4","24","  8.9","24","  5.6","24"," 20.0"," 25.1","  70.0"," ","  45.1"," "," 0.22","G","999.9","010000"
"72575524101","2025-05-19","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  46.7","24","  29.0","24","1014.5","24","852.3","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  54.5"," ","  39.6"," "," 0.30","G","999.9","010000"
"72575524101","2025-05-20","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  52.7","24","  28.4","24","1016.5","24","854.4","24"," 10.0","24","  9.3","24"," 17.1"," 20.0","  68.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"72575524101","2025-05-21","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  57.4","24","  29.1","24","1016.8","24","855.6","23"," 10.0","24","  4.9","24","  8.9","999.9","  68.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-22","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  61.9","22","  26.8","22","1012.6","22","852.5","22"," 10.0","22"," 10.3","22"," 20.0"," 28.0","  80.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-23","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  64.7","22","  34.5","22","1009.0","22","850.2","22"," 10.0","22","  6.5","22"," 13.0"," 20.0","  80.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-24","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  66.8","21","  32.7","21","1009.3","21","850.6","21"," 10.0","21","  7.0","21"," 17.1"," 21.0","  77.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-25","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  66.4","23","  35.5","23","1011.7","23","852.6","23"," 10.0","23","  7.3","23"," 17.1"," 25.1","  77.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-26","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  68.0","21","  35.5","21","1011.1","21","852.2","21"," 10.0","21","  9.1","21"," 18.1"," 21.0","  81.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-27","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  70.7","23","  34.6","23","1012.8","23","853.4","15"," 10.0","23","  8.6","23"," 19.0"," 24.1","  82.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-28","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  70.6","24","  35.4","24","1012.6","24","854.0","23"," 10.0","24","  8.1","24"," 15.9","999.9","  82.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-29","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  74.3","24","  37.3","24","1011.7","24","853.6","20"," 10.0","24","  9.1","24"," 17.1"," 22.9","  86.2"," ","  56.7"," ","99.99"," ","999.9","010000"
"72575524101","2025-05-30","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  73.5","24","  39.6","24","1016.0","22","857.0","22"," 10.0","24","  8.6","24"," 15.9","999.9","  86.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"72575524101","2025-05-31","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  74.0","24","  39.1","24","1015.3","24","857.0","22"," 10.0","24","  8.4","24"," 17.1","999.9","  86.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"72575524101","2025-06-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  75.1","23","  35.0","23","1008.2","22","850.5","17"," 10.0","23","  9.3","23"," 19.0"," 20.0","  91.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"72575524101","2025-06-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  74.2","23","  33.1","23","1007.0","23","850.2","23"," 10.0","23","  8.6","23"," 13.0"," 17.1","  91.6"," ","  60.4"," ","99.99"," ","999.9","010000"
"72575524101","2025-06-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  63.6","24","  24.8","24","1011.6","24","852.4","23"," 10.0","24","  6.4","24"," 13.0"," 17.1","  77.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"72575524101","2025-06-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","  64.0"," 6","  25.4"," 6","1010.9"," 6","851.3"," 6"," 10.0"," 6","  3.7"," 6","  8.0","999.9","  69.3","*","  57.9","*"," 0.00","I","999.9","000000"
