"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434013994","2025-04-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  50.2","24","  45.1","24","1020.3","17","993.4","23","  8.0","24","  7.7","24"," 19.0"," 27.0","  59.0"," ","  48.0"," "," 0.26","G","999.9","110010"
"72434013994","2025-04-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  47.8","24","  44.1","24","1017.9","17","991.4","23","  6.9","24","  9.4","24"," 14.0"," 21.0","  53.1"," ","  45.0"," "," 3.53","G","999.9","010010"
"72434013994","2025-04-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  46.1","24","  31.6","24","1019.0","24","992.8","23"," 10.0","24","  9.6","24"," 13.0"," 18.1","  51.1"," ","  42.1"," "," 0.61","G","999.9","010000"
"72434013994","2025-04-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  48.1","24","  30.3","24","1015.1","24","989.0","23"," 10.0","24","  7.3","24"," 20.0"," 26.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  42.3","24","  23.9","24","1021.2","24","995.2","23"," 10.0","24","  5.4","24"," 13.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  51.6","24","  30.6","24","1017.4","24","991.2","22"," 10.0","24"," 10.7","24"," 17.1"," 28.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-04-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  57.7","24","  42.7","24","1015.2","23","990.1","23","  9.9","24","  6.1","24"," 21.0"," 34.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72434013994","2025-04-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  51.3","24","  41.2","24","1021.4","22","995.9","23","  9.5","24","  7.2","24"," 11.1"," 20.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-04-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  51.8","24","  36.9","24","1022.7","24","996.4","23","  9.8","24","  2.9","24"," 13.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-13","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  63.5","24","  40.8","24","1011.1","24","985.1","23"," 10.0","24"," 13.3","24"," 21.0"," 32.1","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-14","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  68.4","24","  45.3","24","1009.2","24","985.1","23"," 10.0","24","  9.1","24"," 15.9"," 25.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-15","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  55.5","24","  31.8","24","1019.1","24","993.8","23"," 10.0","24"," 13.8","24"," 20.0"," 32.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-16","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  57.4","24","  29.6","24","1019.3","24","993.4","23"," 10.0","24","  4.1","24"," 15.0"," 22.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-17","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.5","24","  40.6","24","1012.4","24","987.1","23","  9.9","24"," 13.3","24"," 21.0"," 33.0","  80.1"," ","  41.0"," "," 0.08","G","999.9","010010"
"72434013994","2025-04-18","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  73.3","24","  58.4","24","1006.4","24","981.9","23"," 10.0","24"," 10.0","24"," 19.0"," 22.9","  80.1"," ","  55.0"," "," 0.05","G","999.9","000000"
"72434013994","2025-04-19","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  62.0","24","  55.4","24","1015.3","16","991.4","24","  7.5","24","  7.0","24"," 14.0"," 22.0","  80.1"," ","  54.0"," "," 0.97","G","999.9","010010"
"72434013994","2025-04-20","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  61.5","24","  54.9","24","1017.5","19","992.0","23","  7.3","24"," 10.3","24"," 20.0"," 32.1","  78.1"," ","  55.0"," "," 0.61","G","999.9","010010"
"72434013994","2025-04-21","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  61.1","24","  50.0","24","1013.4","22","988.6","23","  9.7","24"," 10.2","24"," 22.9"," 34.0","  78.1"," ","  54.0"," "," 1.63","G","999.9","010010"
"72434013994","2025-04-22","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.0","24","  48.6","24","1017.6","24","992.2","23"," 10.0","24","  5.8","24"," 13.0"," 19.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-23","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  68.3","24","  49.1","24","1018.0","24","993.1","23"," 10.0","24","  7.0","24"," 13.0"," 15.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-24","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  70.1","24","  53.5","24","1017.4","24","992.3","23"," 10.0","24","  5.4","24","  8.9"," 14.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-04-25","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  72.7","24","  61.5","24","1014.3","20","989.5","23","  8.9","24","  5.4","24"," 13.0"," 24.1","  82.0"," ","  57.0"," "," 0.23","G","999.9","010010"
"72434013994","2025-04-26","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  60.4","24","  47.5","24","1021.8","24","996.6","23"," 10.0","24","  8.8","24"," 15.0"," 22.0","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72434013994","2025-04-27","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  57.3","24","  45.8","24","1023.1","24","997.3","23"," 10.0","24","  8.7","24"," 12.0"," 19.0","  64.9"," ","  52.0"," "," 0.01","G","999.9","010000"
"72434013994","2025-04-28","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  69.4","24","  54.4","24","1016.3","21","991.4","23"," 10.0","24"," 10.6","24"," 20.0"," 32.1","  88.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72434013994","2025-04-29","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  72.8","24","  60.9","24","1014.0","21","989.7","21","  9.2","24"," 10.2","24"," 25.1"," 42.0","  88.0"," ","  57.9"," "," 0.52","G","999.9","110010"
"72434013994","2025-04-30","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  63.1","24","  55.8","24","1015.9","23","991.3","22","  9.2","24","  5.7","24"," 13.0","999.9","  78.1"," ","  57.0"," "," 0.44","G","999.9","010010"
"72434013994","2025-05-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  68.5","24","  61.6","24","1007.4","21","982.7","19","  9.1","24","  9.4","24"," 18.1"," 32.1","  78.1"," ","  57.0"," "," 0.93","G","999.9","010010"
"72434013994","2025-05-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  64.4","24","  52.8","24","1011.2","24","986.2","23"," 10.0","24","  5.8","24","  8.9","999.9","  78.1"," ","  57.0"," "," 0.17","G","999.9","000000"
"72434013994","2025-05-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  55.4","24","  49.8","24","1012.7","18","987.4","24","  8.6","24","  7.4","24"," 11.1","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72434013994","2025-05-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  54.9","24","  46.0","24","1014.3","24","988.7","23","  9.2","24","  6.9","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.80","G","999.9","010000"
"72434013994","2025-05-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  54.5","24","  43.8","24","1014.5","24","989.1","23","  9.8","24","  4.8","24","  9.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72434013994","2025-05-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  58.5","24","  46.6","24","1017.6","24","992.0","23","  9.8","24","  2.6","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.8","24","  50.3","24","1016.3","24","991.1","23"," 10.0","24","  6.2","24"," 15.0"," 22.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72434013994","2025-05-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  63.9","24","  55.3","24","1015.8","23","990.8","22","  9.2","24","  4.8","24","  9.9"," 18.1","  75.0"," ","  57.0"," "," 0.06","G","999.9","010010"
"72434013994","2025-05-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  62.1","24","  46.6","24","1020.1","24","994.8","23"," 10.0","24","  7.1","24"," 12.0"," 17.1","  72.0"," ","  50.0"," "," 0.16","G","999.9","010010"
"72434013994","2025-05-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  63.7","24","  42.1","24","1021.8","24","996.4","23"," 10.0","24","  2.5","24","  8.0"," 17.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  67.9","24","  44.0","24","1020.7","24","995.4","23"," 10.0","24","  5.7","24"," 11.1"," 20.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  69.3","24","  54.9","24","1013.9","24","988.6","23"," 10.0","24","  4.9","24","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-05-13","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  69.4","24","  61.5","24","1008.0","19","983.3","24","  7.2","24","  3.4","24","  8.9","999.9","  82.0"," ","  63.0"," "," 0.08","G","999.9","110000"
"72434013994","2025-05-14","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  74.3","24","  62.5","24","1004.7","24","980.1","22"," 10.0","24","  8.2","24"," 17.1"," 24.1","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-15","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  79.8","24","  68.0","24","1000.9","24","976.7","22"," 10.0","24"," 10.3","24"," 15.9"," 26.0","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-16","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  75.1","24","  54.2","24","1002.9","24","978.5","23","  9.6","24","  9.0","24"," 32.1"," 47.0","  88.0"," ","  61.0"," "," 0.00","G","999.9","010110"
"72434013994","2025-05-17","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  70.3","24","  45.3","24","1006.3","24","982.3","23"," 10.0","24"," 12.9","24"," 17.1"," 26.0","  87.1"," ","  61.0"," "," 0.63","G","999.9","000000"
"72434013994","2025-05-18","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  68.0","24","  49.5","24","1013.0","24","988.1","23"," 10.0","24","  4.8","24"," 13.0"," 17.1","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-19","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  74.0","24","  58.9","24","1010.1","24","985.4","22"," 10.0","24","  9.9","24"," 20.0"," 25.1","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-20","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  74.5","24","  63.4","24","1001.9","21","977.7","23","  9.6","24"," 11.5","24"," 22.9"," 31.1","  84.9"," ","  66.0"," "," 1.50","G","999.9","010110"
"72434013994","2025-05-21","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  66.1","24","  48.8","24","1008.7","24","984.4","24"," 10.0","24"," 13.8","24"," 19.0"," 29.9","  82.9"," ","  57.9"," "," 0.03","G","999.9","000000"
"72434013994","2025-05-22","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  62.5","24","  44.8","24","1016.1","24","991.2","23"," 10.0","24"," 10.1","24"," 19.0"," 25.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-23","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  61.0","24","  44.3","24","1019.6","24","994.2","23"," 10.0","24","  3.7","24","  8.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-24","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.5","24","  47.9","24","1019.3","24","994.1","23"," 10.0","24","  6.4","24"," 14.0"," 18.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72434013994","2025-05-25","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  63.7","24","  51.2","24","1020.7","24","995.6","23"," 10.0","24","  7.5","24"," 14.0"," 19.0","  73.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72434013994","2025-05-26","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  63.3","24","  47.0","24","1021.5","24","995.8","23"," 10.0","24","  9.4","24"," 14.0"," 22.9","  71.1"," ","  55.9"," "," 0.06","G","999.9","000000"
"72434013994","2025-05-27","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  67.2","24","  47.1","24","1017.8","24","992.6","23"," 10.0","24","  6.0","24","  8.9","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72434013994","2025-05-28","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  67.3","24","  53.9","24","1016.7","24","991.7","23"," 10.0","24","  7.1","24"," 13.0"," 19.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72434013994","2025-05-29","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  65.0","24","  55.5","24","1017.7","22","992.4","23","  9.5","24","  2.7","24","  7.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72434013994","2025-05-30","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  66.1","24","  55.2","24","1013.7","20","989.0","22","  9.2","24","  8.5","24"," 17.1"," 22.9","  80.1"," ","  55.9"," "," 0.43","G","999.9","010000"
"72434013994","2025-05-31","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  72.6","24","  53.6","24","1010.9","24","986.5","22"," 10.0","24","  8.6","24"," 13.0"," 21.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-06-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  72.8","24","  57.8","24","1009.8","24","986.0","19"," 10.0","24","  4.5","24","  8.9","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-06-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  74.2","24","  56.6","24","1013.8","24","989.1","23"," 10.0","24","  6.5","24"," 12.0"," 19.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-06-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  79.9","24","  64.0","24","1011.6","24","987.0","21"," 10.0","24"," 11.1","24"," 20.0"," 32.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72434013994","2025-06-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","  80.7"," 6","  63.0"," 6","1010.0"," 6","985.6"," 6"," 10.0"," 6"," 11.5"," 6"," 13.0"," 22.9","  82.9","*","  79.0","*"," 0.00","I","999.9","000000"
