"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657994963","2025-04-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  38.7","24","  21.7","24","1025.4","19","990.1","24","  9.8","24"," 12.2","24"," 19.0"," 29.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72657994963","2025-04-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  41.5","24","  22.6","24","1019.6","24","984.4","23"," 10.0","24","  7.2","24"," 14.0"," 22.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  36.4","24","  12.4","24","1018.6","24","983.8","23"," 10.0","24"," 11.7","24"," 18.1"," 28.9","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  35.2","24","  10.7","24","1020.9","24","985.5","23"," 10.0","24","  3.7","24","  8.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  47.1","24","  21.7","24","1012.9","24","978.2","23","  9.9","24","  5.9","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  49.0","24","  36.3","24","1015.5","24","981.1","23","  9.3","24","  7.0","24"," 12.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  46.5","24","  37.1","24","1024.6","17","989.9","24","  6.6","24","  3.5","23","  8.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72657994963","2025-04-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  53.5","24","  35.0","24","1016.2","24","981.5","23","  9.4","24","  9.2","24"," 17.1"," 25.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-13","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  60.9","24","  39.4","24","1004.0","24","970.1","23","  9.7","24","  8.4","24"," 15.0"," 20.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-14","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  51.4","24","  34.6","24","1007.6","22","973.7","23"," 10.0","24"," 13.8","24"," 22.9"," 35.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-15","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  46.2","24","  28.9","24","1017.6","20","982.5","23","  9.7","24"," 14.2","24"," 17.1"," 31.1","  55.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72657994963","2025-04-16","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  47.6","24","  25.3","24","1017.0","24","982.2","23"," 10.0","17","  9.8","24"," 18.1"," 26.0","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-17","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  58.4","24","  36.4","24","1005.3","21","970.3","23","  9.2","24"," 12.6","24"," 22.9"," 31.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72657994963","2025-04-18","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  53.9","24","  44.2","24","1005.0","21","970.6","24","  9.6","24"," 10.0","24"," 17.1"," 22.0","  62.1"," ","  46.9"," "," 0.43","G","999.9","000000"
"72657994963","2025-04-19","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  45.5","24","  26.9","24","1018.7","24","984.1","23"," 10.0","24","  9.1","24"," 17.1"," 25.1","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72657994963","2025-04-20","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  46.2","24","  29.4","24","1022.9","24","987.9","23","  9.1","24","  5.4","24"," 11.1","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72657994963","2025-04-21","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  47.9","24","  38.2","24","1011.4","21","977.3","24","  9.0","24","  9.4","24"," 14.0"," 21.0","  62.1"," ","  39.9"," "," 0.52","G","999.9","010000"
"72657994963","2025-04-22","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  58.5","24","  39.0","24","1012.8","22","978.3","23"," 10.0","24","  8.4","24"," 15.9"," 25.1","  71.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"72657994963","2025-04-23","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  59.4","24","  33.5","24","1017.1","24","982.9","23"," 10.0","24","  5.8","24"," 13.0"," 21.0","  69.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72657994963","2025-04-24","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  50.1","24","  37.2","24","1022.3","22","987.8","23","  8.8","24","  7.0","24"," 11.1","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72657994963","2025-04-25","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  49.8","24","  41.0","24","1022.6","19","987.6","24","  9.2","24","  8.5","24"," 13.0"," 24.1","  60.1"," ","  44.1"," "," 0.21","G","999.9","010000"
"72657994963","2025-04-26","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  51.0","24","  34.2","24","1026.3","24","991.4","23"," 10.0","24","  5.2","24"," 12.0"," 19.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-04-27","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  57.0","24","  40.3","24","1019.7","24","985.2","23","  9.8","24"," 10.8","24"," 19.0"," 27.0","  64.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72657994963","2025-04-28","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  63.1","24","  54.2","24","1006.4","20","971.8","23","  9.0","24"," 12.2","24"," 32.1"," 41.0","  72.0"," ","  59.0"," "," 0.06","G","999.9","010010"
"72657994963","2025-04-29","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  50.8","24","  36.3","24","1012.3","22","977.1","21"," 10.0","24"," 12.2","24"," 21.0"," 33.0","  66.0"," ","  43.0"," "," 0.10","G","999.9","000000"
"72657994963","2025-04-30","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  54.4","24","  31.6","24","1016.0","24","981.8","21"," 10.0","24","  6.5","24"," 15.0"," 24.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  58.7","24","  45.3","24","1007.8","23","973.0","18","  9.1","24","  4.4","24","  8.9","999.9","  66.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"72657994963","2025-05-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  49.3","24","  43.6","24","1011.9","18","976.8","24","  8.8","24","  9.5","24"," 17.1"," 25.1","  55.0"," ","  45.0"," "," 0.25","G","999.9","010000"
"72657994963","2025-05-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  51.8","24","  37.9","24","1017.4","22","982.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  63.5","24","  38.2","24","1015.8","24","981.6","23"," 10.0","24","  2.8","23","  5.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-05","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  67.1","24","  39.0","24","1015.5","24","981.6","23","  9.8","24","  5.4","23","  8.9"," 18.1","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-06","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  67.4","24","  42.0","24","1015.8","24","981.8","23","  9.9","24","  3.1","24","  7.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-07","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  66.0","21","  39.6","21","1018.2","21","984.3","20"," 10.0","21","  9.3","21"," 14.0"," 24.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-08","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  58.5","24","  33.0","24","1023.1","21","988.6","23"," 10.0","24","  7.7","23"," 12.0"," 21.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-09","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  64.4","24","  36.7","24","1021.2","24","986.9","23"," 10.0","24","  4.3","24","  8.9"," 15.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-10","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  66.4","24","  39.3","24","1023.2","24","989.1","23","  9.5","24","  6.8","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-11","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  71.7","24","  39.1","24","1019.3","24","985.3","23"," 10.0","24"," 11.3","24"," 19.0"," 28.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-12","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  74.7","24","  36.8","24","1013.0","24","979.3","23"," 10.0","24"," 10.6","24"," 17.1"," 26.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-13","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  74.9","24","  47.6","24","1006.4","24","973.0","23"," 10.0","24","  7.6","24"," 13.0"," 20.0","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-14","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  75.3","24","  57.4","24","1003.6","24","970.3","23"," 10.0","24","  7.3","24"," 13.0"," 22.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-15","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  72.7","24","  58.2","24"," 995.3","23","961.8","23","  9.6","24"," 12.5","24"," 22.0"," 41.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72657994963","2025-05-16","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  55.7","24","  42.4","24"," 992.1","23","958.7","23","  9.1","24"," 14.2","24"," 22.0"," 42.0","  62.1"," ","  46.9"," "," 0.15","G","999.9","010000"
"72657994963","2025-05-17","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  47.4","24","  41.7","24","1003.5","23","968.6","24","  9.5","24"," 11.3","24"," 14.0"," 27.0","  51.1"," ","  44.1"," "," 0.18","G","999.9","010000"
"72657994963","2025-05-18","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  49.0","24","  36.3","24","1016.5","21","981.8","23","  9.9","24","  6.7","23"," 11.1"," 17.1","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-19","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  48.5","24","  36.8","24","1016.2","22","981.1","23","  9.9","24"," 13.2","24"," 18.1"," 33.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"72657994963","2025-05-20","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  45.8","24","  42.7","24","1007.3","15","973.5","24","  5.3","24"," 14.0","24"," 18.1"," 28.9","  55.0"," ","  42.1"," "," 1.10","G","999.9","010000"
"72657994963","2025-05-21","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  45.9","24","  44.1","24","1010.2","15","976.1","23","  4.6","24","  5.0","24","  8.0","999.9","  50.0"," ","  43.0"," "," 0.94","G","999.9","010000"
"72657994963","2025-05-22","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  51.7","24","  41.2","24","1018.2","21","983.1","24","  9.0","24","  5.5","24"," 11.1"," 22.9","  66.0"," ","  41.0"," "," 0.25","G","999.9","010000"
"72657994963","2025-05-23","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  55.4","24","  37.2","24","1019.3","24","984.8","23","  9.9","24","  4.6","23","  8.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-24","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  56.3","24","  39.1","24","1022.2","24","987.6","23","  9.9","24","  2.0","24","  8.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-25","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  58.2","24","  39.6","24","1025.5","24","991.0","23"," 10.0","24","  2.6","23","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-26","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  60.4","24","  40.4","24","1025.3","24","990.7","23","  8.8","24","  2.9","24","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-05-27","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  59.1","24","  47.5","24","1023.8","24","989.4","23","  9.9","24","  3.9","24","  9.9"," 15.0","  69.1"," ","  54.0"," "," 0.03","G","999.9","010000"
"72657994963","2025-05-28","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  56.6","24","  50.8","24","1021.7","24","987.2","23","  9.9","24","  4.6","24","  8.9","999.9","  62.1"," ","  53.1"," "," 0.10","G","999.9","010000"
"72657994963","2025-05-29","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  59.9","24","  50.6","24","1019.4","24","985.0","23","  9.8","24","  6.0","24"," 13.0"," 21.0","  73.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72657994963","2025-05-30","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  65.6","24","  50.6","24","1013.4","24","979.6","21"," 10.0","24","  7.0","24"," 12.0"," 24.1","  78.1"," ","  55.9"," "," 0.11","G","999.9","000000"
"72657994963","2025-05-31","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  68.9","24","  50.1","24","1009.4","24","975.7","21","  9.8","24","  4.5","24","  8.9"," 14.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-06-01","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  67.8","24","  50.9","24","1010.8","24","977.2","18","  9.6","24","  4.0","24","  8.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72657994963","2025-06-02","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  75.4","24","  50.9","24","1007.4","24","973.8","23","  9.9","24"," 10.4","24"," 20.0"," 35.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"72657994963","2025-06-03","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  61.3","24","  57.5","24","1007.0","15","973.9","22","  4.4","24","  7.3","24"," 12.0"," 20.0","  70.0","*","  53.6","*"," 0.20","G","999.9","010000"
"72657994963","2025-06-04","44.83214","-93.47051","275.7","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","  58.3"," 6","  54.7"," 6","1011.6"," 6","977.5"," 6","  4.5"," 6","  3.4"," 6","  5.1","999.9","  62.1","*","  55.9","*"," 0.00","G","999.9","000000"
