"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429793812","2025-04-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  67.4","24","  61.7","24","1013.3","13","995.2","24","  8.4","24","  9.7","24"," 36.9"," 62.9","  82.9"," ","  42.1"," "," 1.42","G","999.9","110010"
"72429793812","2025-04-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  53.5","24","  52.3","24","1021.9","14","003.7","24","  5.7","24","  5.0","24","  9.9","999.9","  70.0"," ","  51.1"," "," 2.15","G","999.9","010010"
"72429793812","2025-04-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  59.7","24","  59.0","24","1015.8","12","997.9","24","  7.5","24","  5.6","24"," 15.0"," 22.0","  68.0"," ","  51.1"," "," 0.64","G","999.9","010010"
"72429793812","2025-04-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  45.9","24","  44.3","24","1015.8","10","997.5","24","  5.4","24","  9.2","24"," 13.0"," 21.0","  51.1","*","  41.0","*"," 1.33","G","999.9","010000"
"72429793812","2025-04-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  44.8","24","  34.5","24","1012.3","23","994.4","24","  9.5","24","  6.4","24"," 15.0"," 27.0","  60.1"," ","  36.0"," "," 0.18","G","999.9","010000"
"72429793812","2025-04-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  38.0","24","  20.5","24","1019.3","24","001.0","24"," 10.0","24","  8.6","24"," 17.1"," 26.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-04-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  40.6","24","  29.3","24","1023.2","24","004.8","24","  9.6","24","  3.2","24","  9.9","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-04-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  53.4","24","  45.5","24","1016.5","23","998.4","24","  9.3","24","  4.1","24"," 13.0"," 19.0","  69.1"," ","  30.9"," "," 0.40","G","999.9","010000"
"72429793812","2025-04-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  44.5","24","  36.9","24","1019.9","24","001.8","24","  9.3","24","  9.8","24"," 13.0","999.9","  69.1"," ","  39.9"," "," 0.16","G","999.9","000000"
"72429793812","2025-04-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  46.0","24","  33.3","24","1022.2","23","003.9","24","  8.4","24","  3.5","24"," 12.0"," 19.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-04-13","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  49.6","24","  38.6","24","1019.1","24","001.0","24","  9.3","24","  3.7","24"," 12.0"," 22.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-04-14","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  63.2","24","  52.5","24","1009.0","21","991.0","24","  8.4","24","  7.8","24"," 17.1"," 26.0","  81.0"," ","  36.0"," "," 0.00","G","999.9","010010"
"72429793812","2025-04-15","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  53.3","24","  39.0","24","1012.9","24","995.1","24"," 10.0","24"," 12.7","24"," 22.0"," 34.0","  60.1","*","  50.0","*"," 0.71","G","999.9","000000"
"72429793812","2025-04-16","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  50.2","24","  36.2","24","1018.3","23","000.2","24","  9.6","24","  5.2","24"," 13.0"," 19.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-04-17","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  50.6","24","  37.1","24","1021.2","24","003.0","24"," 10.0","24","  3.4","24"," 11.1"," 17.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-04-18","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  67.0","24","  50.3","24","1014.1","24","996.4","24"," 10.0","24"," 10.0","24"," 22.0"," 33.0","  82.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72429793812","2025-04-19","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  73.5","24","  61.0","24","1016.0","22","998.6","24","  9.8","24"," 10.8","24"," 15.9"," 24.1","  79.0","*","  66.0","*"," 0.00","G","999.9","010010"
"72429793812","2025-04-20","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  65.5","24","  58.3","24","1023.3","23","005.4","24"," 10.0","24","  5.7","24"," 11.1"," 17.1","  80.1"," ","  55.0"," "," 0.09","G","999.9","000000"
"72429793812","2025-04-21","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  69.8","24","  61.5","24","1013.9","23","996.2","24","  9.9","24","  9.8","24"," 18.1"," 28.9","  79.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72429793812","2025-04-22","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  59.9","24","  47.9","24","1020.1","23","002.2","24","  9.8","24","  2.7","24"," 11.1"," 21.0","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72429793812","2025-04-23","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  61.7","24","  50.0","24","1021.3","22","003.4","24","  8.9","24","  1.9","24","  7.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72429793812","2025-04-24","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  63.3","24","  57.4","24","1020.3","23","002.4","24","  9.7","24","  2.7","24"," 13.0"," 21.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72429793812","2025-04-25","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  65.2","24","  63.8","24","1016.9","14","999.2","24","  5.2","24","  3.7","24","  9.9"," 17.1","  81.0"," ","  48.0"," "," 0.08","G","999.9","110000"
"72429793812","2025-04-26","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  59.3","24","  53.3","24","1019.7","16","000.4","24","  9.0","24","  7.2","22"," 12.0"," 22.0","  72.0"," ","  50.0"," "," 1.08","G","999.9","010000"
"72429793812","2025-04-27","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  53.8","24","  41.9","24","1025.8","19","007.7","24","  8.4","24","  4.3","24"," 12.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72429793812","2025-04-28","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  61.1","24","  49.7","24","1022.3","24","004.3","24"," 10.0","24","  2.6","24"," 11.1","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-04-29","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  70.8","24","  64.2","24","1017.0","22","999.3","24","  9.1","24","  7.6","24"," 29.9"," 45.1","  80.1","*","  61.0","*"," 0.00","G","999.9","110010"
"72429793812","2025-04-30","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  65.8","24","  60.5","24","1018.0","19","000.4","24","  8.2","24","  3.4","24","  7.0","999.9","  82.0"," ","  55.0"," "," 0.81","G","999.9","110000"
"72429793812","2025-05-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  68.0","24","  64.2","24","1011.4","19","994.2","24","  7.9","24","  6.2","24"," 21.0"," 29.9","  79.0"," ","  55.0"," "," 0.13","G","999.9","110010"
"72429793812","2025-05-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  66.1","24","  61.4","24","1010.9","19","993.2","24","  8.8","24","  6.1","24"," 17.1"," 27.0","  80.1"," ","  55.9"," "," 0.29","G","999.9","010010"
"72429793812","2025-05-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  58.4","24","  57.2","24","1010.3","15","992.5","24","  6.6","24","  4.8","24"," 14.0"," 22.9","  62.1","*","  55.0","*"," 0.30","G","999.9","010000"
"72429793812","2025-05-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  53.5","24","  50.9","24","1008.8","13","990.9","24","  7.2","24","  4.8","24"," 12.0"," 19.0","  62.1"," ","  50.0"," "," 1.60","G","999.9","110000"
"72429793812","2025-05-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  55.0","24","  50.2","24","1013.5","23","995.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  62.1"," ","  50.0"," "," 0.36","G","999.9","000000"
"72429793812","2025-05-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  57.2","24","  51.4","24","1016.6","17","998.7","24","  8.9","24","  6.3","24"," 15.0"," 19.0","  71.1"," ","  45.0"," "," 0.03","G","999.9","110000"
"72429793812","2025-05-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  63.2","24","  54.7","24","1017.4","23","999.5","24","  9.5","24","  2.7","24","  7.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-05-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  64.2","24","  59.3","24","1016.5","20","998.7","24","  8.8","24","  3.3","23"," 12.0"," 17.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-05-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  56.8","24","  44.8","24","1019.7","24","001.5","24"," 10.0","24","  7.6","24"," 13.0"," 18.1","  73.9"," ","  46.0"," "," 0.05","G","999.9","010000"
"72429793812","2025-05-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  56.7","24","  44.2","24","1022.2","20","004.3","24","  8.4","24","  1.7","24","  6.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72429793812","2025-05-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  63.7","24","  50.3","24","1022.0","23","004.0","24","  9.2","24","  3.5","24"," 12.0"," 17.1","  82.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72429793812","2025-05-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  65.2","24","  60.5","24","1018.2","20","999.8","24","  9.6","24","  2.0","24","  7.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72429793812","2025-05-13","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  67.5","24","  64.0","24","1010.1","14","992.6","24","  8.5","24","  2.3","24"," 19.0"," 27.0","  78.1"," ","  57.0"," "," 0.12","G","999.9","010010"
"72429793812","2025-05-14","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  65.8","24","  63.4","24","1009.0","14","991.3","24","  5.3","24","  2.4","24","  6.0","999.9","  78.1"," ","  55.9"," "," 0.08","G","999.9","110000"
"72429793812","2025-05-15","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  71.1","24","  65.8","24","1006.4","15","989.3","24","  6.3","24","  3.7","24","  9.9"," 15.9","  86.0"," ","  57.0"," "," 0.18","G","999.9","100000"
"72429793812","2025-05-16","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  75.8","24","  68.3","24","1005.6","23","988.4","24","  8.9","24","  8.5","24"," 17.1"," 25.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-05-17","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  71.7","24","  58.2","24","1004.3","23","986.8","24","  9.9","24"," 11.9","24"," 18.1"," 28.9","  82.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72429793812","2025-05-18","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  67.7","24","  51.9","24","1011.9","24","994.2","24"," 10.0","24","  6.3","24"," 11.1"," 22.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72429793812","2025-05-19","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  64.6","24","  53.4","24","1014.9","24","997.2","24","  9.5","24","  2.5","24","  6.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72429793812","2025-05-20","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  62.1","24","  55.9","24","1012.2","17","993.6","24","  8.8","24","  4.6","24"," 12.0"," 15.0","  81.0"," ","  48.9"," "," 0.15","G","999.9","110010"
"72429793812","2025-05-21","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  65.5","24","  58.5","24","1006.1","18","988.4","24","  9.7","24","  8.6","24"," 21.0"," 32.1","  73.0"," ","  54.0"," "," 1.08","G","999.9","010000"
"72429793812","2025-05-22","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  57.3","24","  50.6","24","1012.6","17","994.3","24","  9.4","24","  9.5","24"," 15.9"," 25.1","  73.0"," ","  52.0"," "," 0.09","G","999.9","010000"
"72429793812","2025-05-23","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  57.3","24","  42.0","24","1018.0","24","000.1","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  68.0"," ","  45.0"," "," 0.12","G","999.9","000000"
"72429793812","2025-05-24","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  59.2","24","  43.7","24","1021.6","24","003.6","24","  9.7","24","  1.7","24","  5.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-05-25","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  58.0","24","  47.0","24","1023.7","24","005.6","24","  9.8","24","  2.3","24","  7.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-05-26","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  62.2","24","  43.3","24","1023.0","24","005.0","24"," 10.0","24","  6.6","24"," 15.9"," 22.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72429793812","2025-05-27","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  61.4","24","  52.9","24","1019.1","22","001.3","24","  7.4","24","  5.5","24","  9.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72429793812","2025-05-28","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  61.4","24","  57.0","24","1017.0","15","999.0","24","  9.5","24","  2.7","23","  7.0","999.9","  66.2","*","  57.2","*"," 0.09","G","999.9","010000"
"72429793812","2025-05-29","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  64.7","24","  56.6","24","1017.0","17","999.4","24","  6.6","24","  2.9","24","  8.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72429793812","2025-05-30","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  61.7","24","  57.3","24","1011.0","17","992.8","24","  7.3","24","  4.1","24"," 12.0"," 22.9","  79.0"," ","  55.0"," "," 0.59","G","999.9","010000"
"72429793812","2025-05-31","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  67.2","24","  49.2","24","1006.2","24","988.6","24"," 10.0","24","  7.8","24"," 15.0"," 25.1","  75.0"," ","  57.9"," "," 0.91","G","999.9","010000"
"72429793812","2025-06-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  58.8","24","  42.0","24","1011.4","24","993.7","24"," 10.0","24","  3.0","23","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72429793812","2025-06-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  61.8","24","  47.4","24","1016.4","19","998.7","24","  8.1","24","  1.7","24","  8.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72429793812","2025-06-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  68.1","24","  57.3","24","1017.4","22","999.6","22","  9.0","24","  2.9","24","  9.9"," 17.1","  88.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72429793812","2025-06-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  69.8"," 6","  64.7"," 6","1015.9"," 6","998.3"," 6","  9.0"," 6","  0.0"," 6","999.9","999.9","  78.1","*","  66.0","*"," 0.00","G","999.9","000000"
