"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506454769","2025-04-08","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  40.1","24","  33.2","24","1002.7","17","996.8","24","  9.0","24","  7.4","24"," 21.0"," 33.0","  48.9"," ","  35.1"," "," 0.29","G","999.9","010000"
"72506454769","2025-04-09","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  35.4","24","  16.4","24","1018.2","24","012.5","24"," 10.0","24","  9.8","24"," 17.1"," 31.1","  48.0"," ","  27.0"," "," 0.05","G","999.9","000000"
"72506454769","2025-04-10","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  38.7","24","  23.1","24","1027.8","24","022.0","24"," 10.0","24","  3.9","24","  8.9"," 17.1","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-04-11","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  41.3","24","  33.5","24","1024.5","21","018.9","24","  9.6","24","  6.5","24"," 12.0"," 18.1","  52.0"," ","  25.0"," "," 0.07","G","999.9","011000"
"72506454769","2025-04-12","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  38.9","24","  35.2","24","1018.2","12","011.2","24","  5.2","24"," 12.8","24"," 20.0"," 32.1","  48.9"," ","  35.1"," "," 0.35","G","999.9","010000"
"72506454769","2025-04-13","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  39.9","24","  37.0","24","1009.8","17","004.4","24","  8.0","24"," 14.2","24"," 20.0"," 33.0","  41.0"," ","  37.0"," "," 0.27","G","999.9","010000"
"72506454769","2025-04-14","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  49.0","24","  33.5","24","1007.6","21","002.3","24","  9.5","24","  6.4","24"," 11.1"," 18.1","  69.1"," ","  33.1"," "," 0.36","G","999.9","000000"
"72506454769","2025-04-15","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  52.0","24","  43.8","24"," 999.8","17","994.1","24","  9.7","24","  6.0","24"," 18.1"," 35.9","  69.1"," ","  33.1"," "," 0.13","G","999.9","010000"
"72506454769","2025-04-16","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  47.5","24","  31.1","24","1000.3","24","994.8","24"," 10.0","24"," 13.0","24"," 21.0"," 34.0","  62.1"," ","  41.0"," "," 0.03","G","999.9","000000"
"72506454769","2025-04-17","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  47.9","24","  26.3","24","1013.6","24","007.9","24"," 10.0","24"," 10.1","24"," 14.0"," 25.1","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-04-18","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  48.2","24","  24.1","24","1022.5","24","016.8","24"," 10.0","24","  6.0","24"," 19.0"," 34.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-04-19","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  59.9","24","  47.2","24","1014.5","24","009.0","24"," 10.0","24"," 10.8","24"," 15.9"," 26.0","  72.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72506454769","2025-04-20","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  62.3","24","  35.5","24","1016.8","24","011.2","24"," 10.0","24"," 12.1","24"," 26.0"," 36.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-04-21","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  47.8","24","  23.1","24","1025.9","24","020.2","24"," 10.0","24","  5.7","24"," 13.0"," 22.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-04-22","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  56.1","24","  47.6","24","1015.7","19","009.8","24","  9.4","24","  6.1","24","  8.9"," 18.1","  70.0"," ","  32.0"," "," 0.09","G","999.9","010000"
"72506454769","2025-04-23","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  56.4","24","  40.8","24","1019.1","22","013.5","24","  9.9","24","  4.5","22","  9.9"," 17.1","  71.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72506454769","2025-04-24","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  56.1","24","  36.8","24","1024.5","24","018.9","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-04-25","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  61.1","23","  45.0","23","1022.2","23","016.6","23"," 10.0","22","  6.5","23"," 14.0"," 19.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-04-26","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  57.9","24","  55.0","24","1013.7","18","007.9","24","  7.8","24","  8.2","24"," 15.0"," 28.9","  60.1","*","  55.9","*"," 0.01","G","999.9","010000"
"72506454769","2025-04-27","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  51.3","24","  39.8","24","1007.3","24","001.7","24","  9.8","24"," 11.5","24"," 17.1"," 29.9","  61.0"," ","  44.1"," "," 0.73","G","999.9","010000"
"72506454769","2025-04-28","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  57.5","24","  33.1","24","1020.0","24","014.4","24"," 10.0","24","  8.6","24"," 15.0"," 28.0","  72.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72506454769","2025-04-29","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  58.9","24","  37.9","24","1019.9","24","014.3","24"," 10.0","24"," 10.6","24"," 26.0"," 41.0","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72506454769","2025-04-30","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  62.9","23","  41.0","23","1011.0","22","005.5","23"," 10.0","23"," 10.6","23"," 22.9"," 34.0","  72.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72506454769","2025-05-01","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  49.9","24","  32.5","24","1020.4","24","014.8","24"," 10.0","24","  3.1","24","  8.9"," 19.0","  63.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72506454769","2025-05-02","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  57.3","24","  50.4","24","1013.8","21","008.3","24","  9.6","24","  5.8","24"," 11.1"," 18.1","  72.0","*","  48.0","*"," 0.47","G","999.9","010000"
"72506454769","2025-05-03","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  62.0","24","  55.5","24","1012.1","22","006.6","24","  8.2","24","  6.5","24"," 13.0"," 27.0","  75.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72506454769","2025-05-04","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  65.8","24","  57.4","24","1014.5","23","009.0","24"," 10.0","24","  9.7","24"," 21.0"," 31.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-05","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  55.4","24","  53.2","24","1022.4","16","016.4","24","  8.4","24","  6.1","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.28","G","999.9","010000"
"72506454769","2025-05-06","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  60.7","24","  58.3","24","1023.1","17","016.8","24","  9.0","24","  5.7","24"," 11.1"," 20.0","  71.1"," ","  50.0"," "," 0.28","B","999.9","010000"
"72506454769","2025-05-07","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  61.9","24","  54.6","24","1015.0","19","009.6","24","  8.9","24","  6.4","24"," 15.0"," 22.0","  73.0"," ","  54.0"," "," 0.03","A","999.9","010000"
"72506454769","2025-05-08","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  61.3","24","  52.4","24","1015.4","24","009.8","24","  9.9","24","  4.1","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-09","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  54.6","24","  51.4","24","1016.5","20","011.0","24","  8.7","24","  6.2","23"," 13.0"," 20.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72506454769","2025-05-10","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  53.1","24","  50.2","24","1010.1","12","003.6","24","  7.2","24","  8.5","24"," 15.0"," 24.1","  63.0"," ","  48.0"," "," 1.39","G","999.9","010000"
"72506454769","2025-05-11","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  58.7","24","  38.6","24","1019.5","24","013.9","24","  9.8","24","  7.6","24"," 15.9"," 24.1","  71.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"72506454769","2025-05-12","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  55.2","24","  31.7","24","1025.3","24","019.7","24"," 10.0","24","  7.1","24"," 17.1"," 27.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-13","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  60.3","24","  41.9","24","1023.4","24","017.8","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-14","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  60.1","24","  48.7","24","1022.1","24","016.5","24"," 10.0","24","  3.8","24","  8.0"," 18.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-15","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  64.2","24","  60.1","24","1015.3","15","009.3","24","  9.0","24","  4.1","24","  9.9"," 15.0","  77.0"," ","  46.0"," "," 0.13","G","999.9","110000"
"72506454769","2025-05-16","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  64.9","24","  60.9","24","1008.0","19","002.8","24","  7.7","24","  4.2","24","  9.9"," 18.1","  73.9"," ","  57.9"," "," 0.60","G","999.9","100000"
"72506454769","2025-05-17","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  64.4","24","  60.9","24","1003.1","18","998.3","24","  6.8","24","  7.2","24"," 13.0"," 21.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72506454769","2025-05-18","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  63.7","24","  54.0","24"," 998.3","22","992.9","24"," 10.0","24"," 10.2","24"," 19.0"," 31.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-19","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  58.8","24","  44.3","24","1002.6","21","996.8","24"," 10.0","24"," 12.3","24"," 17.1"," 26.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-20","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  51.2","24","  40.3","24","1010.9","22","005.7","24"," 10.0","24"," 10.8","24"," 17.1"," 27.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-21","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  47.9","24","  41.4","24","1017.9","18","012.3","24","  9.7","24","  8.8","24"," 12.0"," 21.0","  57.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72506454769","2025-05-22","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  46.7","24","  42.9","24","1013.4","15","008.0","24","  7.6","24"," 10.5","24"," 21.0"," 35.9","  48.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"72506454769","2025-05-23","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  48.5","24","  44.2","24","1005.7","17","999.7","24","  7.1","24"," 10.9","24"," 20.0"," 33.0","  57.0"," ","  44.1"," "," 5.82","G","999.9","010010"
"72506454769","2025-05-24","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  53.2","24","  47.7","24","1010.1","22","004.5","24","  9.8","24","  7.1","24"," 14.0"," 21.0","  61.0"," ","  44.1"," "," 0.02","G","999.9","010000"
"72506454769","2025-05-25","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  54.1","24","  44.2","24","1015.0","24","009.4","24"," 10.0","24","  5.5","24"," 11.1"," 19.0","  61.0"," ","  46.0"," "," 0.10","G","999.9","010000"
"72506454769","2025-05-26","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  55.9","24","  44.5","24","1020.5","24","014.9","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-27","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  60.8","24","  45.9","24","1025.6","24","020.0","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-28","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  63.6","24","  46.2","24","1025.3","24","019.7","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-05-29","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  58.0","24","  53.3","24","1019.3","19","013.3","24","  8.7","24","  4.5","24","  9.9","999.9","  75.0"," ","  51.1"," "," 0.10","G","999.9","010000"
"72506454769","2025-05-30","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  62.3","24","  58.2","24","1007.3","17","002.2","23"," 10.0","24","  6.0","24"," 13.0"," 21.0","  72.0"," ","  52.0"," "," 0.07","G","999.9","000000"
"72506454769","2025-05-31","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  60.6","24","  57.6","24"," 991.8"," 8","985.8","24","  6.4","24","  9.6","24"," 22.0"," 41.0","  72.0"," ","  57.0"," "," 0.47","G","999.9","010000"
"72506454769","2025-06-01","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  56.8","24","  44.3","24","1000.0","24","994.6","24"," 10.0","24"," 12.6","24"," 15.9"," 27.0","  66.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"72506454769","2025-06-02","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  57.0","24","  44.6","24","1012.7","24","007.2","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72506454769","2025-06-03","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  62.2","24","  44.8","24","1018.7","24","013.3","22"," 10.0","24","  3.6","24","  8.9","999.9","  73.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72506454769","2025-06-04","41.90851","-70.72785","42.2","PLYMOUTH MUNICIPAL AIRPORT, MA US","  58.8"," 6","  47.5"," 6","1022.3"," 6","016.8"," 6"," 10.0"," 6","  4.1"," 6","  7.0","999.9","  63.0","*","  55.9","*"," 0.00","G","999.9","000000"
