"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272803196","2025-01-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  42.2","24","   7.4","24","1016.3","24","881.3","24"," 10.0","24","  4.4","24","  9.9"," 19.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  40.2","24","   0.8","24","1012.4","24","877.9","24"," 10.0","24","  2.8","23","  9.9"," 15.0","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-13","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  38.6","23","   6.5","23","1017.9","23","882.4","23"," 10.0","23","  2.8","23","  8.9","999.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-14","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  37.4","24","   2.3","24","1021.9","23","885.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-15","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  45.7","24","  11.7","24","1021.7","24","886.2","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  68.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-16","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  54.1","24","  25.9","24","1018.4","24","884.9","24"," 10.0","24","  7.4","24"," 15.9"," 25.1","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-17","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  48.7","24","  21.0","24","1017.0","24","883.2","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-18","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  42.8","24","  17.3","24","1019.2","24","884.2","24"," 10.0","24","  3.2","24","  8.9"," 17.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-19","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  42.2","24","   8.7","24","1020.3","24","884.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-20","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  42.8","24","   2.3","24","1015.3","24","880.7","24"," 10.0","24","  4.2","23"," 14.0"," 22.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-21","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  42.9","24","   0.9","24","1023.8","24","888.0","24"," 10.0","24","  9.1","24"," 13.0"," 22.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-22","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  42.0","24","  -8.7","24","1023.2","24","887.4","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-23","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  43.8","22","  -8.7","22","1022.7","22","885.7"," 7"," 10.0","22","  5.0","22"," 17.1"," 25.1","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-24","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  46.5","24"," -12.3","24","1021.1","24","999.9"," 0"," 10.0","24","  5.0","24","  9.9"," 20.0","  71.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-25","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  57.1","24","   0.5","24","1012.0","24","879.4","18"," 10.0","24","  8.3","24"," 18.1"," 27.0","  68.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72272803196","2025-01-26","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  55.5","24","  11.2","24","1014.5","24","881.7","24"," 10.0","24","  9.9","24"," 15.0"," 22.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-27","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  50.0","24","  17.2","24","1014.6","24","881.9"," 7"," 10.0","24","  6.7","24"," 14.0"," 22.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-28","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  41.5","24","  24.9","24","1013.3","24","878.8","20"," 10.0","24","  4.6","24"," 13.0"," 24.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-01-29","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  41.1","24","  26.3","24","1014.6","22","880.1","24"," 10.0","24","  3.4","23","  9.9"," 15.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72272803196","2025-01-30","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  36.1","24","  28.5","24","1019.7","23","883.4","24","  9.6","24","  3.9","24"," 11.1"," 17.1","  55.9"," ","  25.0"," "," 0.05","G","999.9","011000"
"72272803196","2025-01-31","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  43.3","24","  22.3","24","1021.7","24","886.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.3","24","  13.7","24","1018.9","24","884.5","24"," 10.0","24","  3.2","23","  9.9"," 15.0","  77.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  56.0","24","  20.0","24","1017.6","24","884.4","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.7","24","  27.5","24","1015.6","24","883.0","24"," 10.0","24","  3.3","24","  8.9"," 15.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  61.4","24","   9.8","24","1013.3","24","881.4","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  60.0","24","   7.9","24","1014.2","24","882.1","24"," 10.0","24","  3.8","24","  9.9"," 18.1","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.4","24","   7.4","24","1014.3","24","881.9","24"," 10.0","24","  4.9","24"," 14.0"," 26.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  59.2","24","   7.8","24","1015.8","24","883.3","24"," 10.0","24","  3.0","23"," 11.1"," 17.1","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.5","24","   9.6","24","1014.5","24","882.0","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  59.0","24","  19.4","24","1014.7","24","882.4","24"," 10.0","24","  3.4","23","  9.9"," 15.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  59.2","24","  19.6","24","1014.1","24","882.0","24"," 10.0","24","  3.8","24"," 12.0"," 20.0","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  56.0","24","  23.9","24","1008.7","24","876.8","24"," 10.0","24","  8.5","24"," 22.9"," 34.0","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72272803196","2025-02-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  48.0","24","  26.2","24","1008.7","24","875.8","24"," 10.0","24","  5.3","23"," 15.0"," 27.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-13","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.6","24","  31.6","24","1014.7","24","881.3","24"," 10.0","24","  5.0","23"," 12.0"," 20.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-14","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  56.9","24","  35.4","24","1015.5","24","882.7","24"," 10.0","24","  6.4","24"," 19.0"," 27.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-15","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.9","24","  35.9","24","1015.8","20","882.4","24"," 10.0","24","  6.8","23"," 15.0"," 26.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-16","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.0","24","  19.2","24","1017.1","24","883.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-17","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  56.8","24","  13.7","24","1012.4","24","879.9","24"," 10.0","24","  4.1","24"," 12.0"," 22.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-18","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.6","24","  17.3","24","1011.6","24","879.6","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-19","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  54.0","24","  13.7","24","1015.5","24","882.4","24"," 10.0","24","  3.3","22","  8.0"," 15.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-20","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  56.4","23","  12.6","23","1013.0","23","880.5","23"," 10.0","23","  3.1","23"," 12.0"," 19.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-21","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  54.2","24","  12.4","24","1014.3","24","881.4","24"," 10.0","24","  3.7","23"," 13.0"," 18.1","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-22","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.8","24","  11.2","24","1018.4","24","884.9","24"," 10.0","24","  3.3","22","  9.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-23","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.8","24","  10.3","24","1021.3","24","887.2","24"," 10.0","24","  4.4","24"," 12.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-24","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  57.1","24","   4.8","24","1018.2","24","885.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  84.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-25","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  59.6","24","   2.2","24","1013.2","24","881.0","24"," 10.0","24","  3.2","24","  7.0","999.9","  84.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-26","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  61.3","24","  15.1","24","1011.1","24","879.5","24"," 10.0","24","  2.9","22","  9.9"," 18.1","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-27","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  61.5","24","  12.5","24","1013.5","23","881.7","24"," 10.0","24","  6.0","24"," 17.1"," 24.1","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-02-28","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  55.0","24","   4.7","24","1013.8","24","881.2","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  73.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72272803196","2025-03-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.6","24","   5.5","24","1011.0","24","879.0","24"," 10.0","24"," 11.0","24"," 31.1"," 46.0","  75.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72272803196","2025-03-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.9","24","  24.6","24","1014.4","24","881.5","24"," 10.0","24","  4.6","24"," 15.9"," 28.0","  73.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72272803196","2025-03-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  55.3","24","  17.3","24","1010.8","24","878.6","24"," 10.0","24","  9.1","24"," 15.9"," 31.1","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72272803196","2025-03-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  46.3","24","  21.9","24","1016.5","24","882.3","24"," 10.0","24","  4.0","24"," 13.0"," 24.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  52.0","24","  14.9","24","1015.0","24","881.4","24"," 10.0","24","  3.7","23"," 12.0"," 19.0","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  61.6","23","  17.6","23","1007.4","23","876.2","23"," 10.0","23"," 11.0","23"," 19.0"," 28.0","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72272803196","2025-03-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  48.0","24","  29.2","24","1009.2","18","876.9","24","  9.8","24"," 11.6","24"," 17.1"," 28.0","  61.0","*","  37.4","*"," 0.00","G","999.9","010000"
"72272803196","2025-03-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  44.7","24","  27.9","24","1017.6","24","882.8","24"," 10.0","24","  4.3","24"," 12.0"," 20.0","  60.1"," ","  34.0"," "," 0.09","G","999.9","000000"
"72272803196","2025-03-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  51.6","24","  21.6","24","1020.9","24","886.4","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  59.6","24","  11.0","24","1014.3","24","881.9","24"," 10.0","24","  5.8","24"," 13.0"," 21.0","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  60.2","24","  10.3","24","1010.6","24","879.0","24"," 10.0","24","  9.9","24"," 21.0"," 33.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  55.7","24","  34.0","24","1013.1","21","880.8","24"," 10.0","24","  7.6","23"," 17.1"," 27.0","  72.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72272803196","2025-03-13","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  57.3","24","  33.8","24","1011.5","24","879.3","24"," 10.0","24"," 11.6","24"," 32.1"," 44.1","  69.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72272803196","2025-03-14","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  44.6","24","  31.5","23","1011.6","20","877.9","24","  9.9","24","  9.2","24"," 24.1"," 35.0","  69.1"," ","  34.0"," "," 0.07","G","999.9","010000"
"72272803196","2025-03-15","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.0","24","  29.7","24","1011.4","23","877.9","24"," 10.0","24","  8.3","24"," 14.0"," 22.9","  60.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72272803196","2025-03-16","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  51.0","24","  23.1","24","1017.9","24","883.9","24"," 10.0","24","  3.8","24","  8.0"," 15.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-17","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  61.4","24","  20.1","24","1015.6","24","883.2","24"," 10.0","24","  5.3","24"," 19.0"," 28.0","  84.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72272803196","2025-03-18","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  61.1","24","  17.5","24","1014.1","24","882.4","24"," 10.0","24","  7.0","24"," 15.0"," 24.1","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-19","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  51.1","24","   5.6","24","1021.1","24","887.0","24"," 10.0","24","  4.7","23"," 11.1"," 19.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-20","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  55.9","24","  -0.5","24","1017.5","24","884.1","24"," 10.0","24","  4.5","24"," 12.0"," 22.0","  80.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-21","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.6","24","  -0.2","24","1013.6","24","881.3","24"," 10.0","24","  3.8","24"," 11.1"," 17.1","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-22","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  61.6","24","   7.2","24","1012.9","24","881.0","24"," 10.0","24","  4.5","24"," 13.0"," 20.0","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-23","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  62.9","24","  13.2","24","1012.2","24","880.7","24"," 10.0","24","  3.7","23","  9.9"," 17.1","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-24","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  65.9","24","  17.3","24","1013.9","24","882.5","24"," 10.0","24","  3.7","24","  9.9"," 17.1","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-25","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  70.0","24","  18.0","24","1012.5","24","881.7","24"," 10.0","24","  4.4","23"," 11.1"," 17.1","  91.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-26","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  73.8","24","  16.6","24","1010.3","24","880.5","24"," 10.0","24","  5.9","23"," 14.0"," 21.0","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-27","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  68.2","24","  23.4","24","1011.0","24","880.5","24"," 10.0","24","  2.6","22","  9.9"," 19.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-28","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  67.4","24","  22.3","24","1009.5","24","878.9","24"," 10.0","24","  7.1","24"," 21.0"," 31.1","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-29","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  66.3","24","  23.7","24","1007.3","24","877.0","24"," 10.0","24","  8.3","24"," 15.9"," 28.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-30","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  60.5","24","  19.9","24","1010.9","24","879.4","24"," 10.0","24","  5.1","23"," 13.0"," 19.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-03-31","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  62.2","24","  17.2","24","1013.8","24","882.3","21"," 10.0","24","  4.0","23"," 12.0"," 20.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-04-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  64.5","24","  38.0","24","1007.6","24","875.9","18"," 10.0","24","  8.6","23"," 22.0"," 35.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-04-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  53.9","24","  17.9","24","1003.9","24","872.6","24"," 10.0","24","  9.4","24"," 22.0"," 31.1","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-04-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.8","24","  20.8","24","1007.4","24","874.9","24"," 10.0","24","  5.6","23"," 14.0"," 22.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72272803196","2025-04-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  47.5","24","  26.1","24","1010.5","24","877.3","24"," 10.0","24","  4.9","23"," 14.0"," 22.0","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-04-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  47.3","24","  27.4","24","1015.8","24","881.6","24"," 10.0","24","  3.6","23","  9.9"," 24.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72272803196","2025-04-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  55.0","24","  27.5","24","1018.2","24","884.6","24"," 10.0","24","  6.9","24"," 12.0"," 21.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72272803196","2025-04-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","  58.6","24","  14.0","24","1016.6","24","883.7","24"," 10.0","24","  4.9","24"," 13.0"," 24.1","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
