"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310013883","2025-04-09","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  57.7","24","  35.4","24","1019.9","24","011.7","24","  9.5","24","  6.0","24"," 12.0"," 18.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-10","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  60.0","24","  46.2","24","1021.2","24","013.0","24","  9.0","24","  4.4","24"," 12.0"," 18.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-04-11","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  60.3","24","  50.2","24","1014.0","18","005.9","24","  9.1","24","  6.8","24"," 20.0"," 29.9","  75.9"," ","  45.0"," "," 0.43","G","999.9","110010"
"72310013883","2025-04-12","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  56.4","24","  43.3","24","1015.0","24","006.9","24"," 10.0","24","  5.0","24"," 11.1"," 15.9","  72.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72310013883","2025-04-13","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  55.5","24","  34.8","24","1019.2","24","011.0","24","  9.8","24","  4.6","24"," 11.1"," 21.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-14","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  65.0","24","  45.8","24","1016.8","24","008.7","24","  9.6","24","  6.3","24"," 15.0"," 26.0","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-15","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.1","24","  48.7","24","1010.9","24","003.0","24","  8.6","24"," 12.6","24"," 24.1"," 33.0","  79.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72310013883","2025-04-16","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  58.9","24","  31.2","24","1016.3","24","008.1","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-17","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  60.6","24","  38.5","24","1019.9","24","011.7","24","  9.9","24","  2.9","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72310013883","2025-04-18","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  67.9","24","  47.8","24","1023.3","24","015.2","24","  9.8","24","  4.8","24"," 14.0"," 20.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-19","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.0","24","  59.6","24","1024.3","24","016.3","24"," 10.0","24","  7.1","24"," 13.0"," 21.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-20","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.9","24","  59.5","24","1024.0","24","016.0","24"," 10.0","24","  5.1","24","  9.9","999.9","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-21","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.2","24","  57.5","24","1021.3","24","013.3","24","  9.6","24","  5.2","24"," 12.0"," 19.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-22","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.8","24","  58.9","24","1018.4","24","010.4","24","  9.5","24","  5.9","24"," 13.0"," 18.1","  86.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72310013883","2025-04-23","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.9","24","  60.5","24","1019.9","23","011.9","24"," 10.0","24","  3.1","24"," 11.1"," 19.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72310013883","2025-04-24","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.1","24","  64.8","24","1022.1","14","014.2","24","  6.4","24","  3.5","24"," 12.0","999.9","  81.0"," ","  59.0"," "," 0.03","G","999.9","110010"
"72310013883","2025-04-25","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  70.2","24","  62.8","24","1020.6","12","013.7","24","  6.7","24","  3.1","24","  8.9","999.9","  82.9"," ","  64.0"," "," 0.52","G","999.9","100000"
"72310013883","2025-04-26","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.2","24","  61.9","24","1017.4","22","009.6","24","  9.2","24","  6.3","24"," 13.0"," 20.0","  84.9"," ","  63.0"," "," 0.08","G","999.9","010010"
"72310013883","2025-04-27","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  70.5","24","  54.4","24","1019.0","23","010.8","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  84.9"," ","  63.0"," "," 0.16","G","999.9","000000"
"72310013883","2025-04-28","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  66.2","24","  47.1","24","1024.1","24","016.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-29","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  70.4","24","  56.0","24","1024.6","24","016.5","24","  9.8","24","  2.9","24","  7.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-04-30","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.3","24","  59.2","24","1020.4","24","012.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-01","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.0","24","  58.1","24","1018.3","24","010.3","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-02","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.9","24","  60.8","24","1016.3","23","008.2","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72310013883","2025-05-03","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.3","24","  63.3","24","1013.4","22","005.6","24","  8.5","24","  6.2","24"," 21.0"," 31.1","  88.0"," ","  63.0"," "," 0.44","G","999.9","010010"
"72310013883","2025-05-04","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  67.1","24","  58.1","24","1009.8","18","001.8","24","  8.6","24","  5.5","24"," 19.0"," 35.0","  82.9"," ","  60.1"," "," 1.55","G","999.9","010010"
"72310013883","2025-05-05","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  66.5","24","  50.5","24","1012.4","24","004.3","24"," 10.0","24","  5.0","24"," 14.0"," 22.0","  78.1"," ","  54.0"," "," 0.42","G","999.9","100000"
"72310013883","2025-05-06","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  67.1","24","  48.3","24","1016.9","24","008.9","24","  9.9","24","  4.4","24"," 11.1"," 15.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-07","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  65.5","24","  54.6","24","1017.3","24","009.3","24","  9.8","24","  2.2","24","  7.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72310013883","2025-05-08","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.2","24","  62.2","24","1015.6","14","008.2","24","  9.0","24","  3.0","24","  8.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72310013883","2025-05-09","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.2","24","  63.4","24","1013.1","20","005.1","24","  9.4","24","  4.9","24"," 12.0"," 22.0","  82.9"," ","  62.1"," "," 0.63","G","999.9","010010"
"72310013883","2025-05-10","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  65.8","24","  54.0","24","1018.0","23","010.0","24","  9.5","24","  6.2","24"," 12.0"," 19.0","  82.0"," ","  59.0"," "," 0.29","G","999.9","010000"
"72310013883","2025-05-11","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  63.9","24","  60.8","24","1021.5","13","013.1","24","  7.9","24","  5.0","24","  8.9","999.9","  72.0"," ","  59.0"," "," 0.37","G","999.9","110010"
"72310013883","2025-05-12","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.8","24","  66.7","24","1018.0","10","010.2","24","  5.4","24","  6.2","24"," 12.0"," 20.0","  75.9"," ","  60.1"," "," 2.47","G","999.9","110000"
"72310013883","2025-05-13","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.9","24","  64.1","24","1011.0","17","003.6","24","  9.4","24","  5.3","24"," 11.1"," 15.0","  84.0"," ","  66.9"," "," 1.37","G","999.9","000000"
"72310013883","2025-05-14","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.4","24","  63.1","24","1010.5","23","002.6","24","  9.8","24","  5.2","24"," 13.0"," 22.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72310013883","2025-05-15","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.3","24","  63.3","24","1011.2","24","003.2","24","  9.3","24","  5.0","24"," 14.0"," 18.1","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-16","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  81.8","24","  67.6","24","1011.2","24","003.3","24","  9.8","24","  6.3","24"," 15.0"," 19.0","  93.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-17","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  80.9","24","  66.3","24","1010.7","24","002.8","24","  9.9","24","  8.0","24"," 22.9"," 36.9","  93.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-18","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  78.6","24","  64.4","24","1011.6","24","003.7","24","  9.2","24","  8.5","24"," 15.9"," 25.1","  89.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72310013883","2025-05-19","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.9","24","  64.1","24","1013.0","24","005.1","24","  9.7","24","  2.8","24","  8.0","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-20","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  81.4","24","  68.0","24","1011.4","24","003.5","24","  8.7","24","  3.1","24","  8.9"," 15.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-21","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  81.2","24","  64.5","24","1008.2","24","000.4","24","  9.8","24"," 10.1","24"," 18.1"," 27.0","  93.9"," ","  70.0"," "," 0.01","G","999.9","010000"
"72310013883","2025-05-22","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.2","24","  51.0","24","1011.2","24","003.3","24","  9.9","24"," 11.4","24"," 21.0"," 28.0","  90.0"," ","  61.0"," "," 0.00","B","999.9","000000"
"72310013883","2025-05-23","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  74.9","24","  50.0","24","1014.6","24","006.7","24"," 10.0","24","  7.2","24"," 17.1"," 31.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-24","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  71.7","24","  45.6","24","1019.4","24","011.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-05-25","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.7","24","  60.6","24","1020.7","21","012.7","24","  9.4","24","  3.7","24"," 13.0","999.9","  82.9"," ","  59.0"," "," 0.05","G","999.9","010000"
"72310013883","2025-05-26","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  71.9","24","  67.1","24","1018.5","14","010.4","24","  6.9","24","  2.7","24","  9.9","999.9","  78.1"," ","  64.0"," "," 0.03","G","999.9","010000"
"72310013883","2025-05-27","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  63.5","24","  60.6","24","1020.9","21","012.9","24","  5.9","24","  7.6","24"," 12.0"," 21.0","  78.1"," ","  61.0"," "," 0.29","G","999.9","010000"
"72310013883","2025-05-28","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  66.8","24","  61.6","24","1018.7","17","010.8","24","  7.8","24","  3.6","24","  6.0","999.9","  82.9"," ","  59.0"," "," 0.25","G","999.9","010000"
"72310013883","2025-05-29","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.6","24","  68.3","24","1017.4","23","009.4","24","  8.0","24","  1.7","24"," 22.9"," 33.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","110010"
"72310013883","2025-05-30","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.1","24","  66.3","24","1011.4","20","003.4","24","  9.5","24","  7.3","24"," 24.1"," 35.0","  84.9"," ","  66.0"," "," 1.23","G","999.9","010010"
"72310013883","2025-05-31","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.5","24","  57.2","24","1007.5","24","999.6","24","  9.6","24","  9.6","24"," 17.1"," 28.9","  82.0"," ","  55.9"," "," 0.12","G","999.9","000000"
"72310013883","2025-06-01","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.0","24","  57.4","24","1009.9","24","001.9","24","  9.2","24","  4.1","24"," 12.0"," 14.0","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72310013883","2025-06-02","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.4","24","  58.9","24","1014.6","24","006.6","24","  9.2","24","  4.3","24","  8.9","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-06-03","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  74.8","24","  59.9","24","1019.3","24","011.4","23","  8.7","24","  4.1","24"," 11.1"," 17.1","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72310013883","2025-06-04","33.94225","-81.11802","68.3","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.5"," 6","  65.3"," 6","1021.3"," 6","013.3"," 6","  9.3"," 6","  5.5"," 6","  9.9","999.9","  81.0","*","  71.1","*"," 0.00","G","999.9","000000"
