"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265023023","2025-04-08","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  63.2","24","  26.5","24","1016.4","24","918.1","24"," 10.0","24","  8.4","24"," 15.0"," 26.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-09","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  72.8","24","  21.2","24","1013.2","24","916.3","24"," 10.0","24"," 10.1","24"," 15.0"," 24.1","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-10","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  72.1","24","  34.2","24","1016.7","24","919.7","24"," 10.0","24","  7.3","24"," 12.0"," 20.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-11","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  73.9","24","  43.2","24","1020.0","24","922.6","24"," 10.0","24"," 10.6","24"," 15.0"," 22.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-12","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  79.5","24","  38.6","24","1012.7","24","916.3","24"," 10.0","24"," 12.3","24"," 24.1"," 33.0","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-13","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  81.8","24","  32.5","24","1007.8","24","912.3","24"," 10.0","24"," 13.1","24"," 24.1"," 28.0","  98.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-14","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  77.4","24","  34.9","24","1010.8","24","915.2","24","  9.7","24"," 11.0","24"," 19.0"," 26.0","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-15","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  66.5","24","  34.2","24","1020.3","24","922.3","24"," 10.0","24"," 14.6","24"," 20.0"," 27.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-16","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  71.9","24","  47.2","24","1012.8","24","915.4","24"," 10.0","24"," 10.5","24"," 19.0"," 25.1","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-17","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  78.9","24","  48.8","24","1005.9","24","910.1","24","  9.7","24"," 13.6","17"," 21.0"," 31.1","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-18","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  78.2","24","  51.7","24","1003.4","24","908.3","24","  9.3","24"," 12.5","24"," 21.0"," 42.9","  96.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-19","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  71.9","24","  43.7","24","1007.2","20","911.1","24","  7.8","24"," 11.1","24"," 19.0"," 27.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-20","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  58.1","24","  39.4","24","1013.3","23","915.1","24","  9.9","24"," 10.6","24"," 19.0"," 35.9","  78.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72265023023","2025-04-21","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  67.0","24","  31.0","24","1014.2","24","916.4","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-22","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  72.2","24","  47.3","24","1009.8","23","913.2","24","  9.4","24"," 11.4","24"," 24.1"," 31.1","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-23","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  71.7","24","  54.9","24","1008.8","24","912.4","24","  9.2","24"," 12.6","24"," 35.9"," 53.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-24","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  73.7","24","  63.2","24","1008.5","21","912.4","24","  7.9","24"," 12.1","24"," 21.0"," 25.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-25","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  75.0","24","  63.6","24","1010.1","22","914.0","24","  7.9","24"," 14.6","24"," 22.0"," 31.1","  86.0","*","  69.8","*"," 0.00","G","999.9","010000"
"72265023023","2025-04-26","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  73.8","24","  63.4","24","1010.9","20","914.4","23","  7.3","24"," 14.5","24"," 22.0"," 28.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-27","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  76.5","24","  63.7","24","1009.6","24","913.2","24","  7.9","24"," 15.9","24"," 24.1"," 32.1","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-28","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  79.5","24","  58.9","24","1006.9","24","911.3","24","  8.3","24"," 16.0","24"," 28.9"," 41.0","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-29","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  80.0","24","  57.2","24","1006.9","24","911.4","24","  9.3","24"," 15.1","24"," 26.0"," 34.0","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-04-30","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  71.4","24","  52.6","24","1006.7","24","910.8","24","  9.7","24"," 11.3","24"," 21.0"," 32.1","  91.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72265023023","2025-05-01","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  74.8","24","  24.1","24","1008.3","24","911.9","24","  9.9","24","  7.7","24"," 18.1"," 22.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-02","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  71.6","24","  44.5","17","1008.6","22","912.9","24","  9.7","24"," 13.1","24"," 22.9"," 32.1","  93.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72265023023","2025-05-03","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  64.8","24","  39.2","24","1015.6","24","917.7","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-04","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  69.8","24","  39.9","24","1010.0","24","913.0","24","  9.9","24"," 14.6","24"," 25.1"," 36.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-05","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  70.5","24","  53.8","24","1003.9","22","907.9","24","  9.5","24"," 18.6","24"," 25.1"," 38.1","  82.9"," ","  57.9"," "," 0.08","G","999.9","010000"
"72265023023","2025-05-06","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  65.9","24","  52.6","24","1005.3","16","907.7","24","  7.7","24"," 14.3","24"," 28.9"," 39.0","  82.9"," ","  57.9"," "," 0.38","G","999.9","010000"
"72265023023","2025-05-07","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  67.4","24","  45.7","24","1012.2","24","915.2","23"," 10.0","24","  6.2","24"," 13.0"," 15.0","  81.0"," ","  54.0"," "," 0.36","G","999.9","000000"
"72265023023","2025-05-08","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  67.5","24","  47.9","24","1016.6","24","919.2","24"," 10.0","24","  8.0","24"," 13.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72265023023","2025-05-09","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  67.2","24","  49.5","24","1019.1","24","921.1","24"," 10.0","24","  7.6","24"," 17.1"," 22.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-10","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  68.1","24","  44.4","24","1020.3","24","922.3","24"," 10.0","24","  9.8","24"," 18.1"," 27.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-11","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  70.0","24","  40.2","24","1018.7","24","920.9","24"," 10.0","24","  6.5","24"," 15.9"," 19.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-12","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  74.5","24","  37.8","24","1012.0","24","915.1","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-13","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  84.5","24","  42.2","24","1003.7","24","908.6","24","  9.3","24"," 12.6","24"," 25.1"," 38.1"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-14","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  88.1","24","  49.1","24","1001.3","24","907.0","24","  7.1","24"," 11.8","24"," 22.9"," 29.9"," 100.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-15","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  84.2","24","  34.7","23","1004.1","23","909.3","24","  8.5","24"," 10.0","24"," 18.1"," 24.1"," 100.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-16","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  81.5","24","  26.7","22","1006.4","24","911.2","24","  9.9","24","  7.8","24"," 18.1"," 24.1","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-17","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  83.8","24","  28.5","24","1007.1","24","911.7","24","  9.7","24","  8.7","24"," 21.0"," 33.0","  99.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-18","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  87.1","24","  37.8","24","1002.2","24","907.6","24","  9.0","24"," 11.0","24"," 17.1"," 33.0","  99.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-19","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  82.7","24","  26.9","23","1000.6","24","906.1","24","  8.5","24"," 12.2","24"," 31.1"," 45.1","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-20","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  74.5","24","  29.9","24","1008.1","24","912.2","24","  9.3","24"," 10.4","24"," 25.1"," 28.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-21","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  76.6","24","  35.3","24","1011.4","24","915.0","24","  9.7","24","  8.0","24"," 15.0"," 17.1","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-22","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  85.5","24","  51.0","24","1009.5","24","913.9","24","  8.1","24","  8.8","24"," 15.0"," 21.0"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-23","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  84.3","24","  55.8","22","1008.8","24","913.4","24","  9.3","24"," 15.0","24"," 22.0"," 29.9"," 102.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-24","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  87.7","24","  55.4","24","1006.7","24","911.7","24","  8.8","24"," 14.2","24"," 31.1"," 44.1"," 102.9"," ","  70.0"," "," 0.03","G","999.9","000000"
"72265023023","2025-05-25","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  84.4","24","  60.2","24","1006.6","23","911.5","24","  9.4","24"," 12.3","24"," 36.9"," 47.0"," 102.9"," ","  70.0"," "," 0.12","G","999.9","010000"
"72265023023","2025-05-26","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  80.4","24","  60.5","24","1006.9","24","911.8","24","  9.8","24","  9.9","24"," 17.1"," 21.0","  98.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-27","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  74.1","24","  60.8","24","1012.5","21","916.2","24","  8.7","24"," 10.9","24"," 22.0"," 29.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72265023023","2025-05-28","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  74.4","24","  53.0","24","1014.2","23","917.5","24","  9.6","24","  8.8","24"," 27.0"," 34.0","  89.1"," ","  62.1"," "," 0.06","G","999.9","010000"
"72265023023","2025-05-29","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  79.8","24","  60.2","24","1011.3","24","915.2","24","  9.8","24","  8.9","24"," 15.0"," 22.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72265023023","2025-05-30","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  71.3","14","  59.1","14","9999.9"," 0","919.8","14","  9.0","13","  8.9","14"," 28.0"," 44.1","  91.0","*","  63.0","*"," 0.15","G","999.9","010000"
"72265023023","2025-05-31","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  76.7","24","  60.4","24","1015.0","22","918.5","24","  9.9","16","  4.4","24","  9.9"," 15.0","  93.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72265023023","2025-06-01","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  85.4","24","  54.1","24","1009.4","24","914.0","23"," 10.0","24","  7.9","24"," 11.1"," 18.1"," 100.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72265023023","2025-06-02","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  87.4","24","  57.0","24","1006.9","24","911.9","24","  9.9","24"," 13.0","24"," 19.0"," 28.9"," 100.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72265023023","2025-06-03","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  82.7","24","  59.1","24","1006.2","24","911.0","22","  9.8","24"," 11.9","24"," 22.0"," 33.0","  96.1","*","  71.1","*"," 0.06","G","999.9","000000"
"72265023023","2025-06-04","31.94754","-102.20859","872.4","MIDLAND INTERNATIONAL AIRPORT, TX US","  84.0"," 6","  52.8"," 6","1007.0"," 6","911.8"," 6","  9.3"," 6"," 14.2"," 6"," 20.0"," 26.0","  93.9","*","  73.0","*"," 0.00","G","999.9","000000"
