"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72367723054","2025-04-14","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  51.2","24","  22.4","24","1014.9","24","793.4","24"," 10.0","24"," 10.1","24"," 22.0"," 28.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-15","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  47.0","24","  28.4","24","1022.3","24","797.0","24"," 10.0","24"," 10.6","24"," 19.0"," 27.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-16","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  56.1","24","  30.9","24","1011.9","24","790.2","24"," 10.0","24"," 13.9","24"," 22.9"," 42.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-17","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  61.0","24","  15.2","24","1001.5","24","784.0","24"," 10.0","24"," 20.3","24"," 42.0"," 69.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-18","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  54.5","24","   9.1","24","1000.4","24","782.3","24"," 10.0","24"," 19.5","24"," 41.0"," 61.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-19","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  33.8","24","  27.3","24","1012.1","12","788.0","24","  8.0","24"," 13.4","24"," 31.1"," 42.9","  55.9","*","  28.9","*"," 0.00","G","999.9","101000"
"72367723054","2025-04-20","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  38.0","24","  26.5","24","1015.2","19","788.9","24","  8.3","24","  6.4","24"," 22.9"," 28.9","  61.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72367723054","2025-04-21","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  50.5","24","  19.8","24","1013.8","23","790.7","24"," 10.0","24","  8.7","24"," 22.9"," 31.1","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-22","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  55.4","24","  21.2","24","1010.7","23","789.6","24"," 10.0","24","  8.3","24"," 18.1"," 29.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-23","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  54.9","24","  22.3","24","1008.7","24","788.3","24"," 10.0","24"," 10.0","23"," 20.0"," 28.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-24","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  58.6","24","  16.5","24","1007.1","23","787.6","24"," 10.0","24"," 10.8","24"," 22.0"," 34.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-25","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  54.2","24","  25.8","24","1012.1","24","791.0","24"," 10.0","24","  8.7","24"," 15.9"," 27.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-26","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  54.5","24","  48.2","24","1012.0","16","791.1","24","  6.1","24"," 10.4","24"," 20.0"," 27.0","  64.0","*","  48.0","*"," 0.02","G","999.9","110000"
"72367723054","2025-04-27","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  59.5","24","  38.9","24","1005.7","15","787.9","24","  8.4","24"," 18.7","24"," 31.1"," 47.0","  73.9"," ","  48.0"," "," 0.00","H","999.9","110000"
"72367723054","2025-04-28","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  55.6","24","   8.5","24","1005.7","24","786.5","24"," 10.0","24"," 18.0","24"," 28.9"," 44.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-29","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  47.6","24","  22.8","24","1013.5","24","790.7","22"," 10.0","24"," 10.5","24"," 21.0"," 28.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-04-30","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  47.5","24","  29.5","24","1010.4","19","788.1","22","  9.1","24","  6.6","22"," 17.1"," 32.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72367723054","2025-05-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  53.1","24","  23.1","24","1010.1","23","789.2","18"," 10.0","24","  8.8","24"," 18.1"," 28.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  46.8","24","  35.5","24","1015.0","23","791.8","24"," 10.0","24","  8.0","22"," 14.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72367723054","2025-05-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  48.4","24","  32.6","24","1016.1","24","792.0","24"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  69.1"," ","  33.1"," "," 0.01","G","999.9","000000"
"72367723054","2025-05-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  50.5","24","  34.1","24","1009.4","23","788.1","24"," 10.0","24"," 11.6","24"," 24.1"," 33.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72367723054","2025-05-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  44.2","24","  42.0","24","9999.9"," 0","785.2","24","  6.8","24"," 12.2","24"," 25.1"," 32.1","  48.9","*","  37.0","*"," 0.59","G","999.9","010010"
"72367723054","2025-05-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  36.8","24","  35.3","24","1010.0","12","785.4","24","  6.6","24","  9.6","24"," 19.0"," 25.1","  50.0"," ","  32.0"," "," 0.11","G","999.9","111000"
"72367723054","2025-05-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  41.5","24","  33.8","24","1017.3","22","791.3","24"," 10.0","24","  6.9","24"," 15.9","999.9","  53.1"," ","  32.0"," "," 0.35","G","999.9","010000"
"72367723054","2025-05-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  46.5","24","  39.5","24","1020.6","23","795.5","24","  9.7","24","  5.1","23","  9.9"," 22.0","  57.9"," ","  32.0"," "," 0.01","G","999.9","010010"
"72367723054","2025-05-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  50.5","24","  38.2","24","1023.1","24","798.1","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72367723054","2025-05-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  51.8","24","  36.3","24","1024.6","24","799.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  56.3","24","  34.1","24","1019.8","24","796.9","24"," 10.0","24","  8.3","23"," 14.0"," 21.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  61.9","24","  29.6","24","1010.3","24","790.7","24"," 10.0","24","  9.4","24"," 18.1"," 28.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-13","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  65.9","24","  25.5","24","1002.6","24","785.8","24"," 10.0","24"," 15.8","23"," 27.0"," 40.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-14","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  62.2","24","  20.5","24","1000.3","24","783.5","24"," 10.0","24"," 18.1","24"," 28.9"," 44.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-15","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  53.4","24","  15.2","24","1005.4","24","785.7","24"," 10.0","24"," 10.8","24"," 24.1"," 36.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-16","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  58.0","24","  18.6","24","1007.9","24","788.0","24"," 10.0","24","  9.9","24"," 24.1"," 32.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-17","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  59.3","24","  20.8","24","1008.2","24","788.7","24"," 10.0","24"," 10.0","24"," 25.1"," 33.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-18","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  57.6","24","  17.7","24","1002.4","24","784.1","24"," 10.0","24"," 15.2","24"," 29.9"," 46.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-19","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  53.2","24","  24.6","24","1001.2","24","782.5","24"," 10.0","24"," 13.8","23"," 24.1"," 34.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-20","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  52.2","24","  23.0","24","1009.8","24","788.2","24"," 10.0","24","  5.9","24"," 20.0"," 26.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-21","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  60.6","24","  19.6","24","1012.1","24","791.7","24"," 10.0","24","  9.0","24"," 22.9"," 33.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-22","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  62.4","24","  27.1","24","1012.9","24","793.1","24"," 10.0","24","  9.3","24"," 19.0"," 28.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-23","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  63.9","24","  38.7","24","1011.1","24","791.9","24"," 10.0","24"," 11.8","24"," 24.1"," 35.0","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-24","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  67.1","24","  21.0","24","1008.4","24","790.4","24"," 10.0","24","  9.7","24"," 21.0"," 29.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-25","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  59.6","24","  36.1","24","1010.6","19","791.5","24"," 10.0","24","  9.2","24"," 22.0"," 31.1","  82.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72367723054","2025-05-26","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  50.5","24","  44.7","24","1014.0","18","792.2","24"," 10.0","24","  8.7","24"," 22.9"," 31.1","  71.1"," ","  42.1"," "," 0.01","G","999.9","010010"
"72367723054","2025-05-27","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  52.2","24","  41.9","24","1017.5","24","794.0","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-28","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  59.8","24","  40.5","24","1015.2","24","794.0","24"," 10.0","24","  7.9","24"," 19.0"," 28.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-29","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  58.7","24","  44.9","24","1014.4","24","793.8","24"," 10.0","24"," 10.3","24"," 24.1"," 33.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72367723054","2025-05-30","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  59.2","24","  46.2","24","1018.0","18","796.5","22","  8.1","24","  7.1","23"," 19.0"," 29.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72367723054","2025-05-31","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  63.4","24","  44.9","24","1016.7","22","796.5","22"," 10.0","24","  6.1","24"," 17.1"," 26.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","010010"
"72367723054","2025-06-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  64.1","24","  47.1","24","1012.3","23","792.5","18"," 10.0","24","  7.7","24"," 18.1"," 33.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"72367723054","2025-06-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  60.6","24","  49.8","24","1010.1","22","791.1","24","  9.5","24","  8.3","24"," 24.1"," 36.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72367723054","2025-06-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  57.6","24","  47.0","24","1008.9","24","789.0","22"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  69.1","*","  48.9","*"," 0.01","G","999.9","010000"
"72367723054","2025-06-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","  56.3"," 6","  48.3"," 6","9999.9"," 0","791.4"," 6","  9.2"," 6"," 10.5"," 6"," 15.9"," 24.1","  63.0","*","  50.0","*"," 0.00","G","999.9","010010"
