"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785794129","2025-04-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  51.2","24","  38.5","24","1013.1","22","923.1","24","  9.2","24","  5.5","24"," 19.0"," 36.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-04-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  44.6","24","  35.1","24","1016.9","23","925.7","24","  9.6","24","  6.3","24"," 27.0"," 39.0","  55.9"," ","  35.1"," "," 0.47","G","999.9","010010"
"72785794129","2025-04-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  44.9","24","  36.5","24","1023.4","21","931.5","24","  9.7","24","  4.6","24","  9.9"," 17.1","  55.0"," ","  34.0"," "," 0.10","G","999.9","010010"
"72785794129","2025-04-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  52.9","24","  35.7","24","1023.0","24","931.8","24"," 10.0","24","  9.0","24"," 15.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  51.5","24","  38.8","24","1021.5","23","930.9","24"," 10.0","24","  8.4","23"," 13.0"," 20.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  42.4","24","  31.1","24","1019.3","24","927.8","24","  9.9","24","  8.8","24"," 20.0"," 36.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72785794129","2025-04-13","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  40.0","24","  23.6","24","1027.5","24","934.9","24"," 10.0","24","  5.0","23"," 15.9"," 28.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-14","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  45.1","24","  22.5","24","1026.6","24","934.4","24"," 10.0","24","  5.3","24"," 13.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-15","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  52.1","24","  28.4","24","1018.0","24","927.3","24"," 10.0","24","  3.4","24","  9.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-16","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  50.4","24","  29.8","24","1012.9","24","922.7","24"," 10.0","24","  6.9","24"," 15.0"," 26.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-17","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  43.7","24","  19.0","24","1017.7","24","926.5","24"," 10.0","24"," 10.9","23"," 17.1"," 28.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-18","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  45.2","24","  18.5","24","1021.3","24","929.8","24"," 10.0","24","  6.5","22"," 12.0"," 20.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-19","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  47.2","24","  28.1","24","1017.7","24","926.8","24"," 10.0","24","  4.9","24"," 15.0"," 21.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-04-20","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  46.8","24","  32.5","24","1019.2","24","928.1","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  57.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72785794129","2025-04-21","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  45.2","24","  31.2","24","1018.7","23","927.5","24"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-22","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  41.1","24","  25.2","24","1021.0","24","929.1","23"," 10.0","23","  2.8","22"," 13.0"," 19.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-23","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  42.9","24","  22.3","24","1019.6","23","927.8","24","  9.9","24","  2.5","23","  8.9","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-24","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  48.7","24","  25.2","24","1017.0","23","926.1","24","  9.5","24","  3.2","23","  8.0","999.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-25","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  58.3","24","  26.2","24","1012.0","24","922.3","24"," 10.0","24","  7.8","24"," 19.0"," 22.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-26","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  52.5","24","  32.7","24","1006.4","24","917.1","24","  9.9","24","  3.5","24"," 11.1"," 14.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-27","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  50.6","24","  35.4","24","1008.8","23","918.9","23","  9.1","24","  5.1","24"," 15.9"," 22.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-04-28","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  52.7","24","  35.3","24","1017.6","24","927.0","24"," 10.0","24","  8.0","24"," 13.0"," 22.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-04-29","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  52.1","24","  38.5","24","1018.7","19","928.1","24","  9.5","24","  8.9","24"," 14.0"," 22.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-04-30","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  49.3","24","  34.7","24","1019.3","24","928.3","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  61.0"," ","  33.1"," "," 0.07","G","999.9","000000"
"72785794129","2025-05-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  53.1","24","  32.4","24","1020.2","24","929.4","24"," 10.0","24","  5.2","23"," 12.0"," 17.1","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  61.4","24","  33.1","24","1014.1","24","924.5","24"," 10.0","24","  5.6","23"," 13.0","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  57.3","24","  38.2","24","1011.5","22","922.5","24","  9.9","24","  8.2","24"," 17.1"," 27.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-05-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  47.3","24","  31.3","24","1017.7","23","926.7","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  60.1"," ","  39.9"," "," 0.02","G","999.9","000000"
"72785794129","2025-05-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  48.9","24","  26.8","24","1021.7","24","930.5","24"," 10.0","24","  4.5","23"," 11.1"," 21.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  52.7","24","  26.6","24","1021.5","24","930.6","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  58.3","24","  34.7","24","1014.8","24","925.0","24"," 10.0","24","  4.0","24","  9.9"," 19.0","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  57.7","24","  33.9","24","1019.7","24","929.7","24"," 10.0","24","  8.4","24"," 20.0"," 33.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  56.5","24","  33.8","24","1022.7","24","931.9","24"," 10.0","24","  3.5","22","  8.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  59.9","24","  36.1","24","1015.5","24","925.9","24"," 10.0","24","  3.2","24","  9.9"," 20.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  58.3","24","  42.2","24","1008.9","24","919.9","24","  9.9","24","  5.1","23"," 15.9"," 22.0","  73.9"," ","  41.0"," "," 0.03","G","999.9","010000"
"72785794129","2025-05-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  49.4","24","  41.2","24","1006.1","19","916.5","24","  9.4","24","  5.9","24"," 15.9"," 25.1","  66.0"," ","  39.9"," "," 0.23","G","999.9","010000"
"72785794129","2025-05-13","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  47.8","24","  40.7","24","1010.6","21","920.7","24","  9.2","24","  7.6","24"," 13.0"," 15.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-05-14","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  50.4","24","  39.5","24","1014.4","23","923.9","24"," 10.0","24","  8.4","24"," 17.1"," 28.0","  60.1"," ","  44.1"," "," 0.15","G","999.9","000000"
"72785794129","2025-05-15","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  49.3","24","  34.4","24","1016.2","24","925.6","24"," 10.0","24","  8.8","23"," 15.0"," 22.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-16","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  47.5","24","  38.1","24","1016.8","17","926.2","24","  9.1","24","  4.6","24","  9.9","999.9","  59.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72785794129","2025-05-17","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  51.2","24","  41.1","24","1012.0","24","921.7","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  61.0"," ","  42.1"," "," 0.10","G","999.9","000000"
"72785794129","2025-05-18","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  47.0","24","  38.1","24","1013.5","19","922.9","24","  9.9","24"," 11.8","24"," 18.1"," 27.0","  61.0"," ","  41.0"," "," 0.06","G","999.9","010000"
"72785794129","2025-05-19","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  45.1","24","  36.2","24","1019.1","22","927.7","24","  9.8","24","  5.7","24"," 11.1"," 18.1","  54.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72785794129","2025-05-20","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  49.1","24","  37.2","24","1019.2","24","928.1","24","  9.8","24","  9.4","24"," 15.9"," 27.0","  57.9"," ","  36.0"," "," 0.17","G","999.9","010000"
"72785794129","2025-05-21","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  48.5","24","  31.3","24","1022.4","24","931.1","24"," 10.0","24","  3.0","24","  8.9"," 17.1","  62.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72785794129","2025-05-22","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  53.5","24","  34.0","24","1016.3","23","926.0","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-23","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  52.1","24","  37.0","24","1018.1","24","927.5","24"," 10.0","24","  2.0","22","  8.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-24","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  57.0","24","  34.4","24","1018.2","24","927.9","24"," 10.0","24","  2.8","24","  9.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-25","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  65.5","24","  35.8","24","1013.8","24","924.6","24"," 10.0","24","  5.0","24"," 11.1","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-26","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  63.0","24","  39.9","24","1013.6","24","924.6","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72785794129","2025-05-27","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  57.8","24","  36.7","24","1021.7","24","931.3","24"," 10.0","24","  3.1","24","  8.9"," 18.1","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-28","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  64.9","24","  40.1","24","1016.6","24","927.0","24"," 10.0","24","  4.3","24"," 12.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-29","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  65.4","24","  44.1","24","1013.4","24","924.5","24"," 10.0","24","  6.4","24"," 19.0"," 29.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-30","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  62.8","24","  41.2","24","1022.9","24","932.8","22"," 10.0","24","  5.5","23"," 15.0"," 26.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-05-31","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  68.7","24","  42.7","24","1015.9","24","926.8","24"," 10.0","24","  7.2","24"," 15.9"," 26.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72785794129","2025-06-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  58.5","24","  35.5","24","1018.8","22","928.6","24","  9.5","24","  8.0","22"," 18.1"," 28.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72785794129","2025-06-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  55.7","24","  29.7","24","1020.7","24","930.2","24"," 10.0","24","  5.5","24"," 11.1"," 21.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72785794129","2025-06-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  53.5","24","  31.5","24","1020.4","24","929.7","22"," 10.0","24","  4.2","24"," 11.1"," 19.0","  68.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72785794129","2025-06-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","  60.7"," 6","  34.5"," 6","1018.0"," 6","927.8"," 6"," 10.0"," 6","  3.8"," 6","  9.9","999.9","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
