"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2025-04-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.8","24","  48.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.8","24","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.1","24","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24","  8.0"," 11.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.7","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9"," 13.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.7","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","21","  6.0","  9.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.2","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0"," 11.1","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.7","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","23","  8.0","  9.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.0","24","  41.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0"," 12.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.8","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","23","  8.0"," 11.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.3","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.5","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","23","  8.0"," 13.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.6","23","  7.0"," 13.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.1","24","  7.0","  9.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.0","24","  46.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","  9.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-04-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  62.6","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  7.0"," 11.1","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  66.9","22","  47.8","22","9999.9"," 0","999.9"," 0"," 10.0","22","  2.5","21","  7.0"," 11.1","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  65.4","24","  50.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","23","  8.0","  9.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.8","24","  43.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.9"," 12.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  56.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.0","24","  7.0"," 11.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.8","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  9.9"," 12.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  65.8","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0"," 13.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  62.8","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0"," 11.1","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  65.4","24","  44.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  7.0"," 12.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  69.7","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  73.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.8","24","  7.0"," 12.0","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  67.3","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  7.0"," 11.1","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.7","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0"," 14.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.3","24","  8.0"," 13.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.7","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0"," 11.1","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.6","21","  41.1","21","9999.9"," 0","999.9"," 0"," 10.0","21","  2.4","20","  7.0"," 11.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  83.6"," 6","  41.9"," 6","9999.9"," 0","939.1"," 6"," 10.0"," 6","  7.8"," 6","  9.9"," 14.0","  84.2","*","  82.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  68.9","24","  47.0","24","9999.9"," 0","940.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  74.7","24","  50.5","24","9999.9"," 0","941.2","23"," 10.0","24","  1.4","24","  7.0","999.9","  96.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-05-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  79.8","24","  53.2","24","9999.9"," 0","940.1","23"," 10.0","24","  1.4","24","  6.0","  9.9","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72061500206","2025-06-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  77.3","24","  45.5","24","9999.9"," 0","937.0","16"," 10.0","24","  1.9","24","  8.0","  9.9","  96.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72061500206","2025-06-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  71.5","24","  45.0","24","9999.9"," 0","936.6","24"," 10.0","24","  2.0","24","  6.0"," 12.0","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-06-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  71.5","24","  46.0","24","9999.9"," 0","939.0","23"," 10.0","24","  1.5","24","  6.0","  9.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72061500206","2025-06-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  75.8"," 6","  47.3"," 6","9999.9"," 0","937.1"," 6"," 10.0"," 6","  2.5"," 6","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
